******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.9229 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.242,0,-0,4.1722,3.5553e-05,-0.025634,0.065117,0,0.1618,25.786
14.282,0.17116,0.0038044,4.1774,0.026801,-0.025999,0.066047,0.0064,0.1618,25.819
14.322,0.33759,0.0039611,4.1218,0.063652,-0.014196,0.035992,0.0154,0.1636,25.197
14.362,0.50906,0.0080669,4.1241,0.09067,-0.014352,0.036389,0.022,0.1636,25.215
14.402,0.69937,-0.041295,4.1475,0.067322,-0.014831,0.037711,0.0173,0.1587,26.138
14.442,0.87085,-0.0391,4.15,0.093469,-0.015039,0.03824,0.0236,0.1587,26.157
14.482,1.1047,-0.14068,4.2302,0.038257,-0.020436,0.051859,0.009,0.1494,28.316
14.522,1.2787,-0.1365,4.2339,0.063397,-0.020697,0.052522,0.015,0.1494,28.343
14.562,1.4395,-0.12475,3.8112,0.51368,-0.01424,0.03644,0.037882,0.15625,24.612
14.602,1.5846,-0.0962,3.4483,0.9026,-0.0077817,0.020355,0.060768,0.1631,21.855
14.642,1.7163,-0.053341,3.1455,1.2299,-0.0013271,0.0042781,0.083642,0.16994,19.874
14.682,1.8371,0.0013938,2.9025,1.4958,0.0051285,-0.011801,0.10652,0.17679,18.47
14.722,1.9493,0.065537,2.7194,1.7004,0.011584,-0.027879,0.1294,0.18363,17.466
14.762,2.0555,0.13663,2.5962,1.8435,0.018039,-0.043957,0.15227,0.19048,16.717
14.802,2.1579,0.21227,2.5329,1.9252,0.024497,-0.060044,0.17516,0.19733,16.123
14.842,2.2589,0.28984,2.5295,1.9455,0.030947,-0.076108,0.19802,0.20417,15.63
14.882,2.3611,0.3671,2.586,1.9044,0.037406,-0.092196,0.2209,0.21102,15.219
