******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.7681 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.204,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.235,NaN,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN
19.281,NaN,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN
19.328,NaN,NaN,NaN,NaN,NaN,NaN,-0.6897,NaN,NaN
19.361,NaN,NaN,NaN,NaN,NaN,NaN,-0.8388,NaN,NaN
19.406,NaN,NaN,NaN,NaN,NaN,NaN,-0.726,NaN,NaN
19.438,NaN,NaN,NaN,NaN,NaN,NaN,-0.7508,NaN,NaN
19.484,NaN,NaN,NaN,NaN,NaN,NaN,-0.878,NaN,NaN
19.516,NaN,NaN,NaN,NaN,NaN,NaN,-0.8713,NaN,NaN
19.562,NaN,NaN,NaN,NaN,NaN,NaN,-0.8523,NaN,NaN
19.594,NaN,NaN,NaN,NaN,NaN,NaN,-0.7609,NaN,NaN
19.64,NaN,NaN,NaN,NaN,NaN,NaN,-0.7798,NaN,NaN
19.687,NaN,NaN,NaN,NaN,NaN,NaN,-0.7366,NaN,NaN
19.719,NaN,NaN,NaN,NaN,NaN,NaN,-0.7282,NaN,NaN
19.765,2.109,-2.2302,4.5521,-4.1916,0.040381,-0.077034,-0.7443,0.0007,8840
19.796,2.3096,-2.4099,4.6433,-4.3164,0.19984,-0.38123,-0.7486,-0.0007,-9056.6
19.843,2.2338,-2.9444,4.993,-4.1933,0.35781,-0.68002,-0.6986,0.0032,2037.6
19.875,2.4128,-2.8461,5.3535,-4.0229,0.40956,-0.77665,-0.6465,0.0261,256.57
19.921,2.9012,-2.7042,5.5855,-4.0792,0.43536,-0.83715,-0.633,0.0085,813.71
19.968,3.1297,-2.8655,5.6454,-4.1299,0.47047,-0.89703,-0.6339,0.0009,7771.9
19.999,3.3585,-3.036,5.7585,-4.2153,0.49885,-0.95089,-0.6342,-0.0063,-1132.8
20.046,3.6665,-3.1521,5.9334,-4.1983,0.4811,-0.91703,-0.618,0.0119,610.79
20.078,3.9496,-3.2759,6.0799,-4.1461,0.43787,-0.83463,-0.6005,0.0401,183.52
20.124,4.2793,-3.372,6.4212,-3.7942,0.32967,-0.62839,-0.5354,0.1613,46.239
20.155,4.5893,-3.4609,6.6469,-3.5932,0.25611,-0.48822,-0.4969,0.2176,34.724
20.202,5.023,-3.3351,6.8396,-3.5681,0.237,-0.45463,-0.4796,0.2266,34.044
20.234,5.3441,-3.3983,7.0862,-3.3342,0.17061,-0.32661,-0.4398,0.2748,28.499
20.281,5.7186,-3.3633,7.232,-3.1821,0.13241,-0.25244,-0.4152,0.3056,25.855
20.327,6.1195,-3.2943,7.6869,-2.5743,0.036712,-0.070043,-0.3234,0.4201,19.297
20.358,6.4437,-3.3219,7.7953,-2.5048,-0.031081,0.059226,-0.3111,0.4151,19.725
20.405,6.7066,-3.4524,7.6766,-2.7576,0.03317,-0.063271,-0.345,0.3505,23.272
20.436,7.0861,-3.3368,7.7741,-2.6578,0.0073575,-0.014027,-0.3295,0.3612,22.746
20.483,7.4181,-3.4298,7.8958,-2.5483,-0.019247,0.03669,-0.3121,0.3747,22.143
20.514,7.7159,-3.5469,7.9629,-2.5417,-0.022992,0.043835,-0.3088,0.3608,23.167
20.562,8.0312,-3.5391,8.0809,-2.239,-0.076154,0.14497,-0.2707,0.395,21.229
20.607,8.338,-3.6389,8.1729,-2.1375,-0.095175,0.18133,-0.2553,0.3989,21.178
20.639,8.667,-3.7177,8.2671,-2.0379,-0.11233,0.21396,-0.2411,0.3999,21.292
20.686,7.413,-2.9102,8.1015,-2.2945,-0.059674,0.11391,-0.2734,0.3511,23.982
20.717,7.7,-2.9995,8.1461,-2.2324,-0.067981,0.12976,-0.2645,0.3508,24.078
20.764,7.963,-3.1198,8.0908,-2.3354,-0.049655,0.09466,-0.2789,0.3253,25.887
20.795,8.2209,-3.2637,8.0138,-2.4526,-0.030877,0.058792,-0.2957,0.3005,27.889
20.841,8.504,-3.3864,7.9886,-2.514,-0.021835,0.041531,-0.304,0.2838,29.51
20.888,8.778,-3.5293,7.9473,-2.586,-0.012312,0.023394,-0.3141,0.2674,31.254
20.92,9.1098,-3.6272,7.9846,-2.5866,-0.012124,0.023014,-0.3128,0.2629,31.925
20.966,9.438,-3.7171,8.0677,-2.5091,-0.020889,0.039636,-0.3007,0.2674,31.596
20.998,9.7671,-3.8146,8.1385,-2.4594,-0.026765,0.050746,-0.2924,0.2681,31.712
21.045,10.039,-3.9155,8.1504,-2.4092,-0.03073,0.058251,-0.2861,0.2645,32.132
21.076,10.35,-4.0255,8.1348,-2.4516,-0.025421,0.048103,-0.2917,0.2532,33.555
21.122,10.709,-4.0803,8.2446,-2.3562,-0.03559,0.067318,-0.2769,0.2592,33.081
21.154,11.02,-4.1725,8.2736,-2.323,-0.038049,0.071924,-0.2722,0.2555,33.634
21.201,11.355,-4.2738,8.2918,-2.3449,-0.035571,0.067169,-0.2741,0.2488,34.634
21.247,11.691,-4.3547,8.3465,-2.2963,-0.039881,0.075266,-0.2669,0.2483,34.863
21.279,12.086,-4.1542,8.2115,-2.4828,-0.021132,0.039832,-0.2928,0.226,37.958
21.325,12.361,-4.3352,8.1206,-2.5586,-0.013994,0.026344,-0.3047,0.2151,39.582
21.357,12.675,-4.4827,8.1167,-2.5435,-0.01407,0.026464,-0.3031,0.2145,39.655
21.403,12.897,-4.6513,8.0049,-2.5715,-0.011823,0.022218,-0.3103,0.2039,41.235
21.435,13.269,-4.7429,8.0804,-2.4863,-0.014752,0.027701,-0.2979,0.2109,40.087
21.481,13.534,-4.911,8.0114,-2.5073,-0.012114,0.022709,-0.3033,0.2033,41.292
21.528,13.872,-5.0338,8.0436,-2.4755,-0.01271,0.023825,-0.298,0.2044,41.174
21.559,14.197,-5.1334,7.9477,-2.5247,-0.0091256,0.017086,-0.3072,0.1933,43.141
21.606,14.522,-5.2646,7.9915,-2.4734,-0.010198,0.019078,-0.2997,0.1955,42.79
21.637,14.822,-5.4075,7.9772,-2.4718,-0.009806,0.018325,-0.3001,0.1915,43.61
21.684,15.15,-5.5118,7.9966,-2.4391,-0.0098119,0.018322,-0.2956,0.1905,43.886
21.715,15.474,-5.6237,8.038,-2.3931,-0.010486,0.019565,-0.2889,0.1907,43.979
21.762,15.803,-5.7305,8.0641,-2.3844,-0.011362,0.021179,-0.287,0.1871,44.945
21.793,16.122,-5.8278,8.0617,-2.3627,-0.011235,0.020927,-0.2846,0.184,45.656
21.84,16.457,-5.946,8.114,-2.3312,-0.01325,0.024658,-0.2792,0.1836,45.982
