15.881,1.2267,-1.0745,1.5419,-0.79185,-0.20862,-0.48861,-0.3461,0.0338,51.283
15.921,1.2676,-0.98123,1.8254,-0.62125,-0.026213,-0.08545,-0.3107,0.0524,36.799
15.961,1.3781,-0.96131,2.4673,-0.45222,0.16631,0.95228,-0.2918,0.0581,43.174
16.001,1.4425,-1.197,2.4347,-0.70903,0.15221,0.72394,-0.3654,0.0019,1334.7
16.041,1.4714,-1.2078,2.3394,-0.74395,0.1256,0.54934,-0.3746,-0.0124,-197.97
16.081,1.5562,-1.2062,2.3064,-0.74027,0.11205,0.46763,-0.3691,-0.0095,-254.98
16.121,1.6278,-1.2603,2.3324,-0.76611,0.11706,0.48237,-0.3761,-0.0145,-169.31
16.161,1.7159,-1.2981,2.3524,-0.7774,0.11878,0.48032,-0.3767,-0.0145,-170.86
16.201,1.8033,-1.336,2.3723,-0.78865,0.12055,0.47841,-0.3773,-0.0145,-172.41
16.241,1.9017,-1.3708,2.3924,-0.7998,0.12235,0.4765,-0.3779,-0.0145,-173.97
16.281,1.9671,-1.306,2.3096,-0.68928,0.098855,0.36926,-0.3373,0.0188,128.2
16.321,2.0597,-1.336,2.3259,-0.69423,0.10052,0.36843,-0.3366,0.0188,129.11
16.361,2.1475,-1.3703,2.3425,-0.69896,0.10234,0.36786,-0.3359,0.0188,130.03
16.401,2.2755,-1.3312,2.6452,-0.52818,0.21263,0.92286,-0.291,0.0562,47.996
16.441,2.2599,-1.3654,2.3122,-0.60939,0.10161,0.35282,-0.3039,0.0447,53.494
16.481,2.3497,-1.396,2.3286,-0.61057,0.10391,0.35298,-0.3021,0.0447,53.856
16.521,2.4436,-1.423,2.3449,-0.61191,0.10624,0.35297,-0.3004,0.0447,54.216
16.562,2.5417,-1.4508,2.3614,-0.61285,0.10859,0.35309,-0.2986,0.0447,54.578
16.601,2.6352,-1.4807,2.3779,-0.61385,0.1109,0.35321,-0.2968,0.0447,54.94
16.641,2.7223,-1.5141,2.3943,-0.61464,0.11304,0.35308,-0.2949,0.0447,55.301
16.681,2.9619,-1.6808,2.6389,-1.3028,0.32176,0.71004,-0.3938,-0.026,-113.19
16.721,3.1648,-1.8132,2.8261,-1.6139,0.4203,0.90502,-0.4509,-0.0647,-50.301
16.761,3.2749,-1.8741,2.8638,-1.6377,0.42222,0.90305,-0.4535,-0.0647,-50.989
16.801,3.5376,-2.0711,3.1038,-2.1026,0.53736,1.1383,-0.5311,-0.1141,-32.856
16.841,3.7527,-2.2098,3.2873,-2.3425,0.61489,1.293,-0.5562,-0.1271,-31.759
16.881,4.1517,-2.5623,3.639,-3.1876,0.7536,1.611,-0.6661,-0.1927,-25.105
16.921,4.32,-2.6358,3.8465,-3.107,0.85872,1.7948,-0.6217,-0.1578,-31.334
16.961,4.4811,-2.7515,3.9165,-3.1861,0.85473,1.7835,-0.628,-0.1578,-31.995
17.003,4.6652,-2.799,4.1441,-3.0455,0.97294,1.987,-0.5739,-0.1193,-43.108
17.041,4.9939,-2.7241,4.7717,-2.3415,1.4344,2.7931,-0.3763,0.0159,334.29
17.081,5.2188,-2.7774,4.9527,-2.3314,1.4894,2.8968,-0.362,0.0231,236.97
17.121,5.4417,-2.8055,5.141,-2.2563,1.5498,3.0102,-0.3368,0.036,155.95
17.161,5.6441,-2.8391,5.1993,-2.1242,1.4947,2.9111,-0.314,0.0505,111.22
17.201,5.8526,-3.0675,5.3917,-1.6627,0.91229,2.5426,-0.3603,0.0158,357.11
17.242,6.1071,-3.0328,5.2392,-1.6183,0.9452,2.1956,-0.2996,0.0577,95.034
17.281,6.3846,-3.0668,5.4318,-1.5726,0.99404,2.299,-0.2818,0.0652,86.731
17.321,6.8199,-3.0763,6.0294,-1.1066,1.0591,2.8904,-0.2402,0.0895,68.493
17.361,7.0026,-2.9976,5.7378,-0.81807,0.8665,2.3037,-0.1937,0.1235,46.93
17.401,7.2439,-3.0089,5.7685,-0.74966,0.83647,2.1904,-0.1783,0.1302,44.678
17.441,7.4689,-3.0477,5.8464,-0.73548,0.84586,2.1955,-0.173,0.1302,45.257
17.481,7.7008,-3.0854,5.9242,-0.72066,0.85519,2.2006,-0.1678,0.1302,45.836
17.521,7.9324,-3.1239,6.0021,-0.7046,0.86392,2.2055,-0.1625,0.1302,46.416
17.562,8.1805,-3.1549,6.08,-0.68795,0.87204,2.2103,-0.1573,0.1302,46.996
17.601,8.4114,-3.1944,6.1579,-0.67075,0.87955,2.2149,-0.1521,0.1302,47.575
17.641,8.6551,-3.2287,6.2358,-0.6526,0.88675,2.2195,-0.1468,0.1302,48.156
17.681,8.901,-3.2629,6.3138,-0.6334,0.89361,2.224,-0.1416,0.1302,48.737
17.721,8.5279,-3.1592,4.6601,-0.61765,-0.042718,-0.093167,-0.1286,0.1374,34.213
17.761,8.7146,-3.1813,4.6601,-0.59189,-0.042901,-0.093395,-0.1231,0.1374,34.189
17.801,8.9016,-3.2029,4.6601,-0.5653,-0.043118,-0.093765,-0.1175,0.1374,34.165
17.841,9.0868,-3.2227,4.66,-0.53931,-0.043256,-0.094015,-0.112,0.1374,34.142
17.881,9.2716,-3.2424,4.6596,-0.5136,-0.043324,-0.094141,-0.1066,0.1374,34.118
17.921,9.4613,-3.2585,4.6592,-0.48737,-0.043435,-0.094405,-0.101,0.1374,34.094
17.962,9.6405,-3.2783,4.6585,-0.46162,-0.043545,-0.094667,-0.0955,0.1374,34.071
18.001,9.6855,-3.2072,4.6585,-0.46162,NaN,NaN,-0.54992,NaN,NaN
18.041,9.7309,-3.1353,4.6585,-0.46162,NaN,NaN,-1.009,NaN,NaN
18.081,9.7764,-3.0635,4.6585,-0.46162,NaN,NaN,-1.4676,NaN,NaN
18.121,9.8218,-2.9918,4.6585,-0.46162,NaN,NaN,-1.9263,NaN,NaN
18.161,9.8673,-2.9199,4.6585,-0.46162,NaN,NaN,-2.3857,NaN,NaN
18.201,9.9127,-2.8481,4.6585,-0.46162,NaN,NaN,-2.8442,NaN,NaN
18.24,9.9571,-2.7779,4.6585,-0.46162,NaN,NaN,-3.293,NaN,NaN
18.281,10.004,-2.7045,4.6585,-0.46162,NaN,NaN,-3.762,NaN,NaN
18.321,10.049,-2.6327,4.6585,-0.46162,NaN,NaN,-4.2206,NaN,NaN
18.361,10.094,-2.5622,NaN,NaN,NaN,NaN,-4.6715,NaN,NaN
18.401,10.077,-2.4595,NaN,NaN,NaN,NaN,-4.6715,NaN,NaN
18.441,10.081,-2.3505,NaN,NaN,NaN,NaN,-4.6715,NaN,NaN
18.481,10.071,-2.2456,NaN,NaN,NaN,NaN,-4.6714,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.562,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
17.601,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
17.641,NaN,NaN,NaN,NaN,NaN,NaN,-0.0764,NaN,NaN
17.681,NaN,NaN,1.7341,-0.18279,-0,0,-0.105,0,Inf
17.721,NaN,NaN,1.956,-0.28549,-0.07365,-0.033704,-0.1464,-0.0022,-898.52
17.761,NaN,NaN,1.9535,-0.28545,-0.073673,-0.033653,-0.1465,-0.0022,-897.37
17.801,NaN,NaN,1.9511,-0.28494,-0.073687,-0.033623,-0.1465,-0.0022,-896.25
17.841,NaN,NaN,1.9283,-0.30296,-0.072371,-0.033023,-0.14469,-0.0021607,-903.38
17.881,NaN,NaN,1.907,-0.32024,-0.071054,-0.032422,-0.14288,-0.0021214,-911.52
17.921,NaN,NaN,1.8872,-0.33674,-0.06974,-0.031822,-0.14107,-0.0020821,-920.71
17.962,NaN,NaN,1.8688,-0.35267,-0.06841,-0.031215,-0.13924,-0.0020424,-931.13
18.001,NaN,NaN,1.8522,-0.36753,-0.067106,-0.03062,-0.13744,-0.0020035,-942.5
18.041,NaN,NaN,1.8369,-0.3818,-0.065789,-0.030019,-0.13563,-0.0019642,-955.19
18.081,NaN,NaN,1.8232,-0.3953,-0.064473,-0.029419,-0.13382,-0.0019249,-969.15
18.121,NaN,NaN,1.8109,-0.40805,-0.063157,-0.028818,-0.13201,-0.0018856,-984.45
18.161,NaN,NaN,1.8001,-0.42007,-0.06184,-0.028217,-0.1302,-0.0018463,-1001.2
18.201,NaN,NaN,1.7909,-0.43131,-0.060524,-0.027617,-0.12839,-0.001807,-1019.4
18.24,NaN,NaN,1.7833,-0.44158,-0.059236,-0.027029,-0.12661,-0.0017686,-1038.8
18.281,NaN,NaN,1.7769,-0.45155,-0.057891,-0.026415,-0.12476,-0.0017284,-1060.7
18.321,NaN,NaN,1.7721,-0.46053,-0.056575,-0.025815,-0.12295,-0.0016891,-1084
18.361,NaN,NaN,1.7689,-0.46863,-0.055281,-0.025225,-0.12117,-0.0016505,-1108.7
18.401,NaN,NaN,1.7671,-0.47624,-0.053942,-0.024614,-0.11933,-0.0016105,-1136.4
18.441,NaN,NaN,1.7669,-0.48298,-0.052625,-0.024013,-0.11752,-0.0015712,-1165.8
18.481,NaN,NaN,1.7681,-0.48895,-0.051309,-0.023412,-0.11571,-0.0015319,-1197.5
18.521,NaN,NaN,1.7709,-0.49417,-0.049994,-0.022812,-0.1139,-0.0014926,-1231.8
18.562,NaN,NaN,1.7753,-0.49872,-0.048651,-0.022199,-0.11205,-0.0014525,-1269.5
18.601,NaN,NaN,1.7809,-0.50235,-0.04736,-0.02161,-0.11027,-0.001414,-1308.7
18.64,NaN,NaN,1.788,-0.50526,-0.046074,-0.021023,-0.1085,-0.0013756,-1350.7
18.681,NaN,NaN,1.797,-0.50752,-0.044726,-0.020408,-0.10665,-0.0013353,-1398.4
18.721,NaN,NaN,1.8073,-0.50898,-0.043412,-0.019809,-0.10484,-0.0012961,-1448.6
18.761,NaN,NaN,1.819,-0.50968,-0.042093,-0.019207,-0.10302,-0.0012567,-1503.2
18.801,NaN,NaN,1.8323,-0.50963,-0.040779,-0.018607,-0.10122,-0.0012175,-1562.1
18.841,NaN,NaN,1.8471,-0.50882,-0.039462,-0.018006,-0.099404,-0.0011782,-1626.1
18.881,NaN,NaN,1.8634,-0.50726,-0.038145,-0.017406,-0.097591,-0.0011389,-1695.7
18.922,NaN,NaN,1.8813,-0.50493,-0.03682,-0.016801,-0.095768,-0.0010993,-1771.9
18.961,NaN,NaN,1.9,-0.50196,-0.035541,-0.016217,-0.094007,-0.0010611,-1852
19.001,NaN,NaN,1.9213,-0.49807,-0.034196,-0.015603,-0.092157,-0.001021,-1944
19.04,NaN,NaN,1.943,-0.49361,-0.03291,-0.015017,-0.090388,-0.00098257,-2040.3
19.081,NaN,NaN,1.9674,-0.48817,-0.031562,-0.014402,-0.088533,-0.00094232,-2151.1
19.121,NaN,NaN,1.9926,-0.48211,-0.03025,-0.013803,-0.086727,-0.00090315,-2269.9
19.162,NaN,NaN,2.0196,-0.47522,-0.028922,-0.013197,-0.084899,-0.00086349,-2402.8
19.201,NaN,NaN,2.0478,-0.46768,-0.027614,-0.0126,-0.0831,-0.00082445,-2547.7
19.242,NaN,NaN,2.0779,-0.45926,-0.026285,-0.011994,-0.081271,-0.00078478,-2711.6
19.281,NaN,NaN,2.1082,-0.45046,-0.025012,-0.011413,-0.079518,-0.00074674,-2886.9
19.322,NaN,NaN,2.1418,-0.44038,-0.023662,-0.010797,-0.077661,-0.00070645,-3095.2
19.362,NaN,NaN,2.1768,-0.42957,-0.022321,-0.010185,-0.075815,-0.00066641,-3329.4
19.402,NaN,NaN,2.2119,-0.41843,-0.02103,-0.0095959,-0.074039,-0.00062787,-3585.3
19.441,NaN,NaN,2.2483,-0.40664,-0.019746,-0.0090101,-0.072273,-0.00058954,-3875.5
19.482,NaN,NaN,2.2884,-0.39336,-0.018386,-0.0083896,-0.070401,-0.00054894,-4229.8
19.52,NaN,NaN,2.3273,-0.38023,-0.017116,-0.0078099,-0.068653,-0.00051102,-4614.6
19.562,NaN,NaN,2.3703,-0.36546,-0.015762,-0.0071919,-0.066789,-0.00047058,-5096.5
19.6,NaN,NaN,2.4124,-0.35077,-0.014482,-0.0066081,-0.065029,-0.00043238,-5638
19.641,NaN,NaN,2.4573,-0.3349,-0.013164,-0.0060067,-0.063215,-0.00039303,-6309.9
19.68,NaN,NaN,2.5035,-0.31832,-0.01185,-0.0054069,-0.061406,-0.00035378,-7133.3
19.722,NaN,NaN,2.5529,-0.30038,-0.010491,-0.0047868,-0.059536,-0.0003132,-8207
19.76,NaN,NaN,2.6006,-0.28286,-0.009218,-0.0042061,-0.057785,-0.00027521,-9505
19.802,NaN,NaN,2.6529,-0.26341,-0.0078612,-0.003587,-0.055918,-0.0002347,-11359
19.84,NaN,NaN,2.7037,-0.24437,-0.0065845,-0.0030045,-0.054161,-0.00019659,-13809
19.881,NaN,NaN,2.7579,-0.22385,-0.0052591,-0.0023997,-0.052337,-0.00015701,-17622
19.921,NaN,NaN,2.8137,-0.20253,-0.0039307,-0.0017936,-0.050509,-0.00011736,-24038
19.962,NaN,NaN,2.8712,-0.18039,-0.0026,-0.0011864,-0.048678,-7.7625e-05,-37061
20,NaN,NaN,2.928,-0.15836,-0.001319,-0.00060184,-0.046915,-3.9379e-05,-74462
20.041,NaN,NaN,2.9879,-0.13493,-0,0,-0.0451,0,Inf
20.081,NaN,NaN,2.9879,-0.13491,-0,0,-0.0451,0,Inf
20.121,NaN,NaN,2.9879,-0.13499,-0,0,-0.0451,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.921,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.961,-0.15097,-0.64966,5.6317,-3.3314,-0,0,-0.5342,0,Inf
21.001,0.058249,-0.78416,5.605,-3.4372,0.001381,-0.079191,-0.5503,-0.0456,-144.19
21.041,0.31426,-0.95746,5.6649,-3.4122,0.0013154,-0.065189,-0.5423,0.0132,501
21.081,0.53053,-1.0655,5.5471,-3.2063,0.0050722,-0.21761,-0.5247,-0.023,-278.57
21.121,0.71065,-1.1111,5.3946,-3.0555,0.0084804,-0.33963,-0.5144,-0.0528,-117.42
21.161,0.49809,-1.3803,5.3493,-3.4445,0.0073626,-0.24053,-0.5742,-0.1897,-33.539
21.201,0.71086,-1.526,5.329,-3.4326,0.0075002,-0.22539,-0.5743,-0.1663,-38.117
21.241,0.94697,-1.7077,5.4251,-3.5176,0.0063187,-0.17777,-0.5768,-0.1191,-54.288
21.281,1.1918,-1.8871,5.5204,-3.6936,0.0038294,-0.10435,-0.5888,-0.1146,-57.959
21.321,1.4298,-2.1418,5.4086,-3.4683,0.0077661,-0.19696,-0.5681,-0.0611,-105.16
21.361,1.6581,-2.2761,5.3949,-3.4682,0.0089181,-0.21128,-0.5691,-0.0577,-111.15
21.401,1.8495,-2.3681,5.2604,-3.353,0.013067,-0.27916,-0.5675,-0.0634,-98.393
21.441,2.0173,-2.4415,5.0576,-3.1868,0.01895,-0.37702,-0.5623,-0.0627,-95.341
21.481,2.2436,-2.555,5.0253,-3.1141,0.021767,-0.4092,-0.5548,-0.0414,-142.8
21.521,2.447,-2.6193,4.8826,-2.9233,0.02301,-0.4419,-0.5334,0.003,1896.9
21.561,2.6414,-2.7346,4.8366,-2.896,0.024442,-0.44638,-0.5333,0.003,1879.1
21.601,2.8383,-2.8451,4.7907,-2.8686,0.025868,-0.45114,-0.5331,0.003,1861.3
21.641,3.0245,-2.9638,4.7444,-2.8416,0.027196,-0.45617,-0.5331,0.003,1843.4
21.681,3.2156,-3.0734,4.6981,-2.8146,0.02847,-0.46148,-0.533,0.003,1825.6
21.721,3.4051,-3.1835,4.6518,-2.7874,0.029736,-0.46706,-0.5329,0.003,1807.7
21.761,3.5954,-3.2879,4.6054,-2.7607,0.030975,-0.47264,-0.5328,0.003,1789.8
21.801,3.9054,-3.5356,4.9589,-3.2029,0.0071054,-0.10071,-0.5747,-0.0603,-97.899
21.841,4.1014,-3.6624,4.8268,-3.1222,0.0062635,-0.089783,-0.57447,-0.058792,-97.777
21.881,4.2928,-3.7862,4.7055,-3.0479,0.00542,-0.078834,-0.57424,-0.057282,-97.872
21.921,4.4779,-3.9062,4.596,-2.9806,0.0045833,-0.067976,-0.57402,-0.055784,-98.198
21.961,4.6603,-4.0246,4.4967,-2.9194,0.0037407,-0.057039,-0.57379,-0.054275,-98.779
22.001,4.8376,-4.1398,4.4089,-2.8651,0.0029038,-0.046176,-0.57356,-0.052777,-99.628
22.041,5.0128,-4.2536,4.3315,-2.8169,0.0020617,-0.035247,-0.57334,-0.051269,-100.78
22.081,5.1845,-4.3653,4.2652,-2.7754,0.0012223,-0.024353,-0.57311,-0.049766,-102.25
22.121,5.3538,-4.4755,4.2098,-2.7403,0.00038257,-0.013454,-0.57288,-0.048262,-104.08
22.161,5.524,-4.5863,4.1647,-2.7113,-0.00047132,-0.0023716,-0.57265,-0.046733,-106.34
22.201,5.6873,-4.6926,4.1318,-2.6896,-0.0012984,0.0083635,-0.57243,-0.045252,-108.95
22.241,5.8525,-4.8002,4.109,-2.674,-0.002141,0.019299,-0.5722,-0.043744,-112.07
22.281,6.016,-4.9065,4.0973,-2.665,-0.0029784,0.030167,-0.57197,-0.042244,-115.7
22.321,6.18,-5.0131,4.0965,-2.6624,-0.0038191,0.041079,-0.57175,-0.040739,-119.93
22.362,6.3481,-5.1224,4.107,-2.6665,-0.0046807,0.052261,-0.57151,-0.039196,-124.93
22.401,6.5087,-5.2265,4.1276,-2.6767,-0.0055,0.062895,-0.57129,-0.037729,-130.39
22.441,6.675,-5.3343,4.1596,-2.6937,-0.0063433,0.07384,-0.57106,-0.036219,-136.82
22.481,6.8416,-5.4421,4.2023,-2.717,-0.0071804,0.084705,-0.57084,-0.03472,-144.13
22.521,7.0107,-5.5513,4.2561,-2.7469,-0.0080206,0.095609,-0.57061,-0.033216,-152.5
22.561,7.1852,-5.6639,4.322,-2.784,-0.0088756,0.10671,-0.57038,-0.031685,-162.26
22.601,7.3568,-5.7743,4.3965,-2.8263,-0.0097027,0.11744,-0.57015,-0.030204,-173.04
22.641,7.5342,-5.8882,4.4829,-2.8757,-0.010542,0.12834,-0.56993,-0.0287,-185.57
22.681,7.7155,-6.0044,4.5804,-2.9316,-0.011383,0.13925,-0.5697,-0.027195,-199.97
22.721,7.9009,-6.1229,4.6887,-2.994,-0.012224,0.15016,-0.56947,-0.02569,-216.55
22.762,8.0975,-6.2483,4.8123,-3.0654,-0.013093,0.16144,-0.56924,-0.024133,-236.42
22.801,8.2864,-6.3685,4.9386,-3.1386,-0.013907,0.17201,-0.56902,-0.022676,-258.05
