******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 34.8109 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.13,-0,0,9.9937,-0.0078394,-0.03282,0.035889,0,0.0481,207.77
30.17,0.32205,-0.099168,9.7483,-0.05499,-0.023952,0.026185,-0.005,0.0437,223.08
30.21,1.1369,-0.22673,11.115,-0.04323,-0.042741,0.046743,-0.003,0.0447,248.65
30.25,1.8785,-0.26986,22.506,-1.5961,-0.063948,0.069963,-0.0023001,0.04435,508.75
30.29,2.6584,-0.31289,13.025,-0.037557,-0.085159,0.093187,-0.0016,0.044,296.02
30.33,3.3293,-0.3161,13.809,0.042841,-0.12004,0.13098,0.0016,0.0476,290.11
30.37,3.9848,-0.35766,14.301,0.055649,-0.14092,0.15374,0.0022,0.0467,306.24
30.41,4.6077,-0.24823,14.556,0.36394,-0.22151,0.24126,0.0224,0.0713,204.22
30.45,5.2782,-0.31889,15.077,0.29768,-0.23673,0.25808,0.0172,0.0618,244.02
30.49,5.8348,-0.14296,15.089,0.50401,-0.27748,0.30206,0.0304,0.0778,194.05
30.53,6.406,-0.062372,15.154,0.72927,-0.32251,0.35085,0.0446,0.0942,161.05
30.57,6.9293,0.034799,15.021,0.9625,-0.33422,0.36344,0.0603,0.1113,135.24
30.61,7.4045,-0.076365,14.749,0.67122,-0.21028,0.22922,0.0431,0.0805,183.4
30.65,7.8448,-0.173,14.288,0.45635,-0.10988,0.11985,0.0306,0.0617,231.69
30.69,8.3105,-0.17151,13.982,0.45683,-0.064901,0.070845,0.0318,0.0605,231.23
30.73,8.9321,-0.23174,14.283,0.33415,-0.087192,0.095163,0.0223,0.042,340.18
30.77,9.4326,-0.18005,14.091,0.43981,-0.071692,0.078232,0.0303,0.0493,285.97
30.81,9.8197,-0.13847,13.524,0.52772,-0.0016237,0.0017737,0.039,0.0627,215.87
30.85,10.338,-0.16823,13.46,0.47488,0.0044876,-0.004903,0.0353,0.0548,245.78
30.89,10.781,-0.18312,13.115,0.41011,0.04361,-0.047671,0.0319,0.0455,288.38
30.93,11.168,-0.23371,12.591,0.2745,0.090388,-0.09889,0.0232,0.0316,398.55
30.97,11.689,-0.15584,12.624,0.42813,0.093717,-0.10254,0.0354,0.0448,281.95
31.01,12.157,-0.21168,12.435,0.31176,0.097046,-0.10619,0.0266,0.0321,387.5
31.05,12.606,-0.26821,12.25,0.18514,0.093617,-0.10244,0.0166,0.0188,651.65
31.09,13.161,-0.32644,12.398,0.086468,0.060099,-0.065717,0.0079,0.0081,1530.7
31.13,13.619,-0.40778,12.254,-0.053537,0.050472,-0.05518,-0.0036,-0.0051,-2402.7
31.17,14.19,-0.45878,12.476,-0.11479,0.02644,-0.028894,-0.0088,-0.0097,-1286.2
31.21,14.631,-0.46671,12.254,-0.12496,0.039031,-0.042663,-0.0096,-0.0102,-1201.5
31.25,15.153,-0.54641,12.329,-0.25021,0.018329,-0.02003,-0.02,-0.0208,-592.88
31.29,15.542,-0.65651,11.956,-0.41257,0.017279,-0.01888,-0.0342,-0.0348,-343.76
31.33,15.879,-0.51618,11.457,-0.17647,0.025103,-0.027434,-0.015,-0.0136,-842.52
31.37,16.513,-0.49465,12.18,-0.1552,-0.014328,0.015647,-0.013,-0.0124,-982.37
31.41,17.068,-0.4793,12.477,-0.12582,-0.033154,0.036191,-0.0106,-0.0097,-1286.4
31.45,17.619,-0.48612,12.657,-0.13227,-0.043288,0.047253,-0.0111,-0.0098,-1291.6
31.49,18.158,-0.45274,12.788,-0.073622,-0.053713,0.058609,-0.0065,-0.0051,-2507.4
31.53,18.599,-0.47227,12.679,-0.11792,-0.037647,0.041092,-0.0098,-0.0079,-1605.1
31.57,19.165,-0.42421,12.828,-0.034702,-0.043383,0.047348,-0.0033,-0.0015,-8551.9
31.61,19.671,-0.41099,12.77,-0.013668,-0.03344,0.036503,-0.0016,0.0002,63848
******-------------------------------------------------------------------------------------------------------------------****** 
