******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2781 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.126
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.051,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0825,0.54289,-1.5716,NaN,NaN,NaN,NaN,-0.755,NaN,NaN
7.1295,1.0505,-0.62238,NaN,NaN,NaN,NaN,-0.2725,NaN,NaN
7.1604,1.1774,0.47531,9.8938,1.7439,0.020841,-0.012544,0.1745,-0.0012,-8371.9
7.2071,1.6095,0.52654,9.7644,2.0297,-0.061671,0.037119,0.205,0.0394,253.12
7.2385,1.8722,1.1954,9.6667,2.3442,-0.083473,0.05022,0.238,0.0788,126.23
7.2851,2.2411,1.3121,9.472,2.5143,-0.067731,0.040745,0.2594,0.1273,76.984
7.3318,2.6283,1.3066,9.2998,2.4433,-0.071358,0.042932,0.257,0.152,63.259
7.3631,2.9879,1.3689,9.1609,2.4378,-0.060213,0.036229,0.2601,0.1648,57.523
7.4098,3.361,1.4676,9.0676,2.469,-0.041317,0.024856,0.2659,0.1632,57.584
7.4414,3.73,1.5219,8.9262,2.4731,-0.030534,0.01837,0.2703,0.174,53.232
7.4882,4.0652,1.6287,8.8024,2.4966,-0.015025,0.0090412,0.2764,0.1747,52.373
7.5192,4.4285,1.6948,8.683,2.4442,-0.010421,0.0062701,0.2744,0.1598,56.448
7.5661,4.7632,1.8329,8.5635,2.5421,0.035992,-0.02166,0.2886,0.1746,51.162
7.5998,5.1084,1.9756,8.4597,2.6448,0.078179,-0.047056,0.3029,0.1851,47.885
7.6453,5.4089,2.0524,8.2968,2.6717,0.10905,-0.065537,0.3114,0.195,44.699
7.6908,5.7339,2.0325,8.1437,2.3562,0.045207,-0.027201,0.2816,0.1298,65.313
7.722,6.0641,2.1706,8.0422,2.4309,0.089582,-0.053915,0.2934,0.1391,60.399
7.7686,6.3556,2.1478,7.8412,2.2094,0.044235,-0.026619,0.2747,0.1049,77.66
7.8001,6.6705,2.2269,7.732,2.1925,0.055396,-0.033325,0.2762,0.0998,80.529
7.8467,5.4629,1.7776,7.3147,0.91266,-0.489,0.29827,0.1349,-0.1392,-52.955
7.878,5.7515,1.7938,7.2271,0.88712,-0.47451,0.28931,0.1329,-0.1332,-54.665
7.925,6.031,1.7807,7.0752,0.74545,-0.52415,0.31838,0.1171,-0.1476,-48.2
7.9714,6.3263,1.838,7.0456,0.77224,-0.48374,0.29502,0.1205,-0.1344,-52.737
8.0028,6.6171,1.8725,6.946,0.76071,-0.46178,0.28021,0.1202,-0.1264,-55.281
8.0496,6.9201,1.965,6.9171,0.84758,-0.39205,0.23765,0.1315,-0.1034,-67.397
8.0808,7.215,2.0564,6.8632,0.9304,-0.33087,0.19962,0.143,-0.0818,-84.669
8.128,7.5207,2.158,6.8826,1.015,-0.2847,0.17219,0.1536,-0.063,-110.43
8.159,7.7984,2.1872,6.828,0.87801,-0.32349,0.19567,0.136,-0.083,-82.943
8.2056,8.0862,2.262,6.7983,0.92771,-0.27902,0.16812,0.1427,-0.0698,-98.299
8.2522,8.3532,2.2843,6.7322,0.84156,-0.29487,0.17765,0.132,-0.0798,-85.02
8.2835,8.638,2.3153,6.7429,0.81911,-0.27733,0.16754,0.128,-0.0804,-84.484
8.3303,8.9241,2.3576,6.7777,0.80555,-0.24847,0.15036,0.1246,-0.0805,-84.787
8.3617,9.2097,2.3813,6.7521,0.76493,-0.23751,0.14326,0.1188,-0.0832,-81.674
8.4083,9.5016,2.4595,6.7245,0.7742,-0.22208,0.13357,0.1203,-0.0777,-87.116
8.4396,9.7892,2.5294,6.7349,0.80133,-0.1955,0.11752,0.1234,-0.071,-95.527
8.4866,10.062,2.5809,6.6955,0.74273,-0.20166,0.12119,0.1156,-0.0761,-88.522
8.5178,10.354,2.6472,6.7171,0.76094,-0.17554,0.10544,0.1173,-0.0712,-94.944
8.5645,10.631,2.6988,6.7302,0.60497,-0.16907,0.10151,0.0938,-0.0919,-73.53
8.611,10.895,2.823,6.7088,0.51923,-0.17139,0.1029,0.0814,-0.1006,-66.888
8.6426,11.173,2.8182,6.6867,0.40228,-0.17384,0.10433,0.0643,-0.1132,-59.176
8.689,11.455,2.8497,6.6954,0.35093,-0.15769,0.094591,0.0561,-0.1165,-57.55
8.7204,11.723,2.8824,6.6604,0.33514,-0.16675,0.10001,0.0543,-0.1137,-58.653
8.7671,11.993,2.8832,6.629,0.20259,-0.1727,0.10354,0.0346,-0.1275,-52.017
8.7984,12.258,2.8593,6.6013,0.035676,-0.1679,0.10064,0.0092,-0.1458,-45.277
8.8454,12.521,2.8267,6.5565,-0.13311,-0.17338,0.10389,-0.0165,-0.1634,-40.134
8.892,12.783,2.7997,6.5464,-0.24951,-0.15032,0.090045,-0.0349,-0.1739,-37.672
8.9231,13.036,2.7841,6.4822,-0.33356,-0.18648,0.11169,-0.0475,-0.1787,-36.322
8.9698,13.299,2.7419,6.4545,-0.45553,-0.17939,0.1074,-0.0668,-0.189,-34.236
9.0013,13.552,2.7282,6.3943,-0.52575,-0.21662,0.12971,-0.0776,-0.1916,-33.486
9.0478,13.807,2.7061,6.3605,-0.57161,-0.22969,0.1375,-0.0849,-0.1913,-33.383
9.0793,14.308,2.1912,6.0351,-3.7168,-0.50111,0.29976,-0.5523,-0.1913,-37.051
9.126,14.648,2.1474,5.9521,-4.4122,-0.53902,0.32239,-0.6398,-0.2194,-33.77
9.1584,14.825,1.8481,5.7981,-5.1213,-0.38056,0.22763,-0.7257,-0.268,-28.865
9.204,15.029,1.6927,5.7107,-4.9791,-0.47853,0.28624,-0.7199,-0.2482,-30.526
9.2508,15.25,1.5897,5.6632,-4.7989,-0.52294,0.3128,-0.706,-0.1961,-37.853
9.282,15.701,1.2787,5.9158,-4.6473,0.086056,-0.051466,-0.6656,-0.0348,-216.17
9.3286,16.175,0.97229,6.0684,-4.6997,0.54301,-0.32471,-0.6576,0.0191,401.86
9.3602,16.307,0.84228,6.138,-4.8943,0.9373,-0.56042,-0.6703,-0.0032,-2453.3
9.4066,16.818,0.48779,6.1836,-4.8764,0.98928,-0.59149,-0.6657,0.0234,336.54
9.4382,16.813,0.57498,5.0526,-4.2182,-1.3231,0.79191,-0.7006,-0.1536,-42.851
9.4849,17.131,0.44543,4.8939,-4.144,-1.5456,0.9253,-0.7091,-0.1875,-34.201
9.5313,17.414,0.21851,4.8856,-4.2461,-1.2364,0.74013,-0.7202,-0.1877,-34.485
9.5627,17.557,0.12564,4.8699,-4.2894,-1.0499,0.62856,-0.7267,-0.1798,-36.093
9.6096,17.779,0.081634,4.6851,-3.954,-1.6685,0.99943,-0.7081,-0.1229,-49.883
9.6409,17.992,-0.058627,4.6609,-3.8705,-1.5836,0.94892,-0.6993,-0.0906,-66.87
9.6874,18.21,-0.20962,4.6095,-3.8379,-1.5604,0.93593,-0.6943,-0.0779,-76.997
9.719,18.394,-0.35796,4.5702,-3.7868,-1.4945,0.89716,-0.698,-0.0789,-75.224
9.7658,18.617,-0.53727,4.4947,-3.7292,-1.5157,0.91127,-0.6984,-0.0733,-79.677
9.8126,16.635,0.84185,6.7822,-5.0702,-1.4035,0.8444,-0.6402,-0.069,-122.72
9.8436,17.379,0.078462,7.6998,-5.4118,-1.3638,0.82169,-0.6116,-0.069,-136.4
9.8902,18.048,-0.36583,6.824,-5.4019,-1.422,0.85848,-0.6647,-0.069,-126.13
9.9216,18.113,-0.50817,6.6538,-4.8156,-1.3784,0.83319,-0.6231,-0.069,-119.04
9.9684,18.363,-0.69732,7.7243,-5.9623,-1.4097,0.85357,-0.654,-0.069,-141.42
9.9997,17.708,0.3887,1.4984,-0.90158,-1.4599,0.88276,-0.8461,-0.0164,-106.63
10.046,19.087,-1.0479,4.4054,-6.0661,-1.6801,1.0173,-0.9677,-0.0164,-457.13
10.079,19.256,-1.2912,4.3677,-6.0184,-1.6763,1.0168,-0.9684,-0.0164,-453.43
10.125,19.425,-1.5396,4.3305,-5.9706,-1.672,1.0157,-0.969,-0.0164,-449.74
10.171,19.591,-1.7817,4.2929,-5.923,-1.6667,1.0143,-0.9697,-0.0164,-446.04
10.203,19.225,-1.3794,2.0641,-3.981,-2.1201,1.3166,-0.9993,-0.0168,-266.92
10.249,19.163,-1.2516,1.7396,-2.3273,-2.1291,1.3272,-0.8007,0.5071,5.7299
10.28,19.927,-1.9084,5.2822,-6.0637,-2.116,1.3034,-0.8352,0.5071,15.858
10.328,19.981,-2.1586,4.8534,-5.9026,-2.1464,1.3319,-0.8594,0.4809,15.89
10.358,20.688,-3.0412,3.5535,-5.4845,-2.2373,1.4104,-0.9543,0.4809,13.589
10.406,20.742,-3.208,3.1619,-4.8152,-2.2508,1.4264,-0.9394,0.4777,12.059
10.452,20.25,-2.7525,-15.007,14.81,-0.9883,0.62521,-0.84665,0.48353,43.605
