50.695,3.9536,-3.9053,3.6137,-3.2148,0.014374,-0.36643,-0.7285,-0.0515,-93.917
50.735,3.8382,-3.6549,2.7384,-2.8171,0.0082232,-0.21746,-0.7984,-0.3016,-13.026
50.775,3.9513,-3.7654,2.6708,-2.8144,0.0081412,-0.2152,-0.8104,-0.3016,-12.865
50.815,4.054,-3.8811,2.6037,-2.8105,0.0080474,-0.21266,-0.8224,-0.3016,-12.703
50.855,4.1515,-3.9964,2.5366,-2.8058,0.0079389,-0.21026,-0.8345,-0.3016,-12.541
50.895,4.1885,-3.7838,2.2538,-2.2527,0.0072975,-0.18691,-0.7867,-0.2796,-11.397
50.935,4.2407,-3.7117,2.0059,-1.8363,0.0086785,-0.21779,-0.7439,-0.2322,-11.712
50.975,4.3209,-3.784,1.9194,-1.7905,0.0079313,-0.1994,-0.7532,-0.2322,-11.304
51.015,4.3942,-3.8567,1.8341,-1.7432,0.0071852,-0.18101,-0.7625,-0.2322,-10.897
51.055,4.4599,-3.9311,1.7497,-1.6945,0.0064474,-0.16277,-0.7717,-0.2322,-10.49
51.095,4.5279,-3.999,1.6664,-1.6445,0.0057097,-0.14452,-0.781,-0.2322,-10.083
51.135,4.5932,-4.0644,1.5841,-1.593,0.0049749,-0.12628,-0.7903,-0.2322,-9.6752
51.175,4.6553,-4.1259,1.5029,-1.5403,0.0042439,-0.10831,-0.7996,-0.2322,-9.2681
51.215,4.7132,-4.1842,1.4228,-1.4861,0.003518,-0.090351,-0.809,-0.2322,-8.8606
51.255,4.7696,-4.2419,1.3439,-1.4308,0.0028055,-0.072531,-0.8182,-0.2322,-8.4538
51.295,4.8192,-4.3022,1.2661,-1.3739,0.0021119,-0.054996,-0.8275,-0.2322,-8.0464
51.335,3.7843,-3.5158,1.4605,-2.0534,-0.0048593,0.22976,-0.9128,-0.2892,-8.7132
51.375,3.9094,-3.7358,1.6361,-2.1961,-0.0045767,0.16855,-0.9058,-0.2654,-10.318
51.415,4.3516,-4.4307,2.4619,-3.24,0.013093,-0.29657,-0.9394,-0.2524,-16.122
51.455,4.3137,-4.6281,2.5064,-3.0936,0.0094327,-0.2156,-0.9045,-0.2139,-18.614
51.495,4.1736,-4.5086,2.5792,-3.0036,0.0076948,-0.17515,-0.8761,-0.1819,-21.765
51.536,4.314,-4.3998,2.9146,-2.9625,0.0061441,-0.16051,-0.7935,-0.1085,-38.303
51.576,4.4192,-4.5334,2.9677,-2.895,0.0051871,-0.12134,-0.7835,-0.0969,-42.785
51.616,4.8493,-4.9028,2.9894,-2.9908,0.0056374,-0.13446,-0.7949,-0.1035,-40.856
51.656,4.9688,-4.989,3.0178,-3.014,0.0055477,-0.13303,-0.7938,-0.1016,-41.98
51.696,5.1168,-5.1806,3.0259,-3.2029,0.0051991,-0.1567,-0.8039,-0.1061,-41.529
51.736,5.2168,-5.3163,2.9576,-3.178,0.0049776,-0.14928,-0.8117,-0.1093,-39.719
51.776,5.4245,-5.6551,3.1165,-3.5213,0.0074409,-0.22586,-0.8342,-0.1229,-38.262
51.816,5.5657,-5.783,3.2079,-3.436,0.0087023,-0.20567,-0.8305,-0.117,-40.177
51.856,5.6909,-5.9232,3.2294,-3.4903,0.0091594,-0.21662,-0.8353,-0.117,-40.642
51.896,5.8494,-5.9951,3.2812,-3.4146,0.006785,-0.16465,-0.814,-0.1019,-46.473
51.936,5.9791,-6.1361,3.303,-3.4636,0.0071517,-0.17361,-0.8181,-0.1019,-46.968
51.976,6.1086,-6.2772,3.3241,-3.513,0.0074919,-0.18242,-0.8222,-0.1019,-47.462
52.016,6.233,-6.4287,3.3451,-3.5625,0.0078472,-0.19123,-0.8262,-0.1019,-47.958
52.056,6.3416,-6.2848,3.0367,-3.2506,0.0040195,-0.10257,-0.8255,-0.1041,-42.732
52.096,6.4458,-6.2968,2.9682,-3.1078,0.0022223,-0.064435,-0.8042,-0.088,-48.835
52.136,6.6189,-6.4564,3.1665,-3.3866,0.0039275,-0.11688,-0.8125,-0.0916,-50.615
52.176,6.7506,-6.5628,3.019,-2.7609,0.0013666,-0.036783,-0.7433,-0.041,-99.783
52.216,6.8516,-6.6046,2.98,-2.6257,0.0013533,-0.036644,-0.7251,-0.0277,-143.39
52.256,6.931,-6.5992,2.7783,-2.299,0.0029483,-0.075247,-0.6984,-0.0106,-340.2
52.296,7.0995,-6.6864,2.6406,-1.9334,0.0069357,-0.15256,-0.6489,0.0239,136.93
52.336,7.1698,-6.4727,2.2351,-1.1037,0.053731,-0.50007,-0.5581,0.0836,29.817
52.376,7.2557,-6.5839,2.2404,-1.6395,0.0015107,-0.26946,-0.5867,0.0613,45.289
52.416,7.3509,-6.5743,2.3145,-1.298,0.025198,-0.3534,-0.5736,0.0677,39.197
52.456,7.4368,-6.6645,2.3403,-1.3096,0.016573,-0.26051,-0.5556,0.0773,34.694
52.496,7.4871,-6.7077,2.2928,-1.1737,0.020323,-0.28727,-0.5285,0.0934,27.578
52.536,7.542,-6.7321,2.2516,-1.0542,0.023022,-0.30096,-0.5014,0.1087,22.872
52.576,7.6143,-6.7545,2.2672,-1.0351,0.014653,-0.2312,-0.478,0.1209,20.614
52.616,7.6874,-6.7723,2.2105,-0.94151,0.022722,-0.29665,-0.4714,0.1222,19.662
52.656,7.7657,-6.812,2.1753,-0.89761,0.027783,-0.33499,-0.4723,0.1185,19.859
52.696,7.8477,-6.8009,2.2935,-1.0053,0.0086572,-0.21802,-0.4609,0.1225,20.442
52.736,7.8918,-6.9199,2.2016,-0.92756,0.014377,-0.24902,-0.459,0.1204,19.843
52.776,8.0015,-7.003,2.192,-1.1739,-0.0038531,-0.14733,-0.4574,0.1175,21.162
52.816,8.0534,-7.0192,2.1863,-0.83024,0.013039,-0.25034,-0.4275,0.1339,17.466
52.856,8.1717,-7.1168,2.2405,-0.85676,0.0094372,-0.25647,-0.4285,0.1293,18.552
52.896,8.2348,-7.1594,2.1941,-0.80136,0.0076078,-0.2207,-0.4083,0.1385,16.865
52.936,8.3585,-7.2246,2.2146,-1.0226,-0.0057994,-0.11515,-0.4038,0.1368,17.831
52.976,8.4212,-7.2533,2.1578,-0.64957,0.01026,-0.26608,-0.3679,0.1558,14.464
53.016,8.5135,-7.2561,2.0644,-0.93564,-0.021735,-0.22335,-0.3595,0.1571,14.427
53.056,8.6166,-7.3061,2.0659,-0.92751,-0.024278,-0.22617,-0.3546,0.1559,14.526
53.096,8.6616,-7.2577,2.2676,-0.55186,0.008661,-0.3865,-0.3431,0.16,14.586
53.136,8.5896,-7.3799,2.0132,-0.35921,0.040069,-0.43321,-0.338,0.1592,12.846
53.176,8.6833,-7.4648,1.777,-0.98118,-0.089627,-0.39773,-0.3364,0.156,13.012
53.215,8.7792,-7.5095,1.6973,-1.0061,-0.1203,-0.44384,-0.3318,0.1547,12.754
53.256,8.8564,-7.5351,1.6633,-1.0004,-0.13363,-0.45074,-0.3256,0.1547,12.547
53.296,8.9533,-7.5965,1.5941,-1.0273,-0.16761,-0.48562,-0.3226,0.1525,12.436
53.336,9.0259,-7.6207,1.5552,-1.025,-0.18547,-0.49144,-0.3166,0.1525,12.214
53.376,9.1079,-7.6949,1.5424,-1.0201,-0.19252,-0.48724,-0.315,0.1496,12.361
53.416,9.1898,-7.7109,1.5039,-1.0189,-0.21181,-0.49211,-0.309,0.1496,12.143
53.455,9.2628,-7.7311,1.4649,-1.0188,-0.23244,-0.49629,-0.3031,0.1496,11.927
53.496,9.337,-7.7505,1.4254,-1.0199,-0.2547,-0.49993,-0.297,0.1496,11.716
53.536,9.4092,-7.7667,1.3854,-1.0219,-0.27841,-0.50263,-0.2912,0.1496,11.507
53.576,9.4817,-7.7835,1.3451,-1.025,-0.30375,-0.50463,-0.2852,0.1496,11.304
53.616,9.5542,-7.798,1.3045,-1.0292,-0.33057,-0.50571,-0.2792,0.1496,11.107
53.656,9.6262,-7.8129,1.2636,-1.0343,-0.35879,-0.50587,-0.2732,0.1496,10.915
53.695,9.6931,-7.8292,1.2225,-1.0403,-0.38854,-0.50506,-0.2672,0.1496,10.73
53.736,9.7505,-7.8478,1.1809,-1.0474,-0.41998,-0.50316,-0.2614,0.1496,10.551
53.776,9.8219,-7.8568,1.1391,-1.0557,-0.45331,-0.50033,-0.2554,0.1496,10.381
53.815,9.8882,-7.8684,1.0967,-1.0651,-0.48868,-0.49637,-0.2495,0.1496,10.219
53.855,9.9505,-7.8828,1.0542,-1.0756,-0.52625,-0.49131,-0.2435,0.1496,10.067
53.896,10.016,-7.8915,1.0113,-1.0873,-0.56621,-0.48501,-0.2376,0.1496,9.9261
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
53.496,0,-0,7.0766,-0.077314,0.3837,0.26422,0,-0.0565,-125.26
53.536,0.35949,-0.012468,7.4039,-0.17975,1.0586,0.70161,0.0024,-0.0451,-164.21
53.576,0.74262,-0.018564,7.7286,-0.25906,1.6818,1.0774,0.004,-0.0369,-209.56
53.616,1.098,-0.012614,7.9399,-0.29066,2.0177,1.256,0.0048,-0.0322,-246.75
53.656,1.4325,-0.021829,8.0874,-0.27123,2.2054,1.3378,0.0087,-0.0218,-371.19
53.695,1.7087,-0.020616,8.0549,-0.16254,2.0241,1.2012,0.0175,-0.0055,-1464.8
53.736,2.0516,-0.024291,8.113,-0.14523,2.0136,1.1644,0.0178,-0.0049,-1656
53.776,2.3419,-0.018011,8.18,-0.0619,2.0601,1.1599,0.0271,0.0106,771.72
53.815,2.6548,0.0043975,8.2671,-0.0051305,2.1175,1.1589,0.033,0.0192,430.58
53.855,2.9987,0.02301,8.3536,0.01619,2.1367,1.135,0.0341,0.0194,430.6
53.896,3.3715,-0.0045578,8.4833,0.51335,2.2339,1.1833,0.0274,0.0078,1089.6
53.935,3.733,0.007956,8.604,-0.032598,2.3594,1.1713,0.0279,0.0083,1036.6
53.976,4.1034,0.035534,8.7506,-0.01922,2.4717,1.1837,0.0287,0.0089,983.21
54.015,4.4614,0.050354,8.835,-0.00011825,2.4581,1.1337,0.0289,0.0087,1015.5
54.056,4.8188,0.046552,8.9057,0.4912,2.4356,1.1034,0.0272,0.0045,1982
54.095,5.1811,0.053369,8.9929,0.47827,2.4879,1.0795,0.0263,0.0013,6927.4
54.136,5.5491,0.056011,9.106,0.48293,2.6081,1.0816,0.0267,0.0008,11398
54.175,5.9048,0.08114,9.1932,0.0093624,2.6824,1.0422,0.0259,-0.0012,-7661
54.216,6.2569,0.19966,9.2435,-0.0077864,2.6519,0.98056,0.0225,-0.0069,-1339.6
54.256,6.5483,0.1936,9.2055,0.012673,2.504,0.88028,0.0224,-0.0096,-958.91
54.296,6.9278,0.2312,9.3262,0.028999,2.5974,0.86457,0.0231,-0.0087,-1072
54.336,7.2593,0.23347,9.4294,0.046155,2.6503,0.83267,0.0233,-0.0092,-1025
54.376,7.6835,0.2838,9.6347,0.074071,2.8137,0.83066,0.025,-0.0058,-1661.2
54.416,7.9856,0.29802,9.5302,0.08749,2.4999,0.69073,0.0239,-0.0097,-982.54
54.456,8.3691,0.31287,9.613,0.35879,2.4703,0.63943,0.024,-0.0096,-1002
54.496,8.7085,0.30947,9.5831,0.32776,2.2581,0.54082,0.0229,-0.0116,-826.61
54.536,9.019,0.32945,9.4874,0.29351,1.9577,0.43134,0.0218,-0.0142,-668.45
54.576,9.5547,0.37264,9.9106,0.15188,2.5264,0.50705,0.0248,-0.0078,-1270.7
54.616,9.8189,0.36981,9.6395,0.15591,1.8907,0.34413,0.023,-0.0129,-747.34
54.656,10.205,0.37308,9.684,0.17468,1.846,0.30146,0.0238,-0.0122,-793.9
54.696,10.577,0.40312,9.6903,0.27016,1.6856,0.24392,0.0233,-0.0121,-801.16
54.736,11.081,0.41048,10.068,0.26956,2.2131,0.27834,0.022,-0.0113,-891.3
54.776,11.473,0.42617,10.13,0.27556,2.1209,0.22682,0.0236,-0.0079,-1282.8
54.816,11.851,0.44811,10.152,0.22896,1.9971,0.17548,0.0251,-0.0063,-1611.8
54.856,12.224,0.45229,10.112,0.23929,1.7694,0.1217,0.0252,-0.0065,-1556.1
54.896,12.604,0.4645,10.128,0.26025,1.6762,0.083196,0.0265,-0.005,-2026.4
54.936,13.057,0.48282,10.341,0.27257,1.8877,0.057588,0.0265,-0.0047,-2201
54.976,13.401,0.52324,10.277,0.33012,1.6514,0.018651,0.0328,0.0026,3954.7
55.016,13.597,0.59469,10.081,0.6367,1.4453,-0.011319,0.061,0.0322,313.71
55.056,14.027,0.63096,10.238,0.60984,1.5567,-0.042028,0.0623,0.0325,315.59
55.096,14.382,0.66923,10.11,0.66777,1.2126,-0.055976,0.0688,0.038,266.64
55.136,14.736,0.72866,10.073,0.72917,1.0808,-0.070555,0.0754,0.043,234.87
55.176,15.136,0.76133,10.141,0.74294,1.068,-0.090089,0.0766,0.0428,237.58
55.216,15.453,0.85182,10.169,0.91592,1.1327,-0.11723,0.0943,0.0581,175.74
55.256,15.862,0.8899,10.215,0.93486,1.0952,-0.13387,0.096,0.0571,179.64
55.296,16.267,0.97279,10.326,1.038,1.1426,-0.16184,0.1056,0.0644,161.15
55.336,16.638,1.0314,10.302,1.0868,0.99482,-0.15948,0.1103,0.0653,158.65
55.376,17.102,1.0465,10.421,1.0825,1.0098,-0.18071,0.109,0.0625,167.63
55.416,17.406,1.1572,10.39,1.28,0.95494,-0.18872,0.1284,0.0767,136.49
55.456,17.839,1.1985,10.475,1.2825,0.92668,-0.20024,0.1277,0.0726,145.37
55.496,18.345,1.193,10.638,1.2281,0.95634,-0.22424,0.1211,0.065,164.75
55.536,18.837,1.1969,10.768,1.1883,0.94762,-0.23953,0.1161,0.0581,186.46
55.576,19.411,1.1087,11.02,1.0317,1.0309,-0.27939,0.0998,0.0433,255.63
55.616,19.944,1.0609,11.228,0.89377,1.0814,-0.3126,0.086,0.0265,425.02
55.656,20.471,1.0364,11.433,0.81747,1.1421,-0.35085,0.0783,0.0206,556.4
55.696,21.063,0.95725,11.711,0.68352,1.2463,-0.40537,0.0656,0.0118,994.17
55.736,21.572,0.93874,11.851,0.63678,1.2242,-0.4203,0.0609,0.0081,1465.2
55.776,22.074,0.93866,11.93,0.58564,1.129,-0.40813,0.0559,0.0022,5429.3
55.816,22.555,0.96897,12.017,0.59193,1.0724,-0.40701,0.0559,0.0015,8021.1
55.856,23.036,0.99154,12.018,0.58977,0.93164,-0.3699,0.0551,-0,-Inf
55.896,23.461,1.0577,11.902,0.67744,0.71016,-0.29402,0.0618,0.0052,2292.6
55.936,23.955,1.0877,11.906,0.68916,0.59999,-0.25836,0.0621,0.0055,2168.4
55.976,24.432,1.1098,11.966,0.69023,0.57,-0.25469,0.0618,0.0044,2724.2
56.016,24.914,1.1462,12.018,0.68831,0.52852,-0.24436,0.0612,0.0027,4458.6
56.056,25.452,1.1805,12.127,0.67743,0.52184,-0.24926,0.0597,0.0015,8097.5
56.096,26.033,1.1269,12.294,0.56352,0.54546,-0.26846,0.0499,-0.0065,-1893.3
56.136,26.542,1.1371,12.371,0.53631,0.51814,-0.26224,0.0472,-0.0087,-1423.3
56.176,27.05,1.1555,12.413,0.51757,0.49156,-0.25469,0.0454,-0.0102,-1218.1
56.216,27.548,1.1908,12.486,0.53257,0.46476,-0.24717,0.0462,-0.0102,-1225.3
56.256,27.988,1.2314,12.446,0.60565,0.39432,-0.21428,0.0518,-0.0058,-2148.5
56.296,28.503,1.2629,12.524,0.59195,0.38708,-0.21457,0.0503,-0.0071,-1766
56.336,29.02,1.2889,12.596,0.58105,0.37964,-0.21429,0.0491,-0.008,-1576.2
56.376,29.549,1.3139,12.687,0.56751,0.3818,-0.21906,0.0477,-0.0092,-1380.3
56.416,30.034,1.3335,12.74,0.56259,0.36453,-0.21229,0.047,-0.0099,-1288.2
56.456,30.537,1.3524,12.786,0.5699,0.34382,-0.20297,0.0472,-0.0081,-1580
56.496,31.054,1.3752,12.845,0.56539,0.33461,-0.19997,0.0466,-0.008,-1607.2
56.536,31.579,1.4022,12.89,0.57545,0.31839,-0.19243,0.0471,-0.0064,-2016.1
56.576,32.078,1.4368,12.9,0.60499,0.28751,-0.17554,0.0491,-0.0037,-3490.4
56.616,32.598,1.4604,12.939,0.6086,0.27789,-0.17111,0.0492,-0.0034,-3809.9
56.656,33.127,1.4792,13.015,0.62627,0.28442,-0.1768,0.0503,-0.0004,-32576
56.696,33.676,1.4633,13.113,0.59434,0.29566,-0.1852,0.0476,-0.0012,-10939
56.736,34.224,1.467,13.182,0.56339,0.29093,-0.18344,0.045,-0.0035,-3769.8
56.776,34.774,1.4489,13.26,0.5209,0.29487,-0.18699,0.0415,-0.0057,-2328.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
54.616,-0,-0,9.3054,0.011621,0.62192,0.079328,0,0.0122,762.74
54.656,0.72191,-0.011173,10.459,-0.0072229,2.686,0.29261,-0.0045,0.0073,1432.7
54.696,1.1749,0.025776,10.607,-0.033313,2.7517,0.24865,-0.0064,0.0052,2039.8
54.736,1.6938,0.031356,11.004,-0.043674,3.2756,0.23472,-0.0069,0.0048,2292.6
54.776,2.1724,0.0013359,11.167,-0.069526,3.2986,0.17486,-0.0085,0.0033,3384
54.816,2.6235,-0.0072363,11.299,-0.084615,3.2536,0.11092,-0.009,0.0029,3896.2
54.856,3.1683,-0.087846,11.669,-0.12188,3.7119,0.05602,-0.0115,0.0021,5557
54.896,3.6426,-0.10145,11.821,-0.13804,3.6522,-0.014618,-0.012,0.0018,6567.6
54.936,4.1288,-0.11779,11.982,-0.1622,3.5985,-0.083151,-0.0132,0.0007,17119
54.976,4.651,-0.1429,12.238,-0.19589,3.7316,-0.15798,-0.015,0.0011,11127
55.016,5.2323,-0.17272,12.599,-0.25929,3.9888,-0.24531,-0.0191,-0.0024,-5250.6
55.056,5.74,-0.18664,12.774,-0.28146,3.9091,-0.31555,-0.0199,-0.003,-4258.9
55.096,6.2851,-0.15649,12.969,-0.29344,3.8649,-0.38657,-0.02,-0.0017,-7630.8
55.136,6.803,-0.15956,13.139,-0.30039,3.768,-0.44952,-0.0197,-0.0014,-9387.6
55.176,7.3726,-0.089569,13.381,-0.32257,3.7849,-0.52458,-0.0205,-0.0007,-19121
55.216,7.929,-0.0973,13.583,-0.34041,3.7266,-0.58838,-0.021,-0.0006,-22645
55.256,8.5005,-0.1427,13.794,-0.39661,3.6653,-0.64941,-0.0244,-0.0032,-4312.4
55.296,9.0711,-0.16814,13.98,-0.41644,3.5677,-0.70108,-0.0252,-0.0037,-3780.1
55.336,9.6644,-0.18536,14.218,-0.4657,3.5427,-0.76371,-0.0279,-0.0058,-2452.7
55.376,10.25,-0.22401,14.413,-0.49735,3.4517,-0.80966,-0.0295,-0.0068,-2120.9
55.416,10.888,-0.29415,14.746,-0.60026,3.5332,-0.89566,-0.0355,-0.0123,-1199.9
55.456,11.516,-0.37704,15.024,-0.72018,3.5391,-0.96393,-0.0426,-0.0197,-763.52
55.496,12.12,-0.40133,15.219,-0.74054,3.4279,-0.99832,-0.0432,-0.0196,-777.42
55.536,12.679,-0.39194,15.33,-0.69719,3.2337,-1.0028,-0.04,-0.0162,-947.26
55.576,13.222,-0.33422,15.361,-0.60554,2.93,-0.9638,-0.034,-0.0128,-1201
55.616,13.753,-0.31157,15.344,-0.5384,2.6274,-0.91337,-0.0299,-0.0097,-1582.8
55.656,14.387,-0.36685,15.538,-0.59816,2.5608,-0.93801,-0.0333,-0.0119,-1306.7
55.696,14.928,-0.3328,15.38,-0.46862,2.0952,-0.80642,-0.0258,-0.0045,-3419.4
55.736,15.564,-0.37368,15.549,-0.50716,2.028,-0.81861,-0.028,-0.0062,-2509.3
55.776,16.185,-0.39488,15.694,-0.51685,1.9458,-0.82247,-0.0283,-0.0061,-2574.2
55.816,16.814,-0.42592,15.842,-0.53318,1.8676,-0.82456,-0.0291,-0.0065,-2438.5
55.856,17.44,-0.46761,15.975,-0.55647,1.7878,-0.8223,-0.0304,-0.007,-2283.5
55.896,18.048,-0.46206,16.084,-0.53172,1.6862,-0.8061,-0.0287,-0.0055,-2926
55.936,18.742,-0.55559,16.289,-0.63765,1.6624,-0.82397,-0.0349,-0.01,-1630.1
55.976,19.408,-0.46929,16.419,-0.68115,1.5768,-0.80872,-0.0374,-0.012,-1369.4
56.016,20.064,-0.44845,16.59,-0.61475,1.53,-0.80992,-0.033,-0.0068,-2441.4
56.056,20.708,-0.49805,16.676,-0.58939,1.4233,-0.77634,-0.0314,-0.0038,-4391.1
56.096,21.29,-0.45711,16.724,-0.51688,1.2925,-0.72462,-0.0273,-0.0017,-9842.5
56.136,21.897,-0.39624,16.753,-0.41507,1.1612,-0.66817,-0.0215,0.0022,7617.2
56.176,22.54,-0.35434,16.833,-0.35682,1.0715,-0.63154,-0.0181,0.0041,4106.5
56.216,23.224,-0.43475,16.933,-0.42632,1.0339,-0.62223,-0.0222,0.0012,14116
56.256,23.915,-0.50946,17.043,-0.49304,1.0018,-0.61453,-0.026,-0.0016,-10656
56.296,24.6,-0.52537,17.172,-0.49484,0.96528,-0.60334,-0.026,-0.0016,-10737
56.336,25.205,-0.51181,17.185,-0.36503,0.85431,-0.54368,-0.0212,0.0026,6610.9
