******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.9614 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.0853,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.132,0.29184,-0.16145,NaN,NaN,NaN,NaN,-0.0572,NaN,NaN
6.1633,0.59049,-0.40722,NaN,NaN,NaN,NaN,-0.1323,NaN,NaN
6.2101,0.94501,-0.46819,NaN,NaN,NaN,NaN,-0.1354,NaN,NaN
6.2414,1.2455,-0.56066,NaN,NaN,NaN,NaN,-0.1512,NaN,NaN
6.2883,1.5909,-0.53526,NaN,NaN,NaN,NaN,-0.1289,NaN,NaN
6.3195,2.0017,-0.35334,NaN,NaN,NaN,NaN,-0.0652,NaN,NaN
6.3663,2.3796,-0.14866,NaN,NaN,NaN,NaN,-0.007,NaN,NaN
6.3975,2.7134,-0.15088,NaN,NaN,NaN,NaN,-0.0059,NaN,NaN
6.4442,3.0428,-0.22156,NaN,NaN,NaN,NaN,-0.0204,NaN,NaN
6.4911,3.3765,-0.27237,NaN,NaN,NaN,NaN,-0.0289,NaN,NaN
6.5222,3.717,-0.32983,NaN,NaN,NaN,NaN,-0.0379,NaN,NaN
6.5689,4.0188,-0.43651,NaN,NaN,NaN,NaN,-0.0576,NaN,NaN
6.6006,4.3439,-0.45581,NaN,NaN,NaN,NaN,-0.0576,NaN,NaN
6.6471,4.7002,-0.51078,NaN,NaN,NaN,NaN,-0.0635,NaN,NaN
6.6783,5.0627,-0.3944,NaN,NaN,NaN,NaN,-0.0374,NaN,NaN
6.725,5.3958,-0.36731,NaN,NaN,NaN,NaN,-0.0298,NaN,NaN
6.7719,5.7541,-0.35046,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
6.8031,6.116,-0.064585,NaN,NaN,NaN,NaN,0.0234,NaN,NaN
6.8499,6.4537,-0.065553,NaN,NaN,NaN,NaN,0.0221,NaN,NaN
6.8813,6.7509,-0.23177,NaN,NaN,NaN,NaN,-0.005,NaN,NaN
6.9279,7.0849,-0.13419,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
6.9593,7.3677,-0.25908,NaN,NaN,NaN,NaN,-0.0088,NaN,NaN
7.0059,7.5916,-0.47289,NaN,NaN,NaN,NaN,-0.0401,NaN,NaN
7.0527,7.9195,-0.53515,NaN,NaN,NaN,NaN,-0.0473,NaN,NaN
7.0839,8.1605,-0.11837,8.0763,-0.47299,0,-0,-0.0585,0,Inf
7.1306,8.4837,-0.13644,8.0763,-0.47319,0,-0,-0.0585,0,Inf
7.162,8.8535,-0.13941,8.1379,-0.46737,0.0098051,-0.011152,-0.0574,-0.0011,-7410.3
7.2086,9.1789,-0.15832,8.1397,-0.46779,0.0094318,-0.010728,-0.0574,-0.0011,-7412
7.2402,9.5072,-0.22464,8.1075,-0.52298,-0.02353,0.026764,-0.0644,-0.0001,-81243
7.2867,9.8401,-0.23677,8.0957,-0.51422,-0.042297,0.048111,-0.0633,0.0001,81120
7.3183,10.137,-0.37141,8.0332,-0.63982,-0.064796,0.073705,-0.0794,-0.0044,-1831.5
7.3649,10.453,-0.40832,8.0084,-0.64714,-0.070677,0.080396,-0.0805,-0.0044,-1826
7.4116,10.776,-0.44082,8.0051,-0.65565,-0.046685,0.053102,-0.0816,-0.0048,-1673.3
7.4429,11.103,-0.42891,8.0082,-0.6046,-0.067223,0.07647,-0.0752,0.0002,40155
7.4896,11.425,-0.45977,7.9988,-0.61169,-0.11635,0.13233,-0.0763,-0.0008,-10028
7.521,11.723,-0.58274,7.9728,-0.73603,-0.11455,0.13031,-0.0918,-0.0147,-544.67
7.5678,12.052,-0.63213,7.9855,-0.7374,-0.14927,0.16981,-0.0918,-0.0145,-553.07
7.599,12.392,-0.60881,8.0217,-0.60313,-0.11629,0.13222,-0.0753,0.0024,3351.8
7.6456,12.689,-0.72978,7.9967,-0.73217,-0.10648,0.12107,-0.0915,-0.0158,-508.23
7.6924,13.011,-0.79422,7.9972,-0.81822,-0.14502,0.16507,-0.1017,-0.0259,-310.38
7.7237,13.32,-0.83613,7.972,-0.83255,-0.087937,0.10009,-0.1042,-0.0277,-289.36
7.7706,13.622,-0.983,7.9347,-1.0628,-0.053283,0.060675,-0.1332,-0.057,-140.45
7.8019,13.948,-0.98799,7.9443,-1.0056,-0.0076464,0.0087184,-0.1259,-0.0466,-171.84
7.8486,14.282,-0.95244,7.9666,-0.87089,-0.04974,0.056821,-0.1088,-0.0264,-303.56
7.8798,14.621,-0.89586,8.0023,-0.72898,-0.048834,0.055928,-0.0908,-0.0059,-1361.9
7.9267,14.945,-0.88572,8.0107,-0.63734,-0.11883,0.13635,-0.0792,0.0061,1317.4
7.9732,15.254,-1.0587,7.9914,-0.9652,-0.086489,0.099439,-0.12,-0.0351,-229.33
8.0047,15.599,-1.0025,8.0403,-0.75988,-0.053969,0.062136,-0.0941,-0.0077,-1048.9
8.0514,15.927,-0.91276,8.034,-0.54238,-0.072063,0.083157,-0.0676,0.0186,432.92
8.0826,16.241,-0.8905,8.0273,-0.42915,-0.1035,0.11968,-0.0532,0.0311,258.48
8.1294,16.546,-0.96526,7.9956,-0.56963,-0.10977,0.12734,-0.0709,0.0133,602.7
8.1609,16.897,-0.84105,8.0514,-0.32614,-0.15056,0.17564,-0.0402,0.0416,193.7
8.2075,16.294,-0.08925,8.1435,-0.19084,-0.034522,0.040404,-0.0228,0.0552,147.57
8.2388,16.619,-0.070702,8.1364,-0.18284,-0.034667,0.040837,-0.0218,0.055,147.97
8.2856,16.921,-0.15799,8.1201,-0.19494,-0.033673,0.039827,-0.0234,0.0541,150.14
8.3322,17.249,-0.18,8.0959,-0.21717,-0.024442,0.029131,-0.0263,0.0531,152.52
8.3637,17.561,-0.24227,8.1057,-0.21168,-0.035503,0.042533,-0.0254,0.0522,155.34
8.4101,17.885,-0.23045,8.1039,-0.1906,-0.041195,0.049739,-0.0227,0.0525,154.4
8.4417,18.207,-0.21131,8.1103,-0.16205,-0.034619,0.042164,-0.0193,0.053,153.06
8.4883,18.545,-0.19867,8.1382,-0.14054,-0.031913,0.039267,-0.0166,0.0533,152.71
8.5198,18.886,-0.20945,8.1176,-0.27903,-0.023688,0.029575,-0.0339,0.0387,209.88
8.5662,19.2,-0.30126,8.1353,-0.28896,-0.036631,0.046167,-0.0348,0.0362,224.87
8.6131,19.545,-0.23474,8.1395,-0.29719,-0.027812,0.035683,-0.0359,0.0356,228.79
8.6444,19.83,-0.35437,8.075,-0.33513,-0.012863,0.016683,-0.0412,0.0294,274.9
8.6911,20.172,-0.29062,8.0809,-0.35487,-0.010909,0.014443,-0.0437,0.0283,285.82
