******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.1315 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 29.2862
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
26.884,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.931,-0.0085069,-0.83388,NaN,NaN,NaN,NaN,-1.208,NaN,NaN
26.963,0.071903,-1.0402,NaN,NaN,NaN,NaN,-1.208,NaN,NaN
27.009,0.15155,-1.2524,NaN,NaN,NaN,NaN,-1.208,NaN,NaN
27.04,0.51591,0.59818,NaN,NaN,NaN,NaN,0.6697,NaN,NaN
27.093,0.62934,0.53498,NaN,NaN,NaN,NaN,0.528,NaN,NaN
27.118,0.73642,0.87595,NaN,NaN,NaN,NaN,0.6684,NaN,NaN
27.165,0.66228,1.5011,3.4773,2.7893,0,-0,0.6761,0,Inf
27.211,0.80084,1.6142,3.4773,2.7893,0,-0,0.6761,0,Inf
27.243,0.93908,1.7324,3.4771,2.7895,0,-0,0.6761,0,Inf
27.289,1.0785,1.8389,3.4771,2.7895,0,-0,0.6761,0,Inf
27.321,1.2042,1.9548,4.4002,4.3175,-0.15972,0.1195,0.67498,-0.031997,-192.66
27.367,1.403,2.1417,3.694,2.9596,-0.39886,0.29841,0.6733,-0.0799,-59.241
27.399,1.5504,2.2707,3.7163,2.9586,-0.41642,0.31149,0.6701,-0.0799,-59.451
27.445,1.6175,1.875,3.2895,1.8825,-0.079286,0.059507,0.5192,-0.137,-27.665
27.492,1.6734,1.5523,2.9147,1.2779,-0.036756,0.027596,0.4128,-0.1622,-19.621
27.523,1.8508,1.5717,3.2208,1.2583,-0.30228,0.22773,0.3751,-0.2159,-16.016
27.572,1.9806,1.6246,3.2452,1.235,-0.32174,0.24241,0.3665,-0.2159,-16.083
27.602,2.1291,1.5771,3.3714,1.0677,-0.39058,0.29296,0.3067,-0.2884,-12.262
27.648,2.2509,1.602,3.3338,0.96573,-0.22637,0.16948,0.2801,-0.3164,-10.97
27.68,2.361,1.6074,3.3172,0.7688,-0.15474,0.11651,0.229,-0.3848,-8.8491
27.726,2.4023,1.5605,3.2144,0.54131,-0.10583,0.079463,0.1668,-0.4588,-7.1049
27.758,2.5313,1.5816,3.2352,0.48389,-0.10899,0.081841,0.1485,-0.4588,-7.1299
27.804,2.7633,1.2806,3.3094,0.55766,-0.11405,0.085388,0.1678,-0.4066,-8.2539
27.851,2.8423,1.2308,3.1562,0.30634,-0.067701,0.050877,0.0973,-0.4858,-6.5275
27.883,3.0018,1.2031,3.2269,0.3296,-0.064667,0.048727,0.1023,-0.4504,-7.2019
27.929,3.0979,1.1948,3.128,0.20029,-0.051433,0.038644,0.0644,-0.481,-6.5165
27.961,3.1651,1.1568,3.0459,0.079602,-0.058894,0.044363,0.0266,-0.5039,-6.0468
28.007,3.2999,1.2752,3.0774,0.15786,-0.044542,0.033523,0.0516,-0.4475,-6.886
28.039,3.4391,1.2974,3.1026,0.1656,-0.041717,0.031391,0.0537,-0.4226,-7.3521
28.085,3.5311,1.3177,3.0192,0.087641,-0.055957,0.042036,0.0295,-0.4335,-6.9676
28.132,3.6501,1.3392,2.9815,0.085435,-0.059961,0.044899,0.0281,-0.4177,-7.1409
28.163,3.7617,1.3363,2.9559,0.024763,-0.069188,0.051958,0.009,-0.4193,-7.0499
28.21,3.8708,1.3434,2.9282,0.014001,-0.074052,0.0556,0.0054,-0.4055,-7.2212
28.241,3.9865,1.3781,2.9096,0.016347,-0.075972,0.057044,0.0063,-0.3884,-7.4915
28.288,4.0984,1.3674,2.8839,-0.0056658,-0.081741,0.061364,-0.0012,-0.3798,-7.5932
28.319,4.1973,1.3089,2.7854,-0.11405,-0.12671,0.094652,-0.0409,-0.403,-6.9175
28.366,4.3289,1.3523,2.8099,-0.054236,-0.10404,0.077702,-0.0203,-0.3673,-7.6515
28.413,4.4413,1.3296,2.7939,-0.1187,-0.11452,0.085952,-0.0414,-0.3727,-7.5033
28.444,4.5613,1.3253,2.7853,-0.13285,-0.11352,0.085176,-0.0466,-0.3629,-7.6838
28.491,4.6936,1.3293,2.7854,-0.15104,-0.11148,0.083649,-0.0532,-0.3547,-7.8643
28.523,4.8056,1.3029,2.7618,-0.22762,-0.12235,0.091779,-0.0812,-0.366,-7.5715
28.569,4.9309,1.304,2.7493,-0.22333,-0.11657,0.087078,-0.0811,-0.353,-7.8141
28.6,5.0289,1.2826,2.728,-0.28805,-0.12654,0.094902,-0.1041,-0.3606,-7.6073
28.647,5.133,1.3125,2.7118,-0.25226,-0.11882,0.08868,-0.0938,-0.3411,-7.9844
28.678,5.2428,1.3036,2.7026,-0.30404,-0.11641,0.086983,-0.111,-0.3438,-7.9105
28.726,5.3535,1.319,2.6991,-0.29192,-0.12177,0.091639,-0.1067,-0.3303,-8.2194
28.771,5.4614,1.304,2.6775,-0.3255,-0.12822,0.096481,-0.1199,-0.3303,-8.166
28.803,5.5668,1.2934,2.6554,-0.35854,-0.13467,0.10132,-0.1331,-0.3303,-8.1123
28.849,5.6748,1.2878,2.6545,-0.39082,-0.12372,0.093016,-0.1452,-0.3295,-8.143
28.881,5.7969,1.2654,2.6686,-0.41937,-0.09282,0.069339,-0.1551,-0.3269,-8.2636
28.927,5.9158,1.2848,2.6907,-0.41221,-0.077869,0.058296,-0.1514,-0.315,-8.6417
28.959,6.012,1.232,2.6862,-0.49394,-0.073046,0.054728,-0.1824,-0.3275,-8.3396
29.005,6.123,1.2018,2.6778,-0.5388,-0.064305,0.048115,-0.1981,-0.3291,-8.2998
29.052,6.2493,1.2235,2.6871,-0.51109,-0.061045,0.045715,-0.1884,-0.3142,-8.7056
29.084,6.3457,1.1763,2.6708,-0.59491,-0.058301,0.043664,-0.2188,-0.3255,-8.4064
29.13,6.465,1.1926,2.6667,-0.57951,-0.060333,0.0452,-0.2136,-0.314,-8.6908
29.162,6.5614,1.1338,2.654,-0.66268,-0.05083,0.038065,-0.2443,-0.3252,-8.4118
29.208,6.6668,1.0929,2.6576,-0.7041,-0.024234,0.018126,-0.2588,-0.3263,-8.4257
29.24,6.7868,1.1071,2.6596,-0.67972,-0.024688,0.018473,-0.2504,-0.3135,-8.7562
29.286,6.8956,1.1075,2.6536,-0.6789,-0.022878,0.017115,-0.2506,-0.3065,-8.9366
29.318,7.0039,1.079,2.685,-0.72105,0.02843,-0.021264,-0.2625,-0.3065,-9.0707
29.364,7.1168,1.0646,2.7032,-0.74207,0.055961,-0.041835,-0.2683,-0.3028,-9.2575
29.411,7.2402,1.0459,2.712,-0.76115,0.066396,-0.049586,-0.274,-0.2989,-9.4238
29.442,7.3793,1.1006,2.7169,-0.67594,0.043507,-0.032494,-0.2441,-0.2756,-10.158
29.489,7.4947,1.0877,2.7235,-0.69157,0.052124,-0.038917,-0.249,-0.2723,-10.319
29.521,7.6114,1.0794,2.7236,-0.70225,0.050188,-0.037471,-0.252,-0.268,-10.495
29.567,7.7492,1.142,2.7151,-0.58129,0.023909,-0.017851,-0.2111,-0.2409,-11.526
29.598,7.8873,1.2346,2.7027,-0.45388,0.0053256,-0.0039775,-0.1664,-0.2128,-12.878
29.645,7.9988,1.2137,2.7112,-0.4848,0.014051,-0.010489,-0.177,-0.2138,-12.882
