******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.56 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1604,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.2004,0.41273,-0.0027895,NaN,NaN,NaN,NaN,0,NaN,NaN
6.2405,0.57262,0.9878,NaN,NaN,NaN,NaN,0.4223,NaN,NaN
6.2838,0.98195,1.1629,NaN,NaN,NaN,NaN,0.4224,NaN,NaN
6.3205,1.3436,0.59454,NaN,NaN,NaN,NaN,0.1504,NaN,NaN
6.3605,1.7537,0.65029,NaN,NaN,NaN,NaN,0.1504,NaN,NaN
6.4005,2.1454,0.5429,NaN,NaN,NaN,NaN,0.0953,NaN,NaN
6.4397,2.5915,-0.091161,NaN,NaN,NaN,NaN,-0.1024,NaN,NaN
6.4805,2.9924,-0.2074,NaN,NaN,NaN,NaN,-0.1232,NaN,NaN
6.5197,3.4034,-0.262,NaN,NaN,NaN,NaN,-0.1232,NaN,NaN
6.5596,3.7212,-0.33588,NaN,NaN,NaN,NaN,-0.1328,NaN,NaN
6.6004,4.1833,-0.27686,NaN,NaN,NaN,NaN,-0.1036,NaN,NaN
6.6404,4.6129,-0.60699,NaN,NaN,NaN,NaN,-0.1659,NaN,NaN
6.6805,5.0033,-0.5177,NaN,NaN,NaN,NaN,-0.1329,NaN,NaN
6.7196,5.227,-1.0049,10.249,-1.2643,0,0,-0.1228,0,Inf
6.7607,5.6597,-0.7994,10.224,-0.71718,0.005652,-0.0079551,-0.07,-0.0003,-34164
6.8005,6.0792,-0.43328,10.155,0.08715,-0.033748,0.047497,0.0086,0.0044,2308
6.8406,6.49,-0.55634,10.148,-0.13672,-0.059883,0.084261,-0.0134,0.0019,5341.4
6.8797,6.9149,-0.86898,10.1,-0.63558,-0.031054,0.043684,-0.0628,-0.0104,-973.12
6.9205,7.3205,-0.68151,10.129,-0.26918,-0.0045894,0.0064543,-0.0266,0.0045,2251.7
6.9596,7.7301,-0.84504,10.1,-0.51974,0.010982,-0.015445,-0.0514,-0.008,-1264.2
7.0007,8.1388,-0.92309,10.082,-0.6075,0.02934,-0.041263,-0.0602,-0.0138,-731.92
7.0396,8.5519,-0.98532,10.074,-0.66561,0.042114,-0.059252,-0.066,-0.0184,-548.67
7.0806,8.9612,-0.98513,10.068,-0.59624,0.053654,-0.075512,-0.0592,-0.0117,-862.03
7.1197,9.3633,-1.0167,10.053,-0.62113,0.059191,-0.083381,-0.0618,-0.0138,-729.87
7.1605,9.772,-1.0936,10.044,-0.71107,0.060204,-0.084917,-0.0708,-0.0239,-421.32
7.2005,10.177,-1.1635,10.016,-0.79916,0.064803,-0.091531,-0.0797,-0.0336,-299.04
7.2407,10.584,-1.2474,9.9951,-0.89834,0.067414,-0.095401,-0.0897,-0.0453,-221.53
7.2797,10.987,-1.4411,9.9558,-1.2941,0.059738,-0.084726,-0.1293,-0.0922,-108.89
7.3205,11.391,-1.4872,9.9459,-1.2826,0.068089,-0.096829,-0.1283,-0.0868,-115.53
7.3597,11.789,-1.5569,9.9294,-1.3641,0.070198,-0.10019,-0.1365,-0.0921,-108.82
7.4006,12.183,-1.5243,9.9057,-1.1895,0.080529,-0.1154,-0.1196,-0.0672,-148.46
7.4398,12.58,-1.5579,9.8847,-1.1594,0.080252,-0.11558,-0.1168,-0.061,-163.15
7.4807,12.968,-1.7276,9.8545,-1.4865,0.065452,-0.094868,-0.1496,-0.0954,-104.46
7.5205,13.359,-1.7621,9.8348,-1.4538,0.068416,-0.09986,-0.1467,-0.0869,-114.4
7.5606,13.753,-1.865,9.8154,-1.583,0.064145,-0.094404,-0.16,-0.0979,-101.55
7.5996,14.152,-1.9466,9.8074,-1.6288,0.062564,-0.092906,-0.1647,-0.099,-100.42
7.6397,14.547,-1.9773,9.7884,-1.5842,0.064002,-0.096022,-0.1605,-0.0906,-109.45
7.6798,14.934,-1.9357,9.782,-1.2788,0.064963,-0.098602,-0.1299,-0.0487,-202.57
7.7207,15.319,-1.8991,9.7643,-1.0885,0.064176,-0.098615,-0.111,-0.0247,-397.76
7.7605,15.708,-1.9126,9.7445,-1.0239,0.071029,-0.11069,-0.1047,-0.0174,-563.11
7.8006,16.095,-1.9442,9.7185,-1.0255,0.062849,-0.099467,-0.1051,-0.0166,-588.7
7.8397,16.475,-1.9216,9.6883,-0.9339,0.062594,-0.10079,-0.096,-0.0064,-1520.8
7.8806,16.854,-2.0351,9.6876,-1.0413,0.051031,-0.083679,-0.1072,-0.0122,-798.64
7.9197,17.249,-2.1252,9.6845,-1.1288,0.046511,-0.077811,-0.1161,-0.0205,-475.61
7.9597,17.635,-2.267,9.6706,-1.3077,0.043404,-0.07422,-0.1343,-0.0344,-283.68
7.9996,18.02,-2.1481,9.6573,-1.0224,0.047723,-0.083492,-0.1056,-0.0075,-1294.8
8.0397,18.418,-2.2766,9.6658,-1.1339,0.040291,-0.072263,-0.1169,-0.0168,-579.29
