******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.4829 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.5218
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.281,-0,-0,6.0553,0.040198,-0.18313,-0.1228,0,0.3372,17.958
2.321,0.23744,0.042111,6.1283,0.10575,0.15555,0.10393,0.0225,0.3443,17.802
2.361,0.46359,0.12615,5.9724,0.36632,-0.24303,-0.16293,0.053,0.3578,16.723
2.4011,0.69175,0.195,5.9321,0.52474,-0.23454,-0.15713,0.0806,0.3685,16.161
2.4411,0.93668,0.26211,5.9205,0.67316,-0.15208,-0.10179,0.1085,0.379,15.722
2.4811,1.1561,0.33659,5.8029,0.87068,-0.33142,-0.22187,0.139,0.3911,15.004
2.5211,1.3998,0.41771,5.779,1.0326,-0.22602,-0.15118,0.1705,0.4036,14.546
2.5611,1.6197,0.50841,5.6614,1.2295,-0.34658,-0.23179,0.2047,0.4177,13.87
2.6011,1.8309,0.63275,5.4984,1.4571,-0.55028,-0.36784,0.2455,0.4365,13.031
2.6411,2.0969,0.73412,5.5109,1.6364,-0.31885,-0.21314,0.2817,0.4506,12.758
2.6811,2.3292,0.8164,5.6015,1.7587,0.17783,0.11887,0.3076,0.4564,12.864
2.7211,2.5595,0.92366,5.4709,1.9604,0.0054087,0.0036148,0.3442,0.4702,12.36
2.7611,2.7835,1.0482,5.3643,2.1659,-0.054194,-0.036221,0.383,0.485,11.928
2.8011,3.0135,1.1279,5.4374,2.301,0.43013,0.2876,0.4057,0.4872,12.119
2.8412,3.2551,1.2587,5.3361,2.5215,0.26322,0.17597,0.444,0.5009,11.783
2.8812,3.4882,1.3864,5.2402,2.7076,0.17475,0.11679,0.4782,0.5112,11.538
2.9212,3.715,1.5407,5.0642,2.916,-0.068315,-0.045652,0.5221,0.5279,11.07
2.9612,3.953,1.6661,4.9832,3.0779,-0.064439,-0.043053,0.5531,0.5349,10.95
3.0012,4.1914,1.8255,4.8891,3.288,-0.0003528,-0.00023563,0.592,0.5469,10.773
3.0412,4.4345,1.9725,4.8167,3.4747,0.0441,0.029458,0.6248,0.5543,10.715
3.0812,4.5978,2.105,4.76,3.576,0.18818,0.12567,0.6436,0.5489,10.846
3.1212,4.854,2.2591,4.7463,3.7491,0.36429,0.24326,0.6667,0.5494,11.009
3.1613,5.0053,2.3774,4.717,3.6874,0.30443,0.20325,0.662,0.5256,11.391
3.2013,5.2647,2.5426,4.6967,3.8576,0.45057,0.30085,0.6849,0.5263,11.548
3.2413,5.4472,2.7199,4.4528,3.9027,0.082341,0.05497,0.7189,0.5341,11.086
3.2814,5.6852,2.878,4.4584,4.1005,0.37113,0.24783,0.74,0.5335,11.354
3.3214,5.9208,3.0327,4.4383,4.2726,0.49957,0.33382,0.761,0.5331,11.556
3.3614,6.1334,3.158,4.4371,4.415,0.72387,0.48403,0.7748,0.5282,11.85
3.4014,6.2978,3.3127,4.4036,4.5631,0.78426,0.52322,0.7938,0.5237,12.109
3.4414,6.4416,3.4276,4.3171,4.2916,0.39208,0.26165,0.7777,0.491,12.398
3.4814,6.6827,3.6044,4.3181,4.4663,0.62457,0.41762,0.7945,0.4891,12.702
3.5214,6.913,3.7551,4.3199,4.6272,0.77106,0.51585,0.8098,0.4866,13.009
3.5614,7.0377,3.8578,4.3324,4.3469,0.52201,0.3481,0.7808,0.441,13.917
3.6015,7.2609,3.9996,4.2827,4.4336,0.60703,0.40562,0.795,0.4393,14.032
3.6415,7.4597,4.1424,4.2054,4.4792,0.44458,0.297,0.8108,0.4386,14.008
3.6815,7.6684,4.3159,4.1452,4.5713,0.37733,0.25208,0.8287,0.4389,14.06
3.7215,7.7299,4.2876,4.2054,3.7539,-0.32992,-0.21992,0.7323,0.3278,17.197
3.7615,7.8527,4.4061,4.1191,3.623,-0.38715,-0.25833,0.7256,0.3052,17.974
3.8015,8.062,4.5927,4.1188,3.7403,-0.24499,-0.16336,0.7401,0.3058,18.194
3.8415,8.1867,4.7132,4.073,3.571,-0.28176,-0.18796,0.7229,0.2729,19.849
3.8816,8.3674,4.8953,4.041,3.6489,-0.23691,-0.15791,0.7373,0.274,19.871
3.9216,8.5653,5.0388,4.0538,3.7553,-0.0068241,-0.004551,0.7473,0.2731,20.234
