******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.0052 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 7.1223
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.7207,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7596,NaN,NaN,NaN,NaN,NaN,NaN,-0.0894,NaN,NaN
3.8015,NaN,NaN,NaN,NaN,NaN,NaN,-0.1782,NaN,NaN
3.842,NaN,NaN,NaN,NaN,NaN,NaN,-0.059,NaN,NaN
3.8806,NaN,NaN,NaN,NaN,NaN,NaN,-0.0305,NaN,NaN
3.9205,NaN,NaN,NaN,NaN,NaN,NaN,-0.085,NaN,NaN
3.9596,NaN,NaN,NaN,NaN,NaN,NaN,-0.1507,NaN,NaN
4.0011,NaN,NaN,NaN,NaN,NaN,NaN,-0.1722,NaN,NaN
4.0397,NaN,NaN,NaN,NaN,NaN,NaN,-0.1801,NaN,NaN
4.0807,NaN,NaN,NaN,NaN,NaN,NaN,-0.0823,NaN,NaN
4.1205,2.4707,-0.096619,7.3976,-0.484,-0,-0,-0.0653,0,Inf
4.1606,2.7475,-0.39685,7.4403,-0.98553,0.54505,0.13784,-0.1321,-0.0055,-1364.6
4.2018,3.0412,-0.45958,7.5463,-0.9898,1.1475,0.29017,-0.1312,0.0002,38055
4.2417,3.3535,-0.43876,7.5889,-0.90504,1.0652,0.26941,-0.118,0.0022,3473.9
4.2797,3.654,-0.51087,7.5864,-0.96832,0.93909,0.23731,-0.1263,-0.0011,-6952.7
4.3196,3.9744,-0.49326,7.6342,-0.87468,0.91085,0.23037,-0.1135,0.0056,1372.2
4.3598,4.2761,-0.56335,7.6392,-0.93408,0.85076,0.21501,-0.1211,-0.0002,-38481
4.4015,4.5775,-0.59265,7.6443,-0.9204,0.75516,0.19087,-0.1194,0.0003,25665
4.4408,4.8848,-0.64174,7.6711,-0.94124,0.76901,0.19437,-0.1216,-0.002,-3864.3
4.4818,5.2139,-0.62459,7.7328,-0.82849,0.80934,0.2047,-0.1063,0.0168,462.92
4.5197,5.5187,-0.70663,7.7445,-0.9377,0.8129,0.20545,-0.12,-0.0013,-6000.8
4.5597,5.8396,-0.68526,7.7808,-0.79708,0.76668,0.19391,-0.1016,0.0223,350.74
4.6004,6.1564,-0.73662,7.8247,-0.84991,0.848,0.21433,-0.1077,0.0132,596.27
4.6407,6.4951,-0.75341,7.885,-0.80648,0.88065,0.22274,-0.1014,0.0214,370.38
4.6809,6.8104,-0.78941,7.9234,-0.80773,0.91052,0.23035,-0.1016,0.0201,396.24
4.7206,7.1511,-0.67717,7.9996,-0.40031,0.93518,0.23653,-0.0496,0.089,89.996
4.7607,7.469,-0.74697,8.0274,-0.53402,0.95206,0.24066,-0.066,0.0622,129.34
4.8009,7.8103,-0.64106,8.0851,-0.16717,0.93584,0.2367,-0.0203,0.1181,68.474
4.8406,8.1082,-0.93684,8.0337,-0.85518,0.84634,0.21397,-0.106,0.0059,1369.3
4.8807,8.4377,-0.93502,8.0978,-0.74677,0.91462,0.23143,-0.0924,0.0232,350.52
4.9209,8.765,-0.9643,8.1355,-0.74883,0.93755,0.23713,-0.0913,0.0237,344.72
4.9607,9.1089,-0.83824,8.2101,-0.34715,0.96483,0.2441,-0.0427,0.0796,103.23
5.0018,9.4393,-0.86558,8.2594,-0.37586,1.0194,0.25787,-0.0455,0.072,114.83
5.0409,8.7312,0.097867,8.2864,0.21825,1.0388,0.26183,0.0301,0.1593,52.035
5.0807,9.0561,0.38569,8.3589,0.71639,1.1503,0.29046,0.0855,0.2029,41.348
5.1208,9.3878,0.32408,8.4603,0.47103,1.2388,0.31312,0.0594,0.1666,50.861
5.1598,9.7128,0.3082,8.5148,0.39626,1.2967,0.32772,0.0506,0.1498,56.903
5.202,9.978,0.15956,8.5481,-0.20168,1.2379,0.31394,-0.0184,0.0701,121.98
5.2399,10.305,0.16996,8.5412,-0.13772,1.3277,0.33382,-0.0108,0.074,115.44
5.2823,10.653,0.17157,8.6565,-0.11388,1.4307,0.36128,-0.0076,0.0735,117.79
5.3208,10.996,0.19658,8.6726,-0.031721,1.4259,0.35865,0.0017,0.0792,109.5
5.3608,11.35,0.14876,8.7612,-0.1165,1.4421,0.36416,-0.0078,0.0678,129.23
5.4023,11.689,0.12492,8.8127,-0.15024,1.4935,0.37712,-0.0113,0.0614,143.55
5.4418,12.027,0.11781,8.8133,-0.13579,1.4973,0.37637,-0.0097,0.0601,146.66
5.481,12.367,0.060821,8.8782,-0.24266,1.484,0.37467,-0.0215,0.0473,187.77
5.5213,12.725,0.031512,8.9438,-0.28699,1.5467,0.39043,-0.026,0.0415,215.62
5.5617,13.092,0.042603,8.9853,-0.22247,1.6048,0.40312,-0.0187,0.0464,193.71
5.6018,13.447,0.0013013,8.9881,-0.29615,1.4877,0.37374,-0.0272,0.0379,237.28
5.6425,13.799,-0.033595,9.0151,-0.3408,1.4634,0.3676,-0.0321,0.0323,279.31
5.6809,14.165,0.0040299,9.0883,-0.21527,1.4713,0.36986,-0.0183,0.0427,212.9
5.7208,14.517,-0.069698,9.1823,-0.38516,1.5835,0.39965,-0.0358,0.0264,348.12
5.7611,14.891,-0.10279,9.1754,-0.42693,1.5393,0.38643,-0.0405,0.022,417.52
5.802,15.247,-0.11803,9.1944,-0.42676,1.4563,0.36576,-0.0407,0.0211,436.22
5.842,15.099,-0.1544,9.2311,-0.56856,1.4683,0.36816,-0.0529,0.0111,833.2
5.8814,15.478,-0.29307,9.2184,-0.85047,1.4351,0.35921,-0.0828,-0.0118,-784.54
5.922,15.85,-0.31615,9.2784,-0.79126,1.4272,0.35746,-0.0762,-0.0058,-1605.5
5.9602,16.225,-0.41817,9.2821,-0.94996,1.3836,0.34625,-0.093,-0.0179,-521.26
6.0022,16.602,-0.46139,9.3911,-0.98621,1.4645,0.36872,-0.0952,-0.019,-496.99
6.0399,16.944,-0.60463,9.4432,-1.3894,1.5344,0.38881,-0.1353,-0.0485,-196.8
6.0811,17.343,-0.67492,9.3745,-1.4446,1.4888,0.37101,-0.1422,-0.0519,-182.76
6.1213,17.735,-0.73906,9.4815,-1.4985,1.505,0.3781,-0.1461,-0.0529,-181.46
6.1622,18.131,-0.75765,9.5477,-1.4508,1.5006,0.37713,-0.1404,-0.0474,-203.74
6.2017,18.506,-0.83794,9.5938,-1.5253,1.5618,0.39233,-0.1468,-0.0506,-191.98
6.2422,18.899,-0.85884,9.5958,-1.4745,1.5179,0.37839,-0.1421,-0.0458,-211.97
6.2811,19.295,-0.87698,9.6551,-1.4206,1.4814,0.36964,-0.1362,-0.0404,-241.56
6.321,19.692,-0.88909,9.7026,-1.3574,1.4004,0.3499,-0.1299,-0.0349,-280.72
6.3624,20.097,-0.96623,9.7369,-1.429,1.3674,0.34162,-0.1367,-0.0386,-254.95
6.4009,20.498,-0.99287,9.7848,-1.3952,1.3302,0.33255,-0.1331,-0.0349,-283.2
6.4422,20.875,-1.1203,9.7588,-1.5536,1.2199,0.30493,-0.1497,-0.0455,-217.18
6.4814,21.267,-1.2442,9.8077,-1.7195,1.1839,0.29775,-0.1654,-0.0549,-181.37
6.5219,21.663,-1.2965,9.7867,-1.7088,1.1013,0.27538,-0.1653,-0.0534,-186.04
6.5622,22.066,-1.3402,9.81,-1.6838,0.99955,0.25023,-0.1631,-0.0506,-196.71
6.6014,22.443,-1.4049,9.8263,-1.6919,0.99238,0.24846,-0.1637,-0.0498,-200.22
6.642,22.846,-1.4421,9.8523,-1.6517,0.91244,0.22868,-0.1599,-0.0459,-217.64
6.6811,23.242,-1.4849,9.8767,-1.6236,0.87,0.21817,-0.1571,-0.0428,-233.86
6.7226,23.649,-1.5597,9.8803,-1.6646,0.7654,0.1921,-0.1618,-0.0447,-224.15
6.7622,24.062,-1.6633,9.8881,-1.7718,0.72554,0.1821,-0.1723,-0.0505,-198.92
6.802,24.457,-1.6954,9.9124,-1.7135,0.69538,0.17462,-0.1665,-0.0451,-223.05
6.8426,24.857,-1.7732,9.923,-1.7556,0.66911,0.16805,-0.1705,-0.0467,-215.78
6.882,25.271,-1.8835,9.9156,-1.8693,0.58332,0.14658,-0.1823,-0.0532,-189.67
6.9201,25.687,-2.0081,9.9031,-2.0093,0.50608,0.12723,-0.1966,-0.0613,-164.84
6.9626,26.098,-2.1247,9.9053,-2.1193,0.49909,0.12545,-0.2071,-0.0667,-151.87
7.0022,26.807,-2.2105,9.91,-2.4441,0.52465,0.13268,-0.2385,-0.0867,-117.73
7.0423,27.212,-2.3851,9.8418,-2.6307,0.46235,0.11626,-0.2582,-0.0978,-104.17
7.0814,27.59,-2.5351,9.8092,-2.7501,0.42773,0.10757,-0.2705,-0.1039,-98.051
7.1223,27.999,-2.7307,9.7615,-2.9736,0.34586,0.087035,-0.2933,-0.1167,-87.441
7.161,28.406,-2.9474,9.7071,-3.2276,0.2934,0.07386,-0.3189,-0.1313,-77.911
7.2023,28.784,-3.136,9.6503,-3.5167,0.24515,0.061956,-0.3476,-0.1481,-69.352
7.2424,29.176,-3.3024,9.5948,-3.6234,0.17107,0.043134,-0.3598,-0.1527,-67.166
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.924,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.964,-0.041729,-1.8677,NaN,NaN,NaN,NaN,5.1538,NaN,NaN
21.005,NaN,NaN,NaN,NaN,NaN,NaN,-0.4907,NaN,NaN
21.044,NaN,NaN,NaN,NaN,NaN,NaN,-0.324,NaN,NaN
21.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.2599,NaN,NaN
21.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,NaN,NaN
21.164,NaN,NaN,NaN,NaN,NaN,NaN,-0.1365,NaN,NaN
21.205,1.4716,-0.50208,7.6131,-1.1759,-0,-0,-0.1532,0,Inf
21.243,1.8395,-0.74643,7.7842,-1.7122,0.4648,-0.017862,-0.2164,0.0175,455.45
21.283,0.4995,-1.2111,7.7248,-0.80034,0.077019,-0.0029581,-0.1031,0.0215,361.21
21.323,0.81766,-1.3496,7.8976,-1.2751,0.72885,-0.027911,-0.1578,0.042,190.47
21.364,1.1561,-1.4802,8.0231,-1.5361,1.1824,-0.045113,-0.1848,0.0611,133.7
21.403,1.5037,-1.6225,8.1478,-1.7866,1.5901,-0.060406,-0.2093,0.0689,121.07
21.443,1.8648,-1.661,8.2092,-1.3972,1.4207,-0.05424,-0.1642,0.1479,56.303
21.483,2.2054,-1.7909,8.3196,-1.6726,1.6794,-0.063893,-0.1923,0.1215,69.844
21.523,2.5613,-1.8101,8.3521,-1.4588,1.5187,-0.057803,-0.1683,0.1413,60.004
21.563,2.6916,-1.816,8.4103,-1.9382,1.7741,-0.067168,-0.2185,0.0098,880.69
21.604,3.0249,-1.964,8.4898,-2.3668,2.0655,-0.077787,-0.2608,-0.0513,-171.8
21.644,3.2934,-2.0013,8.4844,-1.9845,1.58,-0.059914,-0.2223,0.0197,442.31
21.684,3.6407,-1.9913,8.4805,-1.5792,1.2784,-0.048696,-0.1793,0.0789,109.33
21.725,4.0084,-2.0319,8.4829,-1.2373,1.0418,-0.0398,-0.1419,0.1412,60.713
21.765,4.3398,-2.1376,8.5971,-1.6012,1.3078,-0.049818,-0.1794,0.0755,115.83
21.805,4.6603,-2.2467,8.6671,-1.9263,1.489,-0.056406,-0.2122,0.0184,482.53
21.845,5.0309,-2.2431,8.6494,-1.4076,1.1397,-0.043268,-0.1578,0.1001,87.544
21.885,5.3781,-2.2455,8.6562,-1.0315,1.0025,-0.038222,-0.1166,0.1598,54.552
21.924,5.7303,-2.2308,8.6564,-0.69969,0.85869,-0.032729,-0.0797,0.206,42.158
21.963,6.0756,-2.2875,8.7273,-0.85663,0.87809,-0.03335,-0.0965,0.1699,51.614
22.004,6.4367,-2.2886,8.7215,-0.63198,0.75127,-0.02855,-0.0717,0.1958,44.66
22.044,6.7866,-2.3051,8.7533,-0.56415,0.74858,-0.028451,-0.0639,0.1958,44.798
22.084,7.1499,-2.2675,8.6756,-0.12733,0.50677,-0.019262,-0.015,0.2515,34.499
22.124,7.6731,-2.1456,8.7272,-0.21358,0.51257,-0.019484,-0.0246,0.2258,38.662
22.164,8.0117,-2.2254,8.803,-0.62064,0.53759,-0.020378,-0.07,0.1561,56.533
22.204,8.3675,-2.2461,8.8268,-0.5667,0.53532,-0.020294,-0.0638,0.1561,56.662
22.245,8.7213,-2.3544,8.9013,-1.2072,0.65836,-0.02493,-0.1334,0.0629,142.81
22.285,9.1528,-2.3118,8.9651,-1.531,0.82711,-0.031306,-0.1669,0.0211,431.04
22.325,9.5464,-2.3727,9.0427,-1.899,1.0516,-0.039788,-0.2035,-0.0203,-455.17
22.365,9.917,-2.4824,9.1039,-2.0075,1.1598,-0.043986,-0.213,-0.0288,-323.7
22.406,10.31,-2.5823,9.1859,-2.0657,1.3091,-0.04995,-0.2167,-0.0294,-320.25
