******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.2042 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 11.9236
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.4028,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4428,0.073562,0.15232,NaN,NaN,NaN,NaN,0.1964,NaN,NaN
9.4828,0.10305,0.42189,NaN,NaN,NaN,NaN,0.5003,NaN,NaN
9.5228,0.082698,0.66847,NaN,NaN,NaN,NaN,0.7346,NaN,NaN
9.5628,0.12804,0.8964,NaN,NaN,NaN,NaN,0.8578,NaN,NaN
9.6029,0.18721,0.81073,NaN,NaN,NaN,NaN,0.7978,NaN,NaN
9.6428,0.21619,1.1033,NaN,NaN,NaN,NaN,0.9216,NaN,NaN
9.6829,0.26717,1.3405,NaN,NaN,NaN,NaN,0.9726,NaN,NaN
9.7229,-0.1229,1.7145,2.1096,2.9564,-0,0,0.951,0,Inf
9.7629,-0.013332,1.8063,2.2064,2.917,-0.027782,-0.0034699,0.9234,-0.0086,-425.29
9.8029,0.086997,1.9487,2.2654,2.9947,-0.042093,-0.0052486,0.9234,-0.0187,-200.81
9.8429,-1.432,1.0198,2.42,2.7797,0.024594,0.0030807,0.8521,-0.0361,-102.09
9.8829,-1.5198,1.3068,2.5211,2.4973,0.12654,0.015946,0.7691,-0.0581,-61.077
9.9229,-1.4168,1.4157,2.5747,2.6945,0.18807,0.023829,0.7921,-0.059,-63.167
9.963,-1.2986,1.5123,2.6795,2.6155,0.26991,0.034193,0.7516,-0.0738,-50.736
10.003,-1.1839,1.5625,2.7838,2.5038,0.41842,0.055776,0.7016,-0.0899,-41.648
10.043,-1.0679,1.5993,2.8592,2.4174,0.4625,0.061384,0.6694,-0.0858,-43.638
10.083,-0.93098,1.6578,2.923,2.3582,0.48414,0.063894,0.6463,-0.0862,-43.569
10.123,-0.81637,1.7742,2.907,2.7633,0.33806,0.04259,0.7369,0.0188,213.34
10.163,-0.70301,1.8755,2.8999,2.8156,0.26324,0.033063,0.7525,0.0392,103.11
10.203,-0.56551,1.9753,2.9011,2.8392,0.23192,0.02994,0.7587,0.0552,73.536
10.243,-0.45534,2.038,2.9921,2.8302,0.27538,0.034477,0.7396,0.0346,119.03
10.283,-0.37387,2.2115,2.9566,2.9512,0.20969,0.026907,0.7706,0.0601,69.508
10.323,-0.2479,2.2954,2.9625,2.9944,0.16415,0.02088,0.7799,0.0798,52.786
10.363,-0.14484,2.5066,2.9148,3.2944,0.059956,0.0074211,0.8425,0.1651,26.643
10.403,-0.053591,2.6842,2.9064,3.4046,0.0074416,0.00091634,0.8637,0.1911,23.424
10.443,0.032671,2.8544,2.9398,3.4959,0.0077232,0.00094998,0.8711,0.1847,24.73
10.483,0.13627,3.0219,2.9434,3.5563,-0.013888,-0.0017031,0.8803,0.1905,24.233
10.523,0.24523,3.1885,2.9136,3.7156,-0.075688,-0.0091964,0.9104,0.2213,21.336
10.563,0.37717,3.2654,2.998,3.4763,0.014326,0.0017591,0.8583,0.1476,31.101
10.603,0.4967,3.4181,3.0156,3.5373,0.013062,0.0016025,0.864,0.1484,31.322
10.643,0.60968,3.6055,2.9652,3.8027,-0.066351,-0.0080543,0.9124,0.2006,24.039
10.683,1.0663,3.8582,3.0263,3.7587,-0.033652,-0.0041043,0.8946,0.1697,28.436
10.723,1.1786,4.0596,3.0082,3.8968,-0.079458,-0.0095599,0.9172,0.1918,25.667
10.763,1.3144,4.1799,3.0517,3.8037,-0.037435,-0.0045557,0.8965,0.1578,30.904
10.803,1.4193,4.33,3.1227,3.5399,0.023461,0.0028731,0.8468,0.0933,50.594
10.843,1.5393,4.4506,3.1558,3.5117,0.037215,0.0045917,0.8369,0.0791,59.688
10.883,1.6645,4.5532,3.1967,3.4137,0.055092,0.0067878,0.8156,0.0539,86.768
10.923,1.8024,4.6877,3.2261,3.404,0.063676,0.0078531,0.8092,0.046,101.95
10.963,1.9192,4.8694,3.1908,3.5768,0.043013,0.0052709,0.8404,0.0764,62.738
11.003,2.0435,5.0429,3.1635,3.6781,0.024164,0.0029569,0.8593,0.0932,52.054
11.043,2.1684,5.1793,3.1623,3.6496,0.019665,0.002406,0.8559,0.0863,55.957
11.083,2.3587,5.3742,3.1892,3.5779,0.023742,0.0029018,0.8417,0.0694,69.063
11.123,2.4841,5.5354,3.1578,3.6185,0.0078624,0.00096006,0.8529,0.078,61.573
11.163,2.6506,5.6433,3.1406,3.6096,-0,0,0.8548,0.077,62.138
11.203,2.7606,5.8167,3.0765,3.7001,-0.010666,-0.0012977,0.8776,0.0951,50.6
11.243,2.8794,5.9535,3.0726,3.6533,-0.015014,-0.0018242,0.8722,0.087,54.869
11.283,3.0054,6.0801,3.0716,3.5704,-0.022447,-0.0027213,0.8614,0.0748,62.966
11.323,3.1083,6.1641,3.0521,3.4418,-0.035772,-0.004314,0.8471,0.0591,77.837
11.363,3.2348,6.3025,3.0567,3.3968,-0.041099,-0.0049444,0.8401,0.0522,87.541
11.403,3.3709,6.5074,3.0036,3.539,-0.031017,-0.0037235,0.8686,0.0744,62.39
11.443,3.4866,6.6523,2.9892,3.5429,-0.031159,-0.0037336,0.8715,0.0744,62.304
11.483,3.5964,6.8127,2.9197,3.6093,-0.02427,-0.0029211,0.8919,0.0881,52.694
11.524,3.7041,6.9544,2.8864,3.5877,-0.023569,-0.0028311,0.8945,0.0874,52.685
11.563,3.8095,7.0923,2.849,3.5572,-0.022728,-0.002726,0.8967,0.0863,52.81
11.604,3.9069,7.2441,2.7887,3.6061,-0.013193,-0.0015813,0.9132,0.0957,47.634
11.644,4.0302,7.3939,2.7928,3.5604,-0.01684,-0.0020156,0.9066,0.0889,50.901
11.684,4.1427,7.5375,2.7701,3.5575,-0.015437,-0.0018453,0.91,0.0889,50.717
11.724,4.2567,7.6408,2.7773,3.3829,-0.032677,-0.0038937,0.8852,0.0688,63.618
11.764,4.3785,7.7386,2.7908,3.205,-0.058844,-0.0069869,0.8578,0.0478,88.907
11.804,4.4866,7.8336,2.747,3.0177,-0.098887,-0.011666,0.8384,0.0333,122.55
11.844,4.595,7.939,2.7589,2.9746,-0.10027,-0.011679,0.8292,0.0258,157.25
11.884,4.7138,8.0579,2.7497,2.9294,-0.099169,-0.011665,0.8232,0.0214,187.75
11.924,4.835,8.1784,2.7856,2.9293,-0.0884,-0.010307,0.8159,0.0164,246.48
11.964,4.9474,8.3164,2.7726,2.9731,-0.067789,-0.0079833,0.8244,0.0217,187.34
12.004,5.0642,8.4164,2.7792,2.898,-0.07589,-0.0089246,0.811,0.0124,323.81
12.044,5.1909,8.5356,2.7987,2.8617,-0.075057,-0.0088161,0.8011,0.0064,625.43
12.084,5.3104,8.6337,2.8116,2.7935,-0.079387,-0.0093169,0.7871,-0.0027,-1467.9
12.124,5.4296,8.7625,2.8204,2.8317,-0.061091,-0.0071761,0.7911,0.0002,19983
