******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.2157 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.929,0,0,6.8208,-7.3264e-05,0.98595,-0.12121,0,-0.2104,-32.418
30.969,0.31061,-0.17316,6.9168,-0.11578,1.0315,-0.12693,-0.0167,-0.2201,-31.43
31.009,0.56135,-0.23014,5.9522,-2.1166,1.2661,-0.15614,-0.043362,-0.24917,-25.354
31.049,0.81613,-0.29404,7.1743,-0.48189,1.4996,-0.18522,-0.0699,-0.2781,-25.856
31.089,1.1237,-0.34995,7.2519,-0.58333,1.5108,-0.18742,-0.0824,-0.2783,-26.142
31.129,1.2504,-0.45519,6.9694,-0.79429,1.1896,-0.14827,-0.1139,-0.3044,-23.044
31.169,1.5293,-0.52012,7.0502,-0.83937,1.2358,-0.15478,-0.1188,-0.2916,-24.349
31.209,1.8856,-0.59216,7.0904,-0.9578,1.2537,-0.15791,-0.1339,-0.2957,-24.196
31.249,2.134,-0.7264,7.1935,-1.0998,1.4223,-0.18015,-0.1506,-0.3017,-24.12
31.289,2.3886,-0.80375,7.1783,-1.3061,1.4182,-0.18065,-0.1776,-0.3221,-22.652
31.329,2.7177,-0.87547,7.2739,-1.4556,1.5369,-0.19714,-0.1942,-0.3282,-22.602
31.369,3.002,-0.9545,7.3574,-1.5405,1.6071,-0.20749,-0.2026,-0.3214,-23.388
31.409,3.3363,-1.0265,7.4601,-1.6313,1.6602,-0.21557,-0.2111,-0.3155,-24.204
31.449,3.5636,-1.1119,7.3115,-1.8141,1.469,-0.19198,-0.2382,-0.3323,-22.67
31.489,3.8072,-1.1869,7.2517,-1.9232,1.3864,-0.18221,-0.2538,-0.3354,-22.369
31.529,3.9459,-1.2947,6.8892,-2.075,0.94521,-0.12518,-0.2875,-0.3573,-20.137
31.569,4.2328,-1.3787,6.9931,-2.0795,1.0287,-0.13687,-0.2838,-0.337,-21.649
31.609,4.4941,-1.5121,6.9776,-2.1614,1.0053,-0.13441,-0.295,-0.334,-21.87
31.649,4.678,-1.6493,6.7072,-2.3766,0.72406,-0.097257,-0.3354,-0.3624,-19.635
31.689,4.809,-1.7801,6.4075,-2.5175,0.3871,-0.052199,-0.3709,-0.3837,-17.942
31.729,5.0142,-1.924,6.2866,-2.6612,0.2945,-0.039889,-0.3975,-0.395,-17.283
31.769,5.2408,-2.0602,6.1921,-2.7817,0.22505,-0.030592,-0.4197,-0.4013,-16.916
31.809,5.3541,-2.2023,5.9165,-2.8377,-0.12845,0.017431,-0.4489,-0.4138,-15.857
31.849,5.5644,-2.3379,5.8296,-2.9473,-0.16091,0.021894,-0.4703,-0.4186,-15.605
31.889,5.7667,-2.4787,5.8672,-2.9484,-0.10925,0.014927,-0.4672,-0.3997,-16.428
31.929,5.9796,-2.5765,5.7576,-3.0345,-0.17417,0.023876,-0.485,-0.4014,-16.214
31.969,6.255,-2.6624,5.7838,-3.0903,-0.098496,0.013563,-0.4907,-0.3915,-16.75
32.009,6.4917,-2.792,5.7552,-3.1684,-0.082904,0.011446,-0.5045,-0.3897,-16.858
32.049,6.7098,-2.9436,5.7042,-3.2604,-0.078416,0.010873,-0.5205,-0.3901,-16.843
32.089,6.9069,-3.1231,5.5908,-3.4137,-0.087906,0.012265,-0.5496,-0.4019,-16.299
32.129,7.0606,-3.2616,5.4308,-3.486,-0.24883,0.034505,-0.5752,-0.4101,-15.736
32.169,7.1747,-3.4207,5.2134,-3.534,-0.50864,0.069667,-0.6062,-0.4225,-14.907
32.209,7.3648,-3.5688,5.1272,-3.584,-0.56624,0.077391,-0.6223,-0.4218,-14.831
32.249,7.5335,-3.7191,5.0222,-3.6284,-0.6433,0.087503,-0.6403,-0.4227,-14.658
32.289,7.6966,-3.8451,4.8915,-3.6636,-0.76212,0.10257,-0.6614,-0.426,-14.346
32.329,7.8703,-3.9699,4.8186,-3.6835,-0.7972,0.10701,-0.6728,-0.4215,-14.39
32.369,8.0521,-4.1094,4.7601,-3.7188,-0.79439,0.10669,-0.6838,-0.4168,-14.493
32.41,8.2214,-4.2667,4.6524,-3.7494,-0.76618,0.10552,-0.699,-0.4158,-14.37
32.45,8.4002,-4.4016,4.6346,-3.7946,-0.77037,0.10378,-0.7072,-0.4093,-14.634
32.489,8.5494,-4.5739,4.5322,-3.8624,-0.77634,0.1042,-0.728,-0.4126,-14.432
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 47.8539
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
44.493,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
44.533,0.32739,-0.0021583,NaN,NaN,NaN,NaN,0,NaN,NaN
44.573,NaN,NaN,NaN,NaN,NaN,NaN,0.2322,NaN,NaN
44.613,NaN,NaN,NaN,NaN,NaN,NaN,-0.1457,NaN,NaN
44.653,NaN,NaN,NaN,NaN,NaN,NaN,0.1278,NaN,NaN
44.693,NaN,NaN,NaN,NaN,NaN,NaN,0.3628,NaN,NaN
44.733,NaN,NaN,NaN,NaN,NaN,NaN,0.1793,NaN,NaN
44.773,NaN,NaN,NaN,NaN,NaN,NaN,0.223,NaN,NaN
44.813,NaN,NaN,NaN,NaN,NaN,NaN,0.3098,NaN,NaN
44.853,NaN,NaN,NaN,NaN,NaN,NaN,0.26,NaN,NaN
44.893,2.9895,1.5496,8.018,2.3186,0,-0,0.2815,0,Inf
44.933,3.2872,2.039,7.9527,3.3493,0.0059067,-0.0036234,0.3986,0.0178,484.79
44.973,3.5932,1.8242,7.8953,2.5052,-0.098719,0.060557,0.3074,0.0415,199.6
45.013,3.9084,1.924,7.8767,2.5144,-0.10692,0.065574,0.3091,0.0415,199.23
45.053,4.2113,1.9803,7.8119,2.4462,-0.12166,0.07457,0.3033,0.0502,163.07
45.093,4.5166,2.1452,7.7867,2.5849,-0.13634,0.083619,0.3207,0.0606,135.39
45.133,4.8274,2.1927,7.7477,2.4732,-0.16889,0.10354,0.3092,0.0505,161.05
45.173,5.132,2.1724,7.6927,2.2101,-0.20293,0.12434,0.2798,0.018,444.66
45.213,4.0161,2.2249,7.5659,1.5801,-0.2505,0.15399,0.2108,-0.0915,-84.472
45.253,4.2919,2.2718,7.5595,1.547,-0.25032,0.15439,0.2067,-0.0968,-79.713
45.293,4.5914,2.3368,7.5283,1.5062,-0.2768,0.17077,0.2029,-0.0968,-79.313
45.333,4.8921,2.4136,7.4952,1.5618,-0.2312,0.1419,0.21,-0.0812,-94.288
45.373,4.9609,2.2703,7.3962,0.97432,-0.26527,0.16281,0.1371,-0.1811,-41.193
45.413,5.2877,2.3709,7.4286,1.1657,-0.21856,0.13448,0.1608,-0.1411,-53.292
45.453,5.557,2.427,7.2979,0.86191,-0.26018,0.15951,0.1236,-0.1875,-39.192
45.493,5.8085,2.4444,7.2513,0.70873,-0.27801,0.17071,0.1039,-0.2125,-34.286
45.533,6.112,2.4637,7.2168,0.68763,-0.26847,0.16474,0.1012,-0.1996,-36.32
45.573,6.3984,2.472,7.1623,0.60108,-0.28181,0.17283,0.0903,-0.2017,-35.635
45.613,6.637,2.8282,7.0475,0.4056,-0.31454,0.19195,0.0648,-0.2243,-31.472
45.653,6.9054,2.831,6.9735,0.33059,-0.33412,0.20371,0.0552,-0.226,-30.891
45.693,7.1798,2.811,6.9052,0.21998,-0.35293,0.21491,0.0401,-0.2316,-29.83
45.733,7.4708,2.8123,6.9276,0.20746,-0.35381,0.21727,0.0382,-0.2193,-31.604
45.773,7.7565,2.8845,6.847,0.33584,-0.3242,0.19699,0.0569,-0.1867,-36.718
45.813,7.9799,2.8429,6.605,-0.11125,-0.50824,0.30831,-0.0048,-0.2591,-25.496
45.853,8.2427,2.895,6.6023,-0.026174,-0.45852,0.27782,0.0071,-0.2333,-28.3
45.893,8.6785,2.586,6.5438,-0.14161,-0.5081,0.30918,-0.0106,-0.2428,-26.958
45.933,8.9115,2.5142,6.4862,-0.28736,-0.54677,0.33379,-0.0327,-0.2554,-25.421
45.973,9.1721,2.3439,6.3605,-0.30445,-0.56387,0.34102,-0.0356,-0.2478,-25.697
46.013,9.4299,2.3274,6.3549,-0.33357,-0.56221,0.34191,-0.0402,-0.2412,-26.383
46.053,9.6888,2.3187,6.2096,-0.39938,-0.61311,0.36983,-0.0507,-0.2428,-25.628
46.093,9.9495,2.3162,6.2247,-0.39485,-0.58894,0.3572,-0.0503,-0.2317,-26.92
46.133,10.165,2.3601,6.1525,-0.28375,-0.54469,0.3276,-0.0332,-0.2057,-29.942
46.173,10.48,2.4794,6.2317,-0.070908,-0.44676,0.26999,-0.0004,-0.1651,-37.748
46.213,10.768,2.5702,6.2299,0.025484,-0.39374,0.2374,0.014,-0.146,-42.671
46.253,11.036,2.6226,6.1951,0.077395,-0.36779,0.22074,0.0219,-0.1327,-46.688
46.294,11.301,2.6377,6.181,0.076745,-0.34922,0.20915,0.0214,-0.1278,-48.368
46.333,11.561,2.6674,6.2009,0.072812,-0.3132,0.18754,0.0197,-0.1247,-49.73
46.374,11.792,2.6671,6.1485,0.035012,-0.30804,0.18327,0.0136,-0.1258,-48.876
46.414,12.064,2.7035,6.1775,0.085089,-0.26814,0.1595,0.0207,-0.115,-53.722
46.454,12.331,2.7132,6.1901,0.086993,-0.24825,0.14757,0.0204,-0.1108,-55.873
46.493,12.614,2.772,6.2092,0.20479,-0.20977,0.12437,0.0385,-0.0915,-67.898
46.534,12.871,2.8125,6.2245,0.18176,-0.1749,0.10323,0.0337,-0.0929,-67.031
46.573,13.14,2.8366,6.2604,0.18937,-0.14139,0.083312,0.0338,-0.0897,-69.825
46.614,13.398,2.8618,6.2824,0.17324,-0.10792,0.063359,0.0303,-0.0899,-69.909
46.654,13.642,2.8563,6.3174,0.0965,-0.062934,0.036856,0.0168,-0.0984,-64.209
46.694,13.886,2.8556,6.3036,0.029596,-0.058945,0.034431,0.0061,-0.1038,-60.729
46.734,14.152,2.8714,6.3784,0.20807,-0.021259,0.012379,0.0331,-0.0797,-80.072
46.774,14.423,2.893,6.4101,0.20366,-0.0013453,0.00078041,0.0318,-0.0784,-81.803
46.814,14.675,2.9224,6.4691,0.20877,0.039686,-0.022948,0.0313,-0.0766,-84.496
46.854,14.937,2.9258,6.4625,0.16642,0.032119,-0.018496,0.025,-0.079,-81.831
46.894,15.193,2.9926,6.46,0.14194,0.024542,-0.014073,0.0214,-0.0792,-81.585
46.934,15.453,2.9973,6.4893,0.064484,0.055806,-0.031818,0.0087,-0.0863,-75.199
46.974,15.721,3.0144,6.5157,0.10085,0.053548,-0.030358,0.0143,-0.0798,-81.66
47.014,15.955,2.9851,6.4244,-0.042161,0.00012312,-6.9358e-05,-0.0066,-0.0923,-69.605
47.054,16.192,2.9518,6.3515,-0.13909,-0.044171,0.024695,-0.0209,-0.0997,-63.721
47.094,16.432,2.9253,6.3055,-0.22971,-0.065395,0.036238,-0.035,-0.1068,-59.08
47.134,16.682,2.9105,6.2804,-0.29024,-0.079283,0.04354,-0.0445,-0.1104,-56.948
47.174,16.927,3.0249,6.261,-0.34134,-0.089519,0.048695,-0.0527,-0.113,-55.49
47.214,17.178,3.006,6.2611,-0.4024,-0.070094,0.037679,-0.0628,-0.117,-53.624
47.254,17.408,2.961,6.2251,-0.53263,-0.077013,0.040941,-0.0839,-0.1283,-48.697
47.294,17.652,2.9244,6.2623,-0.69912,0.028807,-0.015114,-0.1117,-0.1438,-43.819
47.334,17.9,2.8967,6.2487,-0.74129,0.013562,-0.0070273,-0.1183,-0.1444,-43.577
47.374,18.107,2.832,6.1627,-0.90304,-0.034245,0.017508,-0.145,-0.1585,-39.296
47.414,18.346,2.7506,6.1421,-1.063,-0.0027792,0.0013993,-0.1713,-0.172,-36.241
47.454,18.592,2.7206,6.1398,-1.0924,-0.0043088,0.002135,-0.176,-0.1706,-36.555
47.494,18.842,2.6448,6.1861,-1.188,0.10963,-0.05339,-0.191,-0.176,-35.79
47.534,19.068,2.5811,6.1179,-1.2569,0.028959,-0.013862,-0.2029,-0.1792,-34.853
47.574,19.306,2.5339,6.093,-1.3058,0.0030716,-0.0014436,-0.2112,-0.1799,-34.638
47.614,19.547,2.4808,6.0748,-1.3502,-0.012457,0.0057431,-0.2186,-0.1801,-34.553
47.654,19.777,2.3871,6.1006,-1.4839,0.11652,-0.052663,-0.2396,-0.1889,-33.237
47.694,20.008,2.243,5.9663,-1.6835,-0.012542,0.0055569,-0.2749,-0.207,-29.948
47.734,20.222,2.1592,5.8897,-1.7935,-0.083807,0.036357,-0.2952,-0.2148,-28.663
47.774,20.442,2.0654,5.8429,-1.9326,-0.070299,0.02983,-0.3192,-0.2247,-27.388
47.814,20.648,1.9697,5.8003,-2.0501,-0.061009,0.025292,-0.3396,-0.2321,-26.506
47.854,20.873,1.8556,5.735,-2.1634,-0.097416,0.039383,-0.3606,-0.2397,-25.572
47.894,21.061,1.7185,5.6089,-2.2927,-0.2449,0.096397,-0.3882,-0.2513,-24.112
47.934,21.276,1.6406,5.5153,-2.3283,-0.40366,0.15439,-0.4001,-0.2529,-23.672
47.974,21.496,1.5399,5.4722,-2.4059,-0.4045,0.15009,-0.4154,-0.2562,-23.332
48.014,22.283,1.2231,6.1841,-5.5422,-0.49962,0.17951,-0.7353,-0.2562,-32.413
48.054,22.22,1.2047,4.9416,-3.6733,-0.59314,0.20621,-0.6472,-0.1634,-37.683
48.094,22.692,0.80976,4.9909,-3.7423,-0.96761,0.32634,-0.6434,-0.3518,-17.732
48.134,22.801,0.75087,4.8928,-3.068,-1.03,0.3338,-0.5734,-0.0845,-68.344
48.174,22.944,0.75112,4.8579,-4.0444,-0.013906,0.0043301,-0.6945,-0.2996,-21.099
48.214,23.092,0.61317,4.9134,-4.0931,0.36304,-0.1086,-0.6887,-0.2187,-29.24
48.254,23.331,0.48376,5.0449,-4.4204,1.5129,-0.43456,-0.6963,-0.1978,-33.911
48.294,23.552,0.33389,5.2508,-4.7117,2.6772,-0.7363,-0.6931,-0.1508,-46.782
48.334,23.698,0.22492,5.8595,-4.1019,2.8073,-0.69937,-0.6476,0.0294,243.28
48.374,23.956,0.049469,5.6022,-4.6309,3.0366,-0.75235,-0.6526,0.0176,412.98
48.414,24.045,-0.41526,5.1678,-5.3892,3.1882,-0.75902,-0.7585,0.0369,202.35
48.454,24.251,-0.35057,4.8358,-5.0229,3.172,-0.7139,-0.7495,0.1033,67.497
48.494,24.436,-0.51209,4.9679,-5.2252,3.3263,-0.70439,-0.7545,0.1146,62.914
48.534,24.674,-0.67428,5.5298,-4.5742,2.6736,-0.45046,-0.7379,0.1288,55.718
48.574,24.922,-0.78546,5.1381,-4.7046,2.4009,-0.42983,-0.7005,0.2432,28.646
48.614,25.184,-0.91204,5.707,-3.9805,1.8881,-0.27947,-0.6391,0.4137,16.819
48.654,25.346,-1.064,5.4253,-4.4635,1.9778,-0.29,-0.6565,0.3229,21.757
48.694,25.657,-1.3845,5.4728,-5.4858,3.493,-0.47808,-0.7332,0.0427,181.47
48.734,25.834,-1.5872,3.4585,-4.6797,2.3985,-0.29321,0.018394,-0.01311,-443.85
48.774,25.939,-1.7616,1.8706,-4.0733,1.3045,-0.10842,0.76969,-0.068898,-65.057
48.814,25.989,-1.9157,0.70803,-3.6662,0.21005,0.07643,1.5212,-0.1247,-29.943
48.854,26.001,-2.0577,-0.029085,-3.4586,-0.88511,0.26141,2.2733,-0.18055,-19.157
48.894,25.993,-2.1952,-0.33969,-3.4506,-1.9792,0.4462,3.0246,-0.23634,-14.671
48.934,25.98,-2.3368,-0.22369,-3.6429,-3.0767,0.63157,3.7782,-0.2923,-12.486
48.974,25.98,-2.4892,0.31616,-4.033,-4.1679,0.81587,4.5275,-0.34794,-11.627
49.014,26.011,-2.6619,1.284,-4.6241,-5.2633,1.0009,5.2798,-0.4038,-11.885
49.054,26.02,-2.7983,0.94343,-4.5341,-5.2516,1.0846,5.246,-0.4276,-10.831
49.094,26.042,-2.9563,0.52911,-4.0652,-4.665,1.2522,5.2175,-0.4416,-9.2833
49.134,26.128,-3.1219,0.49751,-4.0235,-4.3398,1.0922,5.2004,-0.441,-9.193
49.174,26.147,-3.1387,0.37854,-4.2176,-4.589,1.0042,5.1722,-0.4591,-9.2236
49.214,26.197,-3.2821,0.20692,-4.1338,-4.5377,1.033,5.1538,-0.4591,-9.0155
49.255,26.215,-3.4829,0.20442,-3.77,-3.4014,0.75183,5.1222,-0.4732,-7.9788
49.294,26.299,-3.7063,0.46546,-3.9063,-2.7362,0.36535,5.0992,-0.4809,-8.1804
49.334,26.425,-3.8834,0.67494,-3.9821,-2.336,0.17246,5.0995,-0.454,-8.8962
49.374,26.472,-4.0724,0.73619,-4.0314,-2.0135,0.059164,5.0799,-0.4533,-9.0405
49.414,26.536,-4.2694,0.84417,-4.1137,-1.672,-0.035934,5.065,-0.4477,-9.38
49.454,26.584,-4.4385,0.75552,-4.0735,-1.6212,-0.059961,5.0472,-0.4477,-9.254
49.494,26.647,-4.6487,0.88951,-4.1982,-1.263,-0.11847,5.0329,-0.4421,-9.7068
49.534,26.67,-4.8732,0.97593,-4.3505,-0.90565,-0.13495,5.0085,-0.4468,-9.979
49.574,26.792,-5.1256,1.1487,-4.5337,-0.58352,-0.11664,5.0053,-0.4312,-10.846
49.614,26.879,-5.347,1.2353,-4.6661,-0.34583,-0.083089,4.9964,-0.4224,-11.427
49.654,26.96,-5.5726,1.2931,-4.8021,-0.18497,-0.050618,4.9882,-0.4138,-12.018
49.694,27.05,-5.7807,1.3093,-4.8319,-0.12081,-0.036113,4.9853,-0.3998,-12.522
49.735,27.169,-6.2064,1.5574,-5.4838,0.61755,0.22536,4.9559,-0.41,-13.904
49.774,27.318,-6.4157,1.6911,-5.5632,0.82453,0.32863,4.9645,-0.3892,-14.94
49.814,27.354,-6.6513,1.6187,-5.7181,0.81513,0.33919,4.9475,-0.39,-15.238
49.854,27.486,-6.8794,1.5988,-5.6259,0.77012,0.33993,4.9493,-0.3764,-15.538
49.895,27.571,-7.1792,1.5961,-5.8644,0.75139,0.3423,4.9419,-0.3698,-16.435
49.934,27.605,-7.4162,1.5132,-5.938,0.72909,0.34718,4.9273,-0.3694,-16.589
49.975,27.765,-7.5932,1.5685,-5.8163,0.69525,0.35075,4.9415,-0.3464,-17.39
50.014,27.899,-7.8042,1.6462,-5.9544,0.68364,0.35606,4.95,-0.3282,-18.823
50.055,28.009,-8.0294,1.6487,-5.9852,0.65266,0.35423,4.9507,-0.3182,-19.51
50.095,28.075,-8.2982,1.5833,-6.0453,0.59925,0.33748,4.9408,-0.3159,-19.782
50.135,28.18,-8.5274,1.5824,-6.0725,0.56593,0.33131,4.9412,-0.3068,-20.454
50.175,28.281,-8.7604,1.5736,-6.1048,0.53574,0.32568,4.9401,-0.2983,-21.134
50.215,28.385,-8.9883,1.5568,-6.1146,0.48503,0.30539,4.9394,-0.2908,-21.698
50.255,28.445,-9.2377,1.5103,-6.1805,0.47159,0.30781,4.9307,-0.2888,-22.03
50.295,28.466,-9.484,1.3971,-6.2179,0.41331,0.2784,4.9148,-0.2917,-21.847
50.335,28.593,-9.6986,1.3596,-6.1654,0.3718,0.26103,4.9123,-0.2853,-22.13
50.375,28.643,-9.9456,1.3032,-6.2697,0.36322,0.26237,4.9012,-0.2858,-22.406
50.415,28.703,-10.188,1.2386,-6.2841,0.30804,0.22911,4.8933,-0.2837,-22.577
50.455,28.751,-10.446,1.1688,-6.3089,0.26032,0.19921,4.884,-0.2825,-22.712
50.495,28.803,-10.687,1.098,-6.2952,0.1965,0.15449,4.8763,-0.2804,-22.79
50.535,28.878,-10.91,1.0729,-6.2912,0.16832,0.13617,4.8738,-0.2753,-23.182
50.575,28.93,-11.176,1.0104,-6.3274,0.15985,0.13335,4.8637,-0.2755,-23.258
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
35.65,0,0,5.9871,-0.0089153,-0.96568,0.047104,0,-0.4383,-13.66
35.69,0.20823,0.037801,6.0583,0.086496,-0.72059,0.035444,0.0157,-0.4113,-14.731
35.731,0.48194,-0.0051714,6.1203,-0.12311,-0.64012,0.031779,-0.0195,-0.427,-14.336
35.77,0.74118,-0.012543,6.1247,-0.20812,-0.60354,0.030198,-0.0337,-0.4243,-14.443
35.81,0.98931,-0.055202,6.1231,-0.35901,-0.5613,0.028255,-0.0587,-0.4308,-14.238
35.85,1.2407,-0.045486,6.139,-0.36282,-0.49801,0.025218,-0.0592,-0.4168,-14.755
35.89,1.4936,-0.075309,6.128,-0.47625,-0.48007,0.02436,-0.078,-0.4183,-14.694
35.93,1.7508,-0.16844,6.1047,-0.82425,-0.4481,0.022845,-0.1353,-0.4498,-13.695
