******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.205 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 14.0841
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.2423,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.2823,0.079784,0.084958,NaN,NaN,NaN,NaN,0.1236,NaN,NaN
9.3223,-0.41514,0.54307,NaN,NaN,NaN,NaN,1.468,NaN,NaN
9.3624,0.033945,0.33175,NaN,NaN,NaN,NaN,0.5344,NaN,NaN
9.4024,-0.42274,0.81548,NaN,NaN,NaN,NaN,1.5319,NaN,NaN
9.4424,-0.43792,0.96018,NaN,NaN,NaN,NaN,1.5372,NaN,NaN
9.4824,-0.36931,1.0377,NaN,NaN,NaN,NaN,1.4534,NaN,NaN
9.5224,-0.42982,1.2189,NaN,NaN,NaN,NaN,1.5114,NaN,NaN
9.5624,-0.34208,1.2843,NaN,NaN,NaN,NaN,1.4266,NaN,NaN
9.6024,-0.20802,1.3344,NaN,NaN,NaN,NaN,1.303,NaN,NaN
9.6424,0.01758,1.3037,NaN,NaN,NaN,NaN,1.1024,NaN,NaN
9.6825,0.29296,1.2448,NaN,NaN,NaN,NaN,0.8733,NaN,NaN
9.7225,0.45796,1.2769,NaN,NaN,NaN,NaN,0.7922,NaN,NaN
9.7625,0.44856,1.445,NaN,NaN,NaN,NaN,0.8753,NaN,NaN
9.8025,0.56517,1.514,NaN,NaN,NaN,NaN,0.8354,NaN,NaN
9.8425,0.49212,1.7408,NaN,NaN,NaN,NaN,0.9753,NaN,NaN
9.8825,0.50192,1.8918,NaN,NaN,NaN,NaN,1.0182,NaN,NaN
9.9225,0.54219,2.0293,NaN,NaN,NaN,NaN,1.0349,NaN,NaN
9.9625,0.53394,2.2093,NaN,NaN,NaN,NaN,1.0916,NaN,NaN
10.003,0.60014,2.3314,NaN,NaN,NaN,NaN,1.0827,NaN,NaN
10.043,0.653,2.461,NaN,NaN,NaN,NaN,1.0897,NaN,NaN
