******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.5602 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0003,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0405,0.28232,0.0054889,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0803,0.57644,0.49773,NaN,NaN,NaN,NaN,0.1612,NaN,NaN
4.1208,0.86258,0.54724,NaN,NaN,NaN,NaN,0.1612,NaN,NaN
4.1604,1.1641,0.50334,NaN,NaN,NaN,NaN,0.0483,NaN,NaN
4.2003,1.4553,0.51888,NaN,NaN,NaN,NaN,0.0483,NaN,NaN
4.2404,1.7465,0.53383,NaN,NaN,NaN,NaN,0.0483,NaN,NaN
4.2804,2.0376,0.54877,NaN,NaN,NaN,NaN,0.0483,NaN,NaN
4.3204,2.3883,0.71972,NaN,NaN,NaN,NaN,0.0831,NaN,NaN
4.3606,2.6893,0.74602,NaN,NaN,NaN,NaN,0.0831,NaN,NaN
4.4005,3.0101,-0.25965,NaN,NaN,NaN,NaN,-0.2207,NaN,NaN
4.4404,3.3175,-0.32829,NaN,NaN,NaN,NaN,-0.2207,NaN,NaN
4.4804,3.6442,0.81107,NaN,NaN,NaN,NaN,0.1078,NaN,NaN
4.5203,3.9586,0.84339,NaN,NaN,NaN,NaN,0.1078,NaN,NaN
4.5603,4.2509,1.0624,NaN,NaN,NaN,NaN,0.1362,NaN,NaN
4.6007,4.5694,1.1044,NaN,NaN,NaN,NaN,0.1362,NaN,NaN
4.6404,4.9022,0.96669,NaN,NaN,NaN,NaN,0.0921,NaN,NaN
4.6804,5.2256,0.99479,NaN,NaN,NaN,NaN,0.0921,NaN,NaN
4.7204,5.5495,1.0065,NaN,NaN,NaN,NaN,0.0856,NaN,NaN
4.7604,5.8761,1.0372,NaN,NaN,NaN,NaN,0.0856,NaN,NaN
4.8003,6.2431,0.7837,NaN,NaN,NaN,NaN,0.0392,NaN,NaN
4.8407,6.5715,0.79875,NaN,NaN,NaN,NaN,0.0392,NaN,NaN
4.8806,6.9145,0.80194,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
4.9205,7.2426,0.81444,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
4.9607,7.5734,0.85145,NaN,NaN,NaN,NaN,0.0434,NaN,NaN
5.0006,7.9012,0.86764,NaN,NaN,NaN,NaN,0.0434,NaN,NaN
5.0404,8.2289,0.88272,NaN,NaN,NaN,NaN,0.0434,NaN,NaN
5.0806,8.5566,0.89769,NaN,NaN,NaN,NaN,0.0434,NaN,NaN
5.1201,8.9233,1.0617,NaN,NaN,NaN,NaN,0.0655,NaN,NaN
5.1605,9.2537,1.0851,NaN,NaN,NaN,NaN,0.0654,NaN,NaN
5.2004,9.5843,1.1095,NaN,NaN,NaN,NaN,0.0654,NaN,NaN
5.2404,9.9146,1.1308,NaN,NaN,NaN,NaN,0.0654,NaN,NaN
5.2804,10.254,1.6136,NaN,NaN,NaN,NaN,0.1229,NaN,NaN
5.3207,10.585,1.6549,NaN,NaN,NaN,NaN,0.1229,NaN,NaN
5.3605,10.916,1.6966,NaN,NaN,NaN,NaN,0.1229,NaN,NaN
5.4007,11.247,1.7395,NaN,NaN,NaN,NaN,0.1229,NaN,NaN
5.4404,11.593,1.5234,NaN,NaN,NaN,NaN,0.0955,NaN,NaN
5.4805,11.924,1.5546,NaN,NaN,NaN,NaN,0.0955,NaN,NaN
5.5207,12.255,1.5861,NaN,NaN,NaN,NaN,0.0955,NaN,NaN
5.5606,12.586,1.6158,NaN,NaN,NaN,NaN,0.0955,NaN,NaN
5.6007,12.881,1.0936,NaN,NaN,NaN,NaN,0.0367,NaN,NaN
5.6407,13.211,1.1068,NaN,NaN,NaN,NaN,0.0367,NaN,NaN
5.6804,13.548,1.1603,NaN,NaN,NaN,NaN,0.0422,NaN,NaN
5.7205,13.876,1.1732,NaN,NaN,NaN,NaN,0.0422,NaN,NaN
5.7605,14.204,1.1869,NaN,NaN,NaN,NaN,0.0422,NaN,NaN
5.8009,14.533,1.1991,NaN,NaN,NaN,NaN,0.0422,NaN,NaN
5.8405,14.861,1.214,NaN,NaN,NaN,NaN,0.0422,NaN,NaN
5.8805,15.19,1.2313,NaN,NaN,NaN,NaN,0.0421,NaN,NaN
5.9205,15.518,1.2453,NaN,NaN,NaN,NaN,0.0421,NaN,NaN
5.9605,15.846,1.2611,NaN,NaN,NaN,NaN,0.0421,NaN,NaN
6.0007,16.163,1.8016,NaN,NaN,NaN,NaN,0.0889,NaN,NaN
6.0407,16.491,1.8302,NaN,NaN,NaN,NaN,0.0889,NaN,NaN
