3.521,28.887,-15.804,13.204,-6.4759,0.0079799,-0.032118,-0.4563,-0.0425,-346.04
3.5611,29.406,-16.082,13.213,-6.4227,0.0085946,-0.03459,-0.4528,-0.0389,-377.67
3.6012,29.935,-16.509,13.163,-6.7264,0.0055227,-0.022236,-0.4726,-0.0529,-279.44
3.6413,30.439,-16.835,13.189,-6.6088,0.0065802,-0.026491,-0.4648,-0.0462,-319.31
3.6814,30.981,-17.148,13.166,-6.7043,0.0059664,-0.02402,-0.4712,-0.0501,-294.9
3.7219,31.52,-17.475,13.196,-6.7059,0.0047722,-0.019216,-0.4704,-0.0486,-304.57
3.7596,32.058,-17.581,13.272,-6.2537,0.008971,-0.036099,-0.4407,-0.0264,-555.75
3.7997,32.599,-17.872,13.269,-6.2994,0.0081171,-0.032667,-0.4435,-0.0281,-522.72
3.84,33.134,-18.097,13.269,-6.2403,0.0092406,-0.037205,-0.4399,-0.0251,-584.2
3.8799,33.672,-18.352,13.263,-6.2164,0.0094833,-0.038158,-0.4387,-0.0237,-618.03
3.9203,34.201,-18.554,13.297,-6.0317,0.01109,-0.044609,-0.4263,-0.0146,-1000.1
3.9602,34.739,-18.81,13.297,-6.0276,0.010816,-0.043511,-0.426,-0.0142,-1028.1
4.0002,35.271,-19.052,13.285,-6.0313,0.010816,-0.043511,-0.4266,-0.0142,-1027.5
4.0405,35.801,-19.294,13.274,-6.035,0.01085,-0.043649,-0.4272,-0.0142,-1026.8
4.0806,36.333,-19.678,13.287,-6.3055,0.0051824,-0.020863,-0.4433,-0.0245,-600.28
4.122,36.826,-20.084,13.185,-6.5592,0.0072632,-0.029236,-0.4619,-0.0364,-404.57
4.1598,37.353,-20.349,13.169,-6.5752,0.0072632,-0.029236,-0.4633,-0.0364,-404.38
4.1998,37.878,-20.614,13.153,-6.591,0.0072297,-0.029099,-0.4648,-0.0364,-404.19
4.24,38.417,-21.006,13.177,-6.8426,0.0031698,-0.012766,-0.4791,-0.0445,-333.65
4.2801,38.942,-21.282,13.163,-6.866,0.0032032,-0.012902,-0.4809,-0.0445,-333.62
4.3217,39.483,-21.622,13.185,-6.9868,0.0012268,-0.0049411,-0.4873,-0.0474,-314.8
4.3613,40.044,-21.874,13.224,-6.9673,0.00027219,-0.0010979,-0.4849,-0.0448,-333.64
4.4014,40.604,-22.236,13.278,-7.173,-0.0020099,0.008098,-0.4952,-0.0504,-299.44
4.4415,41.166,-22.343,13.353,-6.8069,-0.001294,0.0052159,-0.4714,-0.0339,-442.13
4.4806,41.601,-22.454,13.29,-6.3983,0.006513,-0.026216,-0.4489,-0.0189,-780.44
4.5211,42.151,-22.737,13.262,-6.4195,0.0080493,-0.032393,-0.4511,-0.0204,-722.24
4.5599,42.707,-23.023,13.297,-6.4663,0.0062737,-0.025256,-0.4529,-0.0211,-700.74
4.5999,43.268,-23.318,13.344,-6.5412,0.0037498,-0.015098,-0.4559,-0.0225,-660.5
4.6401,43.829,-23.605,13.383,-6.5771,0.0023172,-0.0093337,-0.4569,-0.0226,-659.82
4.6802,44.446,-24.011,13.463,-6.931,-0.00095377,0.0038427,-0.4754,-0.0363,-417.14
4.7208,45.001,-24.298,13.479,-6.9521,-0.0012268,0.0049411,-0.4761,-0.0359,-422.47
4.7605,45.572,-24.599,13.509,-6.9955,-0.0020442,0.0082353,-0.4778,-0.036,-422.57
4.8006,45.992,-24.81,13.503,-7.0114,-0.0022478,0.0090586,-0.4788,-0.036,-422.65
4.8407,46.543,-25.089,13.509,-7.0051,-0.0020771,0.0083728,-0.4783,-0.0346,-439.79
4.8808,47.101,-25.371,13.528,-7.0213,-0.0024179,0.0097452,-0.4787,-0.0339,-449.6
4.9213,47.67,-25.662,13.545,-7.0453,-0.0028273,0.011392,-0.4795,-0.0336,-454.4
4.961,48.218,-25.928,13.541,-7.0222,-0.0023836,0.009608,-0.4783,-0.0317,-481.19
5.0011,48.776,-26.212,13.556,-7.0346,-0.0026901,0.010843,-0.4786,-0.031,-492.68
5.0413,49.318,-26.495,13.554,-7.055,-0.0025886,0.010431,-0.4798,-0.031,-492.92
5.0813,49.858,-26.764,13.542,-7.0383,-0.00218,0.0087846,-0.4792,-0.0297,-513.88
5.1215,50.399,-27.048,13.54,-7.0573,-0.0020771,0.0083728,-0.4804,-0.0297,-514.1
5.1615,50.922,-27.294,13.497,-6.986,-0.00074964,0.0030202,-0.4776,-0.0267,-569.22
5.2018,51.461,-27.575,13.493,-7.0024,-0.00068158,0.0027448,-0.4787,-0.0267,-569.35
5.2418,52,-27.857,13.488,-7.0188,-0.00061298,0.0024703,-0.4798,-0.0267,-569.48
5.28,52.954,-28.405,14.229,-7.4076,-0.017568,0.070712,-0.4806,-0.025,-641.67
5.3207,53.761,-28.808,14.659,-7.5756,-0.027479,0.11055,-0.4779,-0.0213,-774.68
5.3611,54.682,-29.289,15.277,-7.8588,-0.04161,0.1673,-0.4763,-0.0185,-928.64
5.4012,53.922,-28.643,12.668,-6.9538,-0.037156,0.15041,-0.5005,-0.006,-2408.5
5.4413,55.085,-29.027,11.946,-5.9969,-0.066652,0.26708,-0.4685,0.003,4455.7
5.4806,55.589,-29.208,12.495,-6.0535,-0.087174,0.35606,-0.447,0.0507,273.85
5.5214,56.019,-29.378,12.525,-5.7756,-0.083843,0.34238,-0.4281,0.1751,78.772
5.5617,56.329,-29.483,12.511,-5.5336,-0.066827,0.27228,-0.4132,0.2626,52.096
5.601,54.991,-29.092,13.176,-6.7633,-0.032196,0.13024,-0.473,0.0903,164.02
5.6409,55.316,-29.251,12.913,-6.5186,-0.02536,0.10252,-0.4665,0.1842,78.527
5.6811,55.623,-29.338,12.842,-6.1131,-0.01119,0.045156,-0.4438,0.3416,41.635
5.7216,55.947,-29.443,12.887,-5.7993,0.0045686,-0.018392,-0.4231,0.4391,32.183
5.7613,56.456,-29.714,12.782,-5.7445,0.0011239,-0.0045293,-0.4223,0.3812,36.763
5.8004,57.186,-29.9,12.944,-5.335,-0.0031698,0.012766,-0.3911,0.3931,35.615
5.8407,57.584,-30.139,12.916,-5.2403,0.0048687,-0.019624,-0.3852,0.3897,35.767
5.8806,58.171,-30.49,12.972,-5.4533,-0.015839,0.063715,-0.3987,0.305,46.137
5.9212,58.641,-30.815,13.034,-5.7267,-0.032286,0.12969,-0.4155,0.2316,61.471
5.9608,60.423,-31.899,13.568,-6.0089,-0.067382,0.26905,-0.4211,0.1886,78.681
6.0009,59.563,-31.56,13.027,-6.8816,-0.0228,0.091617,-0.4874,0.0674,218.59
6.041,57.339,-30.461,12.666,-6.7288,-0.021774,0.087497,-0.4897,0.0294,487.83
6.0811,60.159,-32.077,13.496,-6.9615,-0.028528,0.11457,-0.4779,-0.0344,-441.45
6.122,60.553,-32.089,13.63,-6.911,-0.031556,0.12667,-0.4712,-0.0114,-1340.5
6.1614,62.015,-32.989,13.418,-6.8996,-0.029049,0.11664,-0.4767,-0.0038,-3970.6
6.2015,62.555,-33.184,13.329,-7.0986,-0.026264,0.1055,-0.491,-0.0515,-293.22
6.2416,64.485,-34.236,13.094,-7.1236,-0.021599,0.086807,-0.4996,-0.0168,-887.28
6.2808,65.785,-35.043,12.741,-7.4672,-0.0058644,0.023613,-0.5305,-0.002,-7383.8
6.3213,66.528,-35.668,13.053,-7.1467,-0.020125,0.080897,-0.5022,-0.0002,-74405
6.3609,67.201,-36.565,12.632,-7.6373,3.4301e-05,-0.00013726,-0.5438,-0.0092,-1604.5
6.401,67.918,-36.926,12.851,-7.6313,-0.007434,0.029929,-0.5363,-0.0252,-593.11
6.4412,68.54,-37.197,13.024,-7.5796,-0.018168,0.073061,-0.5281,-0.0167,-902.32
6.4813,69.305,-37.37,13.527,-7.1363,-0.048367,0.19382,-0.4883,0.0768,199.14
6.5218,69.985,-37.619,13.829,-7.0751,-0.069565,0.27811,-0.4769,0.0715,217.26
6.5616,70.623,-37.892,14.001,-6.9983,-0.081926,0.32705,-0.4682,0.0783,199.91
6.6017,71.323,-38.187,14.229,-7.0071,-0.096722,0.38552,-0.463,0.0609,260.43
6.6417,68.077,-36.402,12.144,-7.5515,0.009561,-0.038557,-0.5557,0.0039,3666.8
6.6819,68.243,-37.057,10.711,-8.5111,0.10978,-0.44578,-0.6646,-0.0885,-154.59
6.7221,69.018,-37.109,11.645,-8.2142,0.058241,-0.23579,-0.6108,-0.0555,-256.76
6.7622,69.679,-37.482,11.624,-8.3011,0.062754,-0.25411,-0.6164,-0.0754,-189.44
6.8021,70.184,-37.725,11.673,-8.4026,0.059001,-0.23881,-0.6204,-0.0863,-166.66
6.8403,70.622,-38.039,11.65,-8.3342,0.03901,-0.15766,-0.6186,-0.0558,-256.71
6.8804,71.307,-38.571,11.686,-8.477,0.045195,-0.18271,-0.6249,-0.0806,-179.12
6.921,72.082,-38.869,12.069,-8.3533,0.028562,-0.11533,-0.6038,-0.0385,-381.25
6.9607,72.565,-39.207,12.146,-8.4307,0.025888,-0.10451,-0.6053,-0.0385,-384.02
7.0008,73.051,-39.548,12.222,-8.5082,0.023178,-0.093546,-0.6069,-0.0385,-386.79
7.0409,74.122,-39.629,12.985,-8.0282,-0.030654,0.12306,-0.5555,0.0408,374.18
7.081,74.447,-40.064,11.953,-8.4496,-0.00061298,0.0024703,-0.6153,-0.088,-166.34
7.1215,74.949,-40.41,11.857,-8.5395,0.011075,-0.044604,-0.6242,-0.1033,-141.45
7.1612,75.637,-40.696,12.2,-8.3575,0.010359,-0.041722,-0.6006,-0.0653,-226.46
7.2013,76.328,-41.037,12.39,-8.2358,0.0040884,-0.016471,-0.5866,-0.0503,-295.78
7.2414,76.821,-41.371,12.419,-8.2914,0.0035432,-0.014274,-0.5887,-0.0503,-296.87
7.2815,77.316,-41.708,12.448,-8.3468,0.0029645,-0.011941,-0.5907,-0.0503,-297.96
7.3219,77.813,-42.046,12.477,-8.4024,0.002385,-0.0096077,-0.5927,-0.0503,-299.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.442,-0,0,13.503,0.00058009,0.025152,-0.030946,0,0.0424,318.47
17.482,-1.0064,0.014468,13.597,-0.016273,0.017575,-0.021619,-0.0014,0.0392,346.85
17.523,-1.801,0.034711,13.69,-0.025613,0.010437,-0.01284,-0.0021,0.0369,371
17.563,-1.2441,0.037187,13.786,-0.056639,0.0029438,-0.003622,-0.0042,0.0335,411.54
17.603,-0.67778,0.046697,13.862,-0.064708,-0.0023191,0.0028535,-0.0046,0.0317,437.3
17.643,-0.21663,0.057872,13.953,-0.0935,-0.0086496,0.010646,-0.0065,0.0288,484.49
17.683,0.29947,0.06164,14.018,-0.095463,-0.012839,0.015806,-0.0065,0.0276,507.91
17.723,0.82189,0.059084,14.074,-0.11793,-0.016225,0.019976,-0.008,0.0252,558.5
17.762,1.3439,0.069626,14.078,-0.087914,-0.016315,0.020087,-0.0059,0.0259,543.57
17.803,1.6054,-0.013584,13.694,-0.16423,0.016135,-0.019864,-0.0116,0.0207,661.6
17.844,1.96,-0.017437,13.747,-0.17621,0.011688,-0.014376,-0.0131,0.0187,735.2
17.884,-0.20438,-0.055294,13.789,-0.38782,0.0018732,-0.0023043,-0.0281,0.0063,2189.5
17.924,3.2636,-0.25428,11.541,1.6764,-0.048819,0.059939,0.1424,0.0311,374.98
17.964,4.234,0.083255,13.837,-0.16229,-0.020145,0.024807,-0.0113,-0.0707,-195.72
18.004,1.4881,0.010536,13.822,-0.40626,-0.010349,0.012732,-0.0296,-0.0165,-838.07
18.044,2.0847,0.10092,13.329,-0.412,-0.01017,0.012513,-0.0311,-0.0032,-4167.2
18.084,1.5381,0.26625,14.283,-1.2867,-0.0018731,0.0023053,-0.0899,-0.0008,-17926
18.122,3.522,0.11697,13.231,0.1815,-0.016598,0.020416,0.0133,-0.0001,-1.3232e+05
18.162,4.4113,-0.33882,11.97,1.1281,-0.027683,0.03403,0.093,-0,-Inf
18.203,4.0839,-1.0243,13.625,-1.4015,-8.9402e-05,0.00010966,-0.1025,-0,-Inf
18.244,4.7597,-0.90349,13.008,-0.77856,-0.0050841,0.0062561,-0.0599,0.0149,874.59
18.284,6.4954,-0.14435,15.291,-0.15826,-0.011687,0.014378,-0.0106,0.0123,1243.2
18.324,6.9425,-0.22947,14.987,0.042751,0.028788,-0.035445,0.0034,0.1437,104.29
18.364,9.3382,-0.2614,13.698,-0.38131,0.0224,-0.027545,-0.0283,0.0515,266.07
18.404,10.316,-0.021843,13.684,0.032068,0.016775,-0.020631,0.0019,0.0432,316.76
18.444,10.695,-0.11011,13.704,-0.16743,0.0088315,-0.010865,-0.0124,0.023,595.86
18.484,11.005,-0.077223,13.819,-0.19456,-0.019966,0.024587,-0.0136,0.0033,4188.1
18.522,11.558,-0.084379,13.822,-0.19436,-0.024152,0.029747,-0.0135,0.0033,4189
18.562,12.111,-0.092022,13.826,-0.19416,-0.028337,0.034907,-0.0133,0.0033,4190
18.603,12.664,-0.098969,13.829,-0.19386,-0.032522,0.040068,-0.0132,0.0033,4190.9
18.643,13.217,-0.10546,13.832,-0.19276,-0.036705,0.045229,-0.013,0.0033,4191.9
18.683,13.77,-0.11234,13.835,-0.19246,-0.040887,0.050389,-0.0129,0.0033,4192.8
18.723,12.45,-0.25584,14.222,0.04198,-0.0063335,0.0077931,0.0028,0.0012,11852
18.763,13.368,-0.3122,14.449,0.30824,-0.0057088,0.0070246,0.0212,0.0271,533.3
18.803,13.909,-0.19008,14.12,0.7313,0.035632,-0.043892,0.0527,0.1781,79.387
18.843,14.771,-0.11519,14.636,0.95683,-0.014723,0.01811,0.0649,0.1706,85.974
18.883,15.26,-0.19838,14.669,0.50264,-0.062557,0.076853,0.0327,0.0367,399.95
18.924,16.442,0.02035,14.704,1.0629,-0.023657,0.029088,0.0715,0.1703,86.568
18.964,16.985,-0.10369,14.696,0.67558,-0.078623,0.09651,0.0437,0.0615,239.21
19.004,17.45,-0.27157,14.573,0.24381,-0.075026,0.092122,0.0146,-0.0243,-599.8
19.044,17.944,-0.53135,15.158,0.82295,-0.072063,0.08849,0.0523,-0.004,-3795.1
19.084,18.432,-0.62069,14.555,-0.080477,-0.073494,0.090258,-0.0076,-0.1063,-136.93
19.124,19.009,-0.70729,14.399,-0.13857,-0.046899,0.057637,-0.0109,-0.0621,-231.87
19.164,19.444,-0.71789,14.396,-0.40582,-0.064169,0.078836,-0.0299,-0.1323,-108.86
19.205,19.957,-0.32132,14.499,0.32993,-0.091889,0.11278,0.0202,-0.0155,-935.63
19.244,20.522,-0.40969,14.513,0.40886,-0.071081,0.087288,0.0262,0.0175,829.66
19.284,21.08,-0.37874,14.551,0.25055,-0.10679,0.13102,0.0143,-0.032,-454.78
19.323,21.687,-0.38555,14.454,0.46138,-0.063466,0.077951,0.0301,0.0571,253.27
19.363,22.298,-0.46298,14.501,0.099604,-0.10166,0.12476,0.0041,-0.0522,-277.8
19.403,22.852,-0.49735,14.421,0.080477,-0.079951,0.098167,0.0034,-0.0342,-421.69
19.443,23.323,-0.76305,14.063,-0.62367,-0.016063,0.019758,-0.0448,-0.168,-83.788
19.483,23.867,-0.84109,14.013,-0.75334,-0.018384,0.022612,-0.0542,-0.1722,-81.497
19.523,24.384,-0.92887,13.862,-0.87636,0.00053529,-0.00065882,-0.0631,-0.1722,-80.66
19.563,24.922,-1.0253,13.73,-1.0499,-0.0013378,0.0016465,-0.0764,-0.1893,-72.74
19.603,25.501,-0.98794,13.784,-0.98158,0.0021403,-0.0026342,-0.071,-0.1586,-87.133
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.803,-0,0,15.354,0.00022515,-0,0,0,0,Inf
17.844,0.61438,-0.00015872,15.354,0.00032235,-0,0,0,0,Inf
17.884,0.47991,1.6218,13.002,3.43,0.11179,-0.068211,0.2579,0.0532,252.75
17.924,-0.64082,0.9264,13.59,3.3344,-0.0048288,0.0029469,0.2406,0.1256,111.41
17.964,-0.098295,1.0669,13.622,3.4147,-0.0031389,0.0019152,0.2456,0.1256,111.81
18.004,-0.49743,1.0399,13.827,3.6685,-0.026672,0.016283,0.2597,0.1644,87.013
18.044,-0.022257,1.2416,13.868,3.9188,-0.049711,0.030358,0.276,0.1796,80.238
18.084,0.55111,1.1995,13.734,4.3892,-0.14478,0.088612,0.3112,0.2198,65.598
18.122,1.0335,1.5876,13.581,4.7553,-0.20559,0.12592,0.3395,0.2448,58.78
18.162,1.6094,1.7279,13.876,4.3934,-0.098525,0.060218,0.3079,0.178,81.767
18.203,2.1978,1.7858,14.09,4.1408,-0.047421,0.028962,0.2864,0.1266,116
18.244,2.7207,1.9959,13.981,4.4986,-0.10865,0.066436,0.3126,0.1568,93.668
