******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.0812 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.2803
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.24,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.28,NaN,NaN,NaN,NaN,NaN,NaN,0.0555,NaN,NaN
12.32,NaN,NaN,NaN,NaN,NaN,NaN,0.1658,NaN,NaN
12.36,NaN,NaN,NaN,NaN,NaN,NaN,0.1658,NaN,NaN
12.4,NaN,NaN,NaN,NaN,NaN,NaN,0.0111,NaN,NaN
12.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0112,NaN,NaN
12.48,NaN,NaN,NaN,NaN,NaN,NaN,0.2625,NaN,NaN
12.52,NaN,NaN,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
12.56,NaN,NaN,NaN,NaN,NaN,NaN,0.1874,NaN,NaN
12.6,NaN,NaN,NaN,NaN,NaN,NaN,0.2575,NaN,NaN
12.64,NaN,NaN,NaN,NaN,NaN,NaN,0.1098,NaN,NaN
12.68,NaN,NaN,NaN,NaN,NaN,NaN,0.1731,NaN,NaN
12.72,3.9797,1.392,8.4335,1.4877,0,-0,0.1746,0,Inf
12.76,4.3337,1.4847,8.4507,1.533,-0.018238,0.015226,0.1795,-0.0008,-10736
12.8,4.6834,1.5261,8.4837,1.4493,-0.11868,0.099044,0.169,-0.0219,-393
12.84,5.0317,1.6104,8.5126,1.4777,-0.1756,0.14666,0.1721,-0.0267,-323.59
12.88,5.4011,1.758,8.5588,1.5928,-0.18775,0.15686,0.1842,-0.0285,-305.46
12.92,5.7194,1.8624,8.5538,1.6222,-0.20117,0.16796,0.1871,-0.0328,-265.43
12.96,6.0216,1.7586,8.45,1.3408,-0.19801,0.16546,0.1576,-0.0367,-233.12
13,6.4053,1.9634,8.5342,1.5497,-0.20264,0.1694,0.1799,-0.0244,-355.48
13.04,6.7738,2.1548,8.5867,1.74,-0.21509,0.17976,0.1996,-0.0064,-1368.9
13.08,7.1229,2.2243,8.5836,1.7399,-0.22675,0.18971,0.2003,-0.0032,-2736.9
13.12,7.4559,2.2218,8.5491,1.4732,-0.1816,0.15203,0.1709,-0.0577,-150.35
13.16,7.8142,2.3019,8.5631,1.498,-0.17537,0.14692,0.1734,-0.0494,-175.97
13.2,8.1522,2.3832,8.5486,1.4992,-0.16145,0.13539,0.1736,-0.0463,-187.45
13.24,8.4867,2.4004,8.5081,1.384,-0.14153,0.11884,0.1614,-0.0595,-144.87
13.28,8.8404,2.48,8.5144,1.3979,-0.12706,0.10684,0.1629,-0.0541,-159.49
13.32,9.1504,2.4149,8.417,1.1441,-0.11066,0.093162,0.1352,-0.0861,-98.657
13.36,9.5049,2.5516,8.4588,1.2743,-0.092036,0.077551,0.1494,-0.0642,-133.24
13.4,9.8389,2.5917,8.4397,1.2233,-0.082359,0.069492,0.1439,-0.0684,-124.68
13.44,10.157,2.5692,8.393,1.0808,-0.075512,0.063793,0.1281,-0.0841,-100.62
13.48,10.497,2.6078,8.3846,1.049,-0.066079,0.055892,0.1245,-0.0839,-100.71
13.52,10.816,2.5961,8.3359,0.9261,-0.059689,0.050534,0.1106,-0.0968,-86.645
13.56,11.161,2.6643,8.347,0.9501,-0.050384,0.042701,0.1133,-0.0888,-94.605
13.6,11.507,2.7181,8.3512,0.94597,-0.045401,0.038514,0.1129,-0.0845,-99.462
13.64,11.852,2.765,8.3539,0.93247,-0.041939,0.035598,0.1112,-0.0821,-102.38
13.68,12.173,2.7441,8.3038,0.7942,-0.042248,0.03589,0.0954,-0.0958,-87.074
13.72,12.511,2.7886,8.3009,0.78234,-0.035021,0.029763,0.094,-0.0931,-89.556
13.76,11.095,2.6458,8.3463,0.89883,-0.025518,0.021713,0.1079,-0.072,-116.59
13.8,11.298,3.1352,8.3207,0.81259,-0.025727,0.021898,0.098,-0.0789,-105.96
13.84,11.625,3.1486,8.3142,0.7635,-0.022389,0.019062,0.0922,-0.0813,-102.7
13.88,11.939,3.1347,8.2839,0.66021,-0.022172,0.018881,0.0801,-0.0899,-92.438
13.92,12.119,2.9915,7.9676,0.26706,-0.067087,0.057242,0.0353,-0.1312,-60.763
13.96,12.485,3.0985,8.0536,0.46024,-0.035396,0.030155,0.058,-0.1037,-77.789
14,12.728,3.1166,8.0937,0.53011,-0.024643,0.020991,0.0661,-0.0909,-89.23
14.04,13.188,3.1255,8.1049,0.51582,-0.022495,0.019155,0.0642,-0.089,-91.251
14.08,13.547,3.1377,8.1559,0.47015,-0.019824,0.016863,0.0571,-0.0916,-89.186
14.12,13.875,3.1581,8.1457,0.45791,-0.020345,0.017323,0.0567,-0.0887,-91.979
14.16,14.231,3.217,8.1659,0.47912,-0.01927,0.016407,0.0591,-0.0832,-98.317
14.2,14.554,3.2071,8.1523,0.39397,-0.023362,0.019885,0.0489,-0.0891,-91.602
14.24,14.895,3.389,8.155,0.52633,-0.02272,0.019328,0.065,-0.0713,-114.61
14.28,15.301,3.4365,8.1552,0.52379,-0.021863,0.018591,0.0647,-0.0691,-118.26
14.32,15.672,3.5137,8.1765,0.61826,-0.018313,0.015566,0.0759,-0.056,-146.43
14.36,16.034,3.6049,8.2045,0.73438,-0.012716,0.010802,0.0896,-0.0422,-195.2
14.4,16.409,3.7304,8.2482,0.89207,-0.0061438,0.0052169,0.1079,-0.0251,-330.53
14.44,16.672,3.6782,8.1558,0.74289,-0.012397,0.010524,0.0912,-0.0383,-213.83
14.48,17.018,3.7275,8.1414,0.80138,-0.0074399,0.0063122,0.0983,-0.0308,-265.61
14.52,17.353,3.7762,8.1278,0.80349,-0.0060387,0.0051227,0.0987,-0.0291,-280.67
14.56,17.651,3.7879,8.0987,0.74416,-0.0097061,0.0082306,0.0919,-0.0343,-237.11
14.6,18.022,3.8387,8.0879,0.75745,-0.0064728,0.0054852,0.0935,-0.0316,-257.07
14.64,18.341,3.8489,8.0437,0.72909,-0.0066903,0.0056669,0.0906,-0.0325,-248.51
