******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.8956 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.049,-0,0,4.8002,-0.00022053,-0,0,0,0,Inf
32.089,0.19858,-0.031061,4.7761,0.013392,-0.1138,-0.077323,0.0024,0.0222,215.14
32.129,0.35637,-0.053118,4.7168,-0.013906,-0.14574,-0.09898,-0.0035,0.026,181.42
32.169,0.56281,-0.04814,4.6834,0.086565,-0.50975,-0.34645,0.0166,0.1027,45.611
32.209,0.73397,-0.056853,4.6293,0.10534,-0.58938,-0.40035,0.0205,0.1176,39.375
32.249,0.92487,-0.059373,4.5859,0.18982,-0.76669,-0.52074,0.0385,0.1666,27.55
32.289,1.1102,-0.072273,4.5537,0.21588,-0.78657,-0.53392,0.0444,0.1676,27.2
32.329,1.2684,-0.089668,4.4725,0.2211,-0.85749,-0.58165,0.046,0.1698,26.372
32.369,1.4445,-0.073565,4.4474,0.21763,-0.85417,-0.57663,0.0522,0.1671,26.647
32.409,1.6218,-0.064063,4.4181,0.24588,-0.86068,-0.58066,0.059,0.1671,26.481
32.449,1.8,-0.051692,4.3886,0.27323,-0.86759,-0.58484,0.0656,0.1671,26.314
32.489,1.9754,-0.03961,4.3589,0.30056,-0.87469,-0.58926,0.0723,0.1671,26.148
32.529,2.1488,-0.025673,4.3291,0.32745,-0.88191,-0.59375,0.079,0.1671,25.981
32.569,2.3212,-0.011752,4.2991,0.35418,-0.88924,-0.59832,0.0857,0.1671,25.815
32.609,2.4923,0.0032488,4.2689,0.38046,-0.89681,-0.60304,0.0924,0.1671,25.648
32.649,2.5728,-0.05102,4.0099,0.25067,-1.1867,-0.80195,0.0568,0.1095,36.692
32.689,2.7327,-0.04169,3.9692,0.26596,-1.1903,-0.80387,0.0611,0.1095,36.33
32.729,2.8976,-0.031509,3.9284,0.28052,-1.194,-0.80568,0.0654,0.1095,35.967
32.769,3.0586,-0.021718,3.8875,0.2953,-1.1976,-0.8076,0.0699,0.1095,35.604
32.809,3.2137,-0.010169,3.8465,0.30924,-1.2013,-0.80939,0.0742,0.1095,35.241
32.849,3.371,-0.00042545,3.8055,0.32329,-1.205,-0.81139,0.0786,0.1095,34.878
32.889,3.5223,0.013939,3.7645,0.33658,-1.2088,-0.81326,0.0829,0.1095,34.516
32.929,3.669,0.026367,3.7233,0.35,-1.2126,-0.81532,0.0874,0.1095,34.153
32.969,3.8203,0.038362,3.6822,0.36277,-1.2164,-0.81719,0.0918,0.1095,33.791
33.009,3.9704,0.05274,3.6411,0.37498,-1.2203,-0.81912,0.0961,0.1095,33.427
33.049,4.1162,0.066125,3.5998,0.38729,-1.2242,-0.82118,0.1006,0.1095,33.064
33.089,4.2576,0.082709,3.5586,0.39886,-1.2282,-0.82319,0.1049,0.1095,32.702
33.129,4.4006,0.096806,3.5172,0.41029,-1.2321,-0.82512,0.1093,0.1095,32.339
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
