******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.242 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7614
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.1207,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1607,0.12384,-0.001265,NaN,NaN,NaN,NaN,-0.0136,NaN,NaN
4.2008,0.12356,-0.24943,NaN,NaN,NaN,NaN,-0.3368,NaN,NaN
4.2408,0.13669,0.29974,NaN,NaN,NaN,NaN,0.489,NaN,NaN
4.2808,0.26842,0.63297,NaN,NaN,NaN,NaN,0.753,NaN,NaN
4.3208,0.38034,0.89957,NaN,NaN,NaN,NaN,0.852,NaN,NaN
4.3608,0.48245,0.86918,NaN,NaN,NaN,NaN,0.7406,NaN,NaN
4.4008,0.60792,1.079,NaN,NaN,NaN,NaN,0.7978,NaN,NaN
4.4408,0.71582,1.3903,NaN,NaN,NaN,NaN,0.8843,NaN,NaN
4.4808,0.83476,1.3891,NaN,NaN,NaN,NaN,0.814,NaN,NaN
4.5208,0.96504,1.4828,NaN,NaN,NaN,NaN,0.7915,NaN,NaN
4.5608,1.0916,1.7477,NaN,NaN,NaN,NaN,0.8393,NaN,NaN
4.6009,1.1402,1.7211,NaN,NaN,NaN,NaN,0.7764,NaN,NaN
4.6408,1.2374,1.7205,NaN,NaN,NaN,NaN,0.7228,NaN,NaN
4.6809,1.3597,1.8285,NaN,NaN,NaN,NaN,0.7229,NaN,NaN
4.7208,1.4986,2.0912,NaN,NaN,NaN,NaN,0.7619,NaN,NaN
4.7609,1.6509,2.0211,NaN,NaN,NaN,NaN,0.6843,NaN,NaN
4.8009,NaN,NaN,NaN,NaN,NaN,NaN,0.6891,NaN,NaN
4.8409,NaN,NaN,NaN,NaN,NaN,NaN,0.689,NaN,NaN
4.8809,NaN,NaN,NaN,NaN,NaN,NaN,0.6495,NaN,NaN
4.9209,NaN,NaN,NaN,NaN,NaN,NaN,0.6221,NaN,NaN
4.9609,NaN,NaN,NaN,NaN,NaN,NaN,0.5924,NaN,NaN
5.0009,NaN,NaN,NaN,NaN,NaN,NaN,0.5924,NaN,NaN
5.0409,NaN,NaN,NaN,NaN,NaN,NaN,0.5927,NaN,NaN
5.0809,NaN,NaN,NaN,NaN,NaN,NaN,0.6079,NaN,NaN
5.121,NaN,NaN,NaN,NaN,NaN,NaN,0.5796,NaN,NaN
5.161,NaN,NaN,NaN,NaN,NaN,NaN,0.5559,NaN,NaN
5.2009,NaN,NaN,NaN,NaN,NaN,NaN,0.5489,NaN,NaN
5.241,2.5318,2.7694,3.9644,2.4238,-0,-0,0.5488,0,Inf
5.281,2.6944,2.8766,4.0163,2.4495,0.031561,-0.0028355,0.5468,-0.0091,-516.96
5.321,2.8576,2.9746,4.0225,2.4509,0.031561,-0.0028355,0.5464,-0.0091,-517.62
5.361,3.0276,3.1564,4.16,2.5781,0.14286,-0.012954,0.5548,-0.0298,-164.23
5.401,3.1933,3.2612,4.1877,2.5884,0.14413,-0.013069,0.5536,-0.0298,-165.2
5.441,3.4014,3.4526,4.4767,2.8176,0.38143,-0.033628,0.5536,-0.0639,-82.779
5.481,3.6331,3.6567,4.7672,3.0245,0.55965,-0.048309,0.5548,-0.0878,-64.302
5.521,3.8428,3.8263,4.9687,3.17,0.6206,-0.054306,0.5571,-0.0946,-62.302
5.561,4.055,4.0075,5.1605,3.3093,0.66652,-0.058316,0.5595,-0.0983,-62.365
5.601,4.2665,4.1479,5.2771,3.3598,0.6753,-0.058252,0.5566,-0.0973,-64.295
5.6419,4.4751,4.2682,5.3805,3.3678,0.6707,-0.058807,0.5493,-0.0964,-65.846
5.681,4.6903,4.3959,5.4501,3.3767,0.64831,-0.056231,0.5453,-0.0945,-67.845
5.721,4.909,4.5364,5.5207,3.4065,0.60915,-0.053067,0.5443,-0.0909,-71.365
5.7611,5.1225,4.6791,5.5876,3.4242,0.56569,-0.049915,0.542,-0.0884,-74.133
5.801,5.3352,4.8183,5.6293,3.4248,0.52175,-0.046183,0.5395,-0.0865,-76.176
5.8411,5.5738,4.945,5.7193,3.4181,0.52705,-0.046697,0.5318,-0.089,-74.864
5.8811,5.7991,5.0714,5.7813,3.3916,0.5246,-0.046109,0.5238,-0.0923,-72.619
5.9211,6.0353,5.2304,5.8335,3.4528,0.46469,-0.041286,0.5286,-0.0835,-81.183
5.9611,6.261,5.341,5.8862,3.3909,0.48138,-0.042119,0.5167,-0.0917,-74.08
6.0011,6.483,5.4723,5.9287,3.3592,0.43994,-0.039174,0.5101,-0.0943,-72.261
6.0411,6.7064,5.5908,5.9591,3.2948,0.41879,-0.037379,0.5,-0.1007,-67.62
6.0811,6.9347,5.6901,6.0139,3.2054,0.44352,-0.039646,0.4845,-0.1126,-60.522
6.1211,7.1578,5.7893,6.0472,3.1005,0.44078,-0.039484,0.4687,-0.1243,-54.672
6.1611,7.0437,5.9339,6.0282,2.5959,0.42805,-0.03857,0.4007,-0.1961,-33.469
6.2011,7.2899,6.0698,6.1159,2.6561,0.46798,-0.042154,0.4035,-0.1859,-35.867
6.2411,7.5321,6.2036,6.1953,2.6747,0.52153,-0.046432,0.4008,-0.1812,-37.241
6.2811,7.7865,6.3304,6.2835,2.6959,0.53351,-0.04816,0.3986,-0.1765,-38.739
6.3212,8.0624,6.2991,6.2978,2.3806,0.51991,-0.046931,0.3552,-0.2144,-31.403
6.3612,8.3216,6.602,6.3996,2.6127,0.40993,-0.037925,0.3926,-0.1719,-40.212
6.4012,8.567,6.7558,6.4197,2.7206,0.40165,-0.036321,0.396,-0.1628,-42.828
6.4412,8.8223,6.8486,6.4812,2.6357,0.44433,-0.039933,0.3811,-0.1703,-41.084
6.4812,9.1028,6.9948,6.5506,2.6997,0.41049,-0.037221,0.3862,-0.1591,-44.533
6.5212,9.3568,7.0763,6.6035,2.5864,0.45133,-0.040692,0.3683,-0.1693,-41.89
6.5612,9.6199,7.2243,6.6586,2.644,0.42301,-0.038459,0.3734,-0.159,-45.059
6.6012,9.8729,7.2892,6.6863,2.4791,0.42411,-0.038435,0.3506,-0.173,-41.22
6.6412,10.14,7.3816,6.7448,2.3967,0.44384,-0.040286,0.3369,-0.1785,-40.101
6.6812,10.373,7.4008,6.715,2.1182,0.3665,-0.033397,0.302,-0.2022,-34.823
6.7212,10.591,7.3839,6.6413,1.7664,0.26032,-0.023812,0.2576,-0.233,-29.494
6.7612,10.862,7.4789,6.7033,1.7443,0.30827,-0.028219,0.2518,-0.2299,-30.128
6.8013,11.114,7.5978,6.8682,1.9079,0.51009,-0.046864,0.2664,-0.2069,-34.453
6.8412,11.392,7.7218,6.8845,1.949,0.39908,-0.036708,0.2723,-0.1954,-36.618
6.8813,11.671,7.8099,6.911,1.8955,0.35557,-0.032748,0.2646,-0.1951,-36.731
6.9213,11.901,7.8573,6.8287,1.714,0.18698,-0.017247,0.2443,-0.2054,-34.277
