******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9639 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.1225
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.8012,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8412,0.26506,-0.0038103,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8812,0.58281,-0.3461,NaN,NaN,NaN,NaN,-0.2936,NaN,NaN
6.9212,0.73809,1.2937,NaN,NaN,NaN,NaN,0.9021,NaN,NaN
6.9622,0.94378,0.87241,NaN,NaN,NaN,NaN,0.5434,NaN,NaN
7.0012,1.232,0.24185,NaN,NaN,NaN,NaN,0.0531,NaN,NaN
7.0412,1.511,0.017196,NaN,NaN,NaN,NaN,-0.0943,NaN,NaN
7.0812,1.8095,-0.26154,NaN,NaN,NaN,NaN,-0.2278,NaN,NaN
7.1213,2.0714,0.04581,NaN,NaN,NaN,NaN,-0.034,NaN,NaN
7.1613,2.3653,0.13584,NaN,NaN,NaN,NaN,0.0178,NaN,NaN
7.2013,2.6406,-0.087121,NaN,NaN,NaN,NaN,-0.0856,NaN,NaN
7.2412,2.9248,-0.15647,NaN,NaN,NaN,NaN,-0.1025,NaN,NaN
7.2813,3.1881,-0.4323,NaN,NaN,NaN,NaN,-0.1968,NaN,NaN
7.3213,3.4812,-0.8305,NaN,NaN,NaN,NaN,-0.3111,NaN,NaN
7.3613,3.5281,-1.3838,6.9272,-2.1214,-0,0,-0.2972,0,Inf
7.4013,3.8137,-1.4191,6.9392,-1.9785,0.01366,-0.022148,-0.2778,0.0079,913.39
7.4413,4.074,-1.3781,6.9392,-1.7374,0.022862,-0.037073,-0.2453,0.0279,256.4
7.4813,4.3495,-1.4557,6.9499,-1.7319,0.028057,-0.045499,-0.2442,0.0279,256.72
7.5213,4.6306,-1.5152,6.9605,-1.7265,0.033252,-0.053924,-0.2431,0.0279,257.04
7.5614,4.9399,-1.8551,7.0467,-2.2326,0.087314,-0.14158,-0.307,0.005,1478.4
7.6014,5.2229,-1.942,7.0607,-2.235,0.099641,-0.16156,-0.3068,0.005,1481.2
7.6414,5.5094,-1.9562,7.1028,-2.0339,0.14229,-0.23062,-0.2792,0.0354,208.71
7.6814,5.7949,-2.0298,7.1214,-2.0284,0.1572,-0.25483,-0.2779,0.0354,209.17
7.7215,6.0904,-2.1859,7.1607,-2.1591,0.17634,-0.28597,-0.2932,0.0205,364.83
7.7614,6.354,-2.2658,7.1628,-2.1845,0.18725,-0.30376,-0.2956,0.022,340.39
7.8014,6.64,-2.3583,7.1827,-2.1837,0.20282,-0.32903,-0.2947,0.022,341.24
7.8414,6.9255,-2.455,7.2024,-2.1831,0.21825,-0.35406,-0.2938,0.022,342.09
7.8814,7.2255,-2.5767,7.2591,-2.2654,0.21935,-0.3557,-0.303,0.0128,594.09
7.9216,7.5153,-2.6711,7.2821,-2.2682,0.23406,-0.37955,-0.3025,0.0128,595.87
7.9615,7.7032,-2.2496,7.0187,-1.1326,0.19713,-0.31987,-0.1594,0.1959,36.291
8.0016,7.9834,-2.2963,7.0217,-1.0768,0.21136,-0.34296,-0.1516,0.1959,36.262
8.0415,8.2859,-2.4091,7.1341,-1.2765,0.085972,-0.13942,-0.1773,0.1495,48.478
8.0816,8.5912,-2.4721,7.1955,-1.2831,0.069107,-0.11208,-0.1766,0.1396,52.357
8.1216,8.8766,-2.5405,7.2115,-1.2438,0.074081,-0.12014,-0.171,0.1396,52.421
8.1616,9.1674,-2.5952,7.2342,-1.2116,0.062163,-0.10088,-0.1658,0.1388,52.846
8.2016,8.6112,-3.0956,7.1793,-0.74047,0.043629,-0.070613,-0.1038,0.2005,35.997
8.2416,8.8737,-2.9919,7.1602,-0.51181,0.017066,-0.02768,-0.0714,0.2286,31.402
8.2816,9.1346,-2.872,7.1331,-0.24433,-0.0083098,0.013486,-0.0342,0.2603,27.419
8.3216,9.4194,-2.8786,7.1448,-0.16992,-0.0080882,0.013125,-0.0238,0.2603,27.456
8.3616,9.7153,-2.8678,7.1819,-0.088374,-0.035639,0.057906,-0.0114,0.2598,27.646
8.4017,10.019,-2.8813,7.218,-0.043946,-0.048867,0.07946,-0.0048,0.2539,28.429
8.4417,10.307,-2.8799,7.2319,0.029095,-0.050491,0.08211,0.0053,0.2539,28.483
8.4817,10.584,-2.821,7.2258,0.23333,-0.067611,0.11005,0.0341,0.2727,26.511
8.5217,10.895,-2.8807,7.2704,0.14157,-0.0671,0.1092,0.0212,0.2482,29.298
8.5617,11.199,-2.8525,7.2902,0.28389,-0.078377,0.12763,0.041,0.2557,28.533
8.6017,11.477,-2.9477,7.3492,0.06934,-0.067477,0.10999,0.0112,0.2178,33.745
8.6417,11.75,-2.9076,7.3244,0.19161,-0.062665,0.10199,0.0278,0.2268,32.306
8.6817,12.025,-2.8446,7.2964,0.40011,-0.059192,0.096176,0.0564,0.2439,29.961
8.7218,12.271,-2.7376,7.2557,0.67822,-0.06573,0.10686,0.095,0.2712,26.871
8.7618,12.607,-2.7412,7.3228,0.7009,-0.083728,0.13645,0.0977,0.2595,28.348
8.8018,12.917,-2.7246,7.3456,0.74966,-0.090852,0.14814,0.1041,0.2546,29.001
8.8418,13.234,-2.7557,7.3746,0.69891,-0.083572,0.13621,0.0967,0.2382,31.098
8.8818,13.543,-2.6964,7.383,0.85659,-0.095119,0.15514,0.118,0.2463,30.177
8.9218,13.838,-2.6559,7.3508,0.93606,-0.07845,0.12764,0.1288,0.2469,30.013
8.9618,14.124,-2.598,7.3285,1.0793,-0.068126,0.11085,0.1481,0.2539,29.175
9.0018,14.433,-2.5752,7.3307,1.1222,-0.061212,0.099558,0.1536,0.2492,29.76
9.0419,14.714,-2.4731,7.3031,1.3268,-0.064507,0.10497,0.1815,0.2625,28.277
9.0819,15.039,-2.4928,7.3186,1.2366,-0.045051,0.073258,0.1686,0.2441,30.407
9.1218,15.365,-2.5632,7.3176,0.99131,-0.00066742,0.0010831,0.1347,0.2125,34.75
9.1619,15.669,-2.5856,7.3114,0.91344,0.015138,-0.024576,0.1239,0.1987,37.082
9.2019,16.002,-2.6614,7.3152,0.67892,0.030144,-0.048931,0.0917,0.1699,43.241
9.2419,16.347,-2.7744,7.3244,0.40517,0.034305,-0.055687,0.0544,0.1382,53.079
9.2819,16.663,-2.8137,7.3303,0.31241,0.031106,-0.0505,0.0418,0.1254,58.509
9.322,16.983,-2.8486,7.3607,0.30178,0.016175,-0.026263,0.0406,0.1199,61.442
9.3619,17.275,-2.7896,7.3692,0.43666,0.010311,-0.016743,0.0589,0.1285,57.448
9.402,17.61,-2.857,7.4049,0.29531,-0.0042993,0.0069841,0.04,0.1115,66.464
9.442,17.939,-2.9278,7.4352,0.18641,-0.012893,0.020949,0.0254,0.0981,75.816
9.482,17.73,-3.1443,7.5043,-0.11842,-0.029594,0.048213,-0.0146,0.0675,111.19
9.522,18.031,-3.1103,7.5186,0.0097068,-0.035352,0.057515,0.0027,0.0759,99.059
9.562,18.35,-3.1193,7.5477,0.055105,-0.039188,0.063766,0.0088,0.0765,98.665
9.602,18.651,-3.0784,7.551,0.15867,-0.036235,0.058958,0.0224,0.0823,91.77
9.642,18.96,-3.0709,7.5569,0.18475,-0.031802,0.051749,0.0257,0.0817,92.523
9.682,19.305,-3.1804,7.5819,-0.024068,-0.02545,0.041409,-0.0022,0.0618,122.68
9.7221,19.631,-3.2255,7.5968,-0.1073,-0.022126,0.035995,-0.0133,0.053,143.35
9.7621,19.908,-3.2335,7.5012,-0.27596,0.031842,-0.051723,-0.038,0.0359,209.09
9.8021,20.261,-3.2989,7.5148,-0.42604,0.034814,-0.05655,-0.0579,0.0201,374.47
9.8421,20.601,-3.3437,7.5184,-0.53101,0.040236,-0.065365,-0.072,0.008,942.14
9.8821,20.915,-3.4562,7.5722,-0.72182,0.016238,-0.026374,-0.0956,-0.0068,-1118.6
9.9221,21.31,-3.6618,7.6272,-1.0713,0.012524,-0.020367,-0.14,-0.0356,-216.35
9.9621,21.664,-3.7944,7.6897,-1.2266,0.002074,-0.0033733,-0.1582,-0.046,-169.28
10.002,21.983,-3.9337,7.7447,-1.3945,-0.002222,0.0036146,-0.1781,-0.0573,-137.33
10.042,22.32,-4.1271,7.8456,-1.726,0.0013329,-0.0021685,-0.2166,-0.0809,-99.298
10.082,22.72,-4.3655,7.9437,-2.0103,0.016524,-0.026876,-0.2483,-0.0989,-82.853
10.122,23.507,-4.4231,7.9895,-2.1823,0.028091,-0.045651,-0.2671,-0.1085,-76.333
10.162,23.856,-4.5708,8.1277,-2.1949,0.035646,-0.057979,-0.2644,-0.1014,-83.026
10.202,24.198,-4.6784,8.1757,-2.2721,0.04209,-0.068475,-0.2718,-0.1037,-81.828
10.242,24.539,-4.8005,8.2489,-2.3216,0.048764,-0.07933,-0.2751,-0.1024,-83.686
10.282,24.9,-4.9815,8.3178,-2.4818,0.064634,-0.10515,-0.291,-0.11,-78.91
10.322,25.117,-5.0527,8.2975,-2.4706,0.057837,-0.093954,-0.2904,-0.1065,-81.291
