******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9285 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 20.767
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.446,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.486,0.68101,-0.0048017,NaN,NaN,NaN,NaN,0,NaN,NaN
17.526,1.2189,-0.57485,NaN,NaN,NaN,NaN,-0.1337,NaN,NaN
17.566,1.9972,-0.22691,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
17.606,2.6785,-0.24468,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
17.646,3.3609,-0.26424,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
17.686,4.0286,-0.80852,NaN,NaN,NaN,NaN,-0.0712,NaN,NaN
17.726,4.7171,-0.63378,NaN,NaN,NaN,NaN,-0.0436,NaN,NaN
17.766,5.401,0.075492,17.063,-0.3344,-0,-0,-0.0196,0,Inf
17.806,6.1032,0.082961,17.016,-0.14091,-0.00729,0.010433,-0.0083,0.001,17016
17.846,6.7934,0.24398,17.023,0.13588,0.026014,-0.037203,0.008,0.0016,10640
17.886,7.5167,0.2079,16.982,0.21609,-0.018649,0.026649,0.0127,0.0045,3774.1
17.926,8.1957,0.28553,16.981,0.33264,0.0094115,-0.013437,0.0196,0.0052,3266.1
17.966,8.8905,0.29104,16.971,0.35113,-0.013719,0.01957,0.0207,0.0059,2877
18.006,9.5724,0.34398,16.981,0.45817,-0,-0,0.027,0.0084,2022.3
18.046,10.295,0.3056,17.028,0.36499,-0.034386,0.048949,0.0214,0.0007,24331
18.086,10.966,0.073843,16.995,0.042454,-0.0092755,0.013186,0.0025,-0.0057,-2981.7
18.126,11.649,0.098055,17.011,0.058761,-0.017179,0.024398,0.0035,-0.0073,-2330.3
18.166,12.328,0.094609,17.007,0.052992,-0.018658,0.02647,0.0031,-0.0073,-2329.8
18.206,13.016,0.17456,17.029,0.19018,-0.026343,0.037318,0.0112,-0.0028,-6082.1
18.246,13.711,0.39623,17.056,0.55172,-0.021631,0.030604,0.0323,0.0145,1176.9
18.286,14.401,0.38911,17.065,0.52753,-0.033255,0.046979,0.0309,0.0114,1497.7
18.326,15.093,0.51072,17.081,0.6985,-0.032058,0.045229,0.0409,0.0196,872.23
18.366,15.774,0.34452,17.086,0.32362,-0.039216,0.055234,0.0189,-0.0057,-2998.1
18.406,16.451,0.22944,17.072,0.12649,-0.02688,0.037804,0.0074,-0.0147,-1161.4
18.446,17.136,0.23325,17.087,0.12221,-0.033315,0.046764,0.0071,-0.0159,-1074.7
18.486,17.827,0.33388,17.111,0.31469,-0.03122,0.043742,0.0184,-0.0041,-4174.1
18.526,18.517,0.35288,17.125,0.31314,-0.039156,0.054756,0.0183,-0.0048,-3568.2
18.566,19.202,0.36793,17.136,0.34773,-0.036168,0.050461,0.0203,-0.0021,-8161.8
18.606,19.889,0.35249,17.16,0.2323,-0.047538,0.066151,0.0135,-0.0118,-1454.4
18.646,20.575,0.35451,17.167,0.2244,-0.048608,0.067471,0.013,-0.0118,-1455
18.686,21.263,0.31274,17.179,0.09145,-0.054565,0.075551,0.0054,-0.0197,-872.04
18.726,21.95,0.31372,17.187,0.079444,-0.055749,0.076963,0.0046,-0.0197,-872.44
18.766,22.638,0.32188,17.195,0.06474,-0.056846,0.078264,0.0038,-0.0197,-872.85
18.806,23.362,0.42211,17.264,0.28401,-0.069529,0.095444,0.0165,-0.0075,-2302.1
18.846,24.051,0.42411,17.275,0.2799,-0.070496,0.096488,0.0162,-0.0075,-2303.6
18.886,24.792,0.91803,17.39,1.1083,-0.10599,0.14465,0.0637,0.0339,514.02
18.926,25.488,0.88464,17.413,0.93717,-0.10712,0.14574,0.0538,0.0227,768.22
18.966,26.2,1.0247,17.478,1.0366,-0.12136,0.1646,0.0592,0.0241,726.51
19.006,26.898,0.94402,17.512,0.80661,-0.11763,0.15908,0.046,0.0108,1623.2
19.046,27.608,1.0526,17.555,0.89656,-0.12324,0.16619,0.0511,0.0139,1264.6
19.086,28.347,1.2397,17.622,1.1528,-0.13952,0.18756,0.0654,0.0248,712.1
19.126,28.492,1.7843,17.628,0.71,-0.11971,0.16043,0.0406,0.0003,58808
19.166,29.187,1.7783,17.653,0.65098,-0.11597,0.15499,0.0372,-0.0025,-7065.9
19.206,29.907,1.8075,17.694,0.67139,-0.11841,0.15776,0.0382,-0.0017,-10416
19.246,30.635,1.9336,17.746,0.81176,-0.12647,0.1679,0.0461,0.0046,3861.8
19.286,31.352,1.9224,17.768,0.62414,-0.11839,0.15665,0.0354,-0.0059,-3013.4
19.327,32.078,2.0063,17.822,0.65487,-0.12451,0.16424,0.0371,-0.0048,-3715.4
19.367,32.756,1.9113,17.825,0.49312,-0.11152,0.14672,0.0279,-0.012,-1486
19.407,33.474,1.9007,17.86,0.36382,-0.1138,0.14914,0.0207,-0.0185,-965.59
19.447,34.189,1.9342,17.885,0.37641,-0.10922,0.14267,0.0213,-0.0173,-1034.1
19.487,34.911,1.9793,17.909,0.43935,-0.10419,0.13567,0.0248,-0.0135,-1327
19.527,35.628,2.0371,17.941,0.48731,-0.10396,0.13496,0.0274,-0.0109,-1646.6
19.567,36.344,2.0148,17.96,0.40734,-0.099125,0.12833,0.0229,-0.0141,-1274.1
19.607,37.049,2.03,18.001,0.42165,-0.10414,0.13446,0.0237,-0.0129,-1395.8
19.647,37.774,2.0584,18.03,0.42891,-0.10017,0.129,0.024,-0.0122,-1478.3
19.687,38.48,2.0361,18.027,0.40475,-0.090011,0.11558,0.0227,-0.0126,-1431.1
19.727,39.183,1.9632,18.038,0.16126,-0.084082,0.10768,0.0091,-0.0231,-780.92
19.767,39.894,1.9528,18.018,0.15495,-0.071514,0.091255,0.0088,-0.0224,-804.39
19.807,40.595,1.842,17.999,0.00072685,-0.061692,0.078479,0.0002,-0.0283,-636.01
19.847,41.311,1.7008,17.973,-0.23757,-0.049461,0.06274,-0.0131,-0.0375,-479.33
19.887,40.965,1.6939,17.993,-0.28242,-0.047883,0.060561,-0.0154,-0.0382,-471.08
19.927,41.597,1.759,18.001,-0.38251,-0.043933,0.055386,-0.0209,-0.0412,-437.01
19.967,42.388,1.6988,17.986,-0.56533,-0.037504,0.047139,-0.0312,-0.0476,-378.04
20.007,43.058,1.7779,17.987,-0.34565,-0.027878,0.034922,-0.019,-0.0367,-490.21
20.047,43.798,1.802,18.018,-0.29259,-0.028107,0.035102,-0.0161,-0.0333,-541.14
20.087,44.532,1.8209,18.037,-0.24673,-0.026917,0.033518,-0.0135,-0.0302,-597.3
20.127,45.276,1.8615,18.076,-0.18759,-0.029454,0.036559,-0.0102,-0.0268,-674.53
20.167,45.995,1.8631,18.038,-0.13075,-0.015289,0.018918,-0.0071,-0.0233,-774.18
20.207,46.739,1.946,18.051,0.016296,-0.0089948,0.011095,0.001,-0.0162,-1114.2
20.247,47.46,1.9387,18.045,0.089358,-0.004371,0.0053771,0.005,-0.0127,-1420.9
20.287,48.198,1.9949,18.07,0.15875,-0.0060766,0.0074531,0.0088,-0.0093,-1943.1
20.327,48.961,2.0437,18.153,0.38164,-0.016558,0.020254,0.0211,-0.0001,-1.8157e+05
20.367,49.765,2.159,18.203,0.47837,-0.026175,0.031933,0.0264,0.0037,4921.3
20.407,50.508,2.2229,18.247,0.55725,-0.032508,0.039538,0.0307,0.0067,2724.7
20.447,51.253,2.3194,18.252,0.67015,-0.023297,0.028259,0.0368,0.0117,1561
20.487,51.991,2.3749,18.267,0.68035,-0.024232,0.029321,0.0374,0.012,1523.3
20.527,52.717,2.4553,18.33,0.91839,-0.03085,0.037244,0.0503,0.0211,869.8
20.567,53.558,2.5961,18.407,1.0926,-0.043538,0.052431,0.0596,0.0277,665.68
20.607,54.372,2.6848,18.43,1.0821,-0.043505,0.052274,0.0589,0.027,683.78
20.647,55.094,2.7223,18.467,1.1078,-0.052254,0.062659,0.0602,0.0267,692.91
