******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1616 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.0002,0,-0,9.5287,-0.16853,2.3326,1.6093,0,0.136,70.075
1.0402,0.37778,0.041869,9.6086,-0.043089,2.3923,1.6513,0.0131,0.1423,67.524
1.0802,0.70858,0.10817,9.508,0.17081,2.0046,1.3861,0.0326,0.154,61.75
1.1202,1.0731,0.16306,9.4763,0.33602,1.7519,1.2127,0.048,0.1616,58.677
1.1602,1.4535,0.17674,9.5346,0.4027,1.7488,1.2109,0.0544,0.1616,59.054
1.2002,1.8452,0.20724,9.5384,0.49854,1.4863,1.03,0.0625,0.1625,58.778
1.2402,2.1749,0.27219,9.3886,0.68478,1.0596,0.73514,0.0801,0.1716,54.857
1.2802,2.5674,0.299,9.4249,0.7589,1.0071,0.69889,0.0872,0.1716,55.101
1.3202,2.9713,0.3096,9.42,0.79573,0.69287,0.48113,0.0889,0.167,56.608
1.3603,3.3727,0.33133,9.456,0.84051,0.61289,0.42568,0.0927,0.1643,57.78
1.4003,2.8392,0.21365,9.4882,0.8349,0.50511,0.35041,0.0942,0.1586,60.056
1.4403,3.209,0.25281,9.485,0.93371,0.54551,0.37843,0.1049,0.1621,58.796
1.4803,3.5543,0.31466,9.4149,1.0853,0.47455,0.32937,0.1206,0.1692,56.012
1.5203,3.8034,0.44132,9.0777,1.4941,0.23906,0.16612,0.166,0.1998,46.045
1.5603,4.1101,0.53925,8.8763,1.7157,-0.016022,-0.011141,0.1907,0.213,42.444
1.6003,4.519,0.57097,8.907,1.7619,-0.054904,-0.038183,0.1947,0.2102,43.195
1.6403,4.8551,0.63903,8.8538,1.8673,-0.019504,-0.013563,0.2076,0.2135,42.382
1.6803,5.1183,0.76361,8.6521,2.0969,-0.10607,-0.073782,0.2366,0.2289,38.893
1.7203,5.4574,0.90778,8.4825,2.0133,-0.8671,-0.60068,0.2425,0.2265,38.491
1.7603,5.869,0.90961,8.5774,2.1638,-0.48467,-0.33727,0.2419,0.22,40.21
1.8003,6.2367,0.99139,8.6175,2.2558,-0.17613,-0.1225,0.2542,0.2231,39.928
1.8403,6.51,1.1257,8.4848,2.4594,-0.049339,-0.034309,0.2817,0.2366,37.337
1.8803,7.012,1.2043,8.5135,2.5779,0.31423,0.21847,0.2966,0.242,36.757
1.9203,7.3112,1.3399,8.3892,2.7607,0.26827,0.18653,0.32,0.2518,35.075
1.9603,7.6515,1.4404,8.3689,2.865,0.31906,0.22184,0.3322,0.2533,34.922
2.0004,7.9092,1.6028,8.1497,3.0834,0.1626,0.11306,0.3628,0.2679,32.525
2.0404,8.2295,1.7272,8.0862,3.2011,0.1411,0.098117,0.3779,0.2709,32.103
2.0804,8.3947,1.9198,7.831,3.4332,0.020087,0.013968,0.4133,0.2867,29.824
2.1204,8.6938,2.0582,7.7613,3.5655,0.052949,0.036818,0.4309,0.291,29.351
2.1604,8.9537,2.2392,7.5972,3.7606,0.091616,0.063707,0.46,0.3031,27.968
2.2004,9.2912,2.3588,7.5998,3.8243,0.10601,0.073719,0.4667,0.2993,28.425
2.2404,9.5484,2.544,7.4782,4.0079,0.20147,0.14009,0.4927,0.3087,27.485
2.2804,9.8518,2.6905,7.4479,4.1046,0.23154,0.16101,0.5044,0.3083,27.584
2.3204,10.105,2.8954,7.3002,4.3058,0.27331,0.19009,0.5335,0.3193,26.544
2.3605,10.403,3.05,7.255,4.3977,0.25973,0.18064,0.5454,0.3187,26.62
2.4004,10.693,3.2216,7.2313,4.5235,0.38329,0.26652,0.5596,0.3194,26.705
2.4404,11.045,3.3551,7.2694,4.5463,0.3113,0.21646,0.5593,0.3105,27.613
2.4804,11.284,3.5903,7.0765,4.7619,0.25869,0.17988,0.5924,0.3241,26.317
2.5204,11.577,3.7601,6.9847,4.8143,0.039593,0.027532,0.6035,0.323,26.263
2.5605,11.851,3.9623,6.8423,4.9352,-0.076389,-0.053141,0.6249,0.3284,25.689
2.6005,12.116,4.1535,6.7591,5.0341,-0.09032,-0.062832,0.6402,0.33,25.539
2.6405,12.362,4.3628,6.6039,5.146,-0.16147,-0.11235,0.6622,0.3358,24.932
2.6805,12.664,4.5071,6.6409,5.2087,0.057459,0.039988,0.665,0.329,25.653
2.7205,12.93,4.7154,6.5142,5.2854,-0.065931,-0.045884,0.6818,0.3315,25.305
2.7605,13.196,4.9086,6.4243,5.3632,-0.087051,-0.060596,0.6959,0.332,25.207
2.8005,13.415,5.1483,6.2655,5.4925,-0.11979,-0.083364,0.7202,0.3392,24.564
2.8405,13.654,5.3599,6.1619,5.6148,-0.042597,-0.029651,0.7392,0.3428,24.318
2.8805,13.884,5.5982,6.0724,5.7737,0.10876,0.075713,0.7597,0.3471,24.14
2.9205,14.132,5.8223,6.0274,5.9047,0.25145,0.17505,0.7738,0.3471,24.309
2.9606,14.376,6.0723,5.9299,6.0301,0.26087,0.1816,0.7923,0.3499,24.171
3.0005,14.612,6.3061,5.8414,6.1191,0.22583,0.15717,0.8072,0.3502,24.157
3.0405,14.829,6.543,5.7204,6.2188,0.19,0.13213,0.8258,0.3532,23.923
3.0806,15.073,6.7686,5.6535,6.2886,0.17017,0.11827,0.8373,0.3514,24.065
3.1206,15.294,7.0135,5.5817,6.3925,0.24498,0.1701,0.8512,0.3504,24.219
3.1606,15.63,7.2545,5.5242,6.4512,0.23014,0.1597,0.8609,0.347,24.476
3.2006,15.845,7.5036,5.4007,6.5059,0.089297,0.061862,0.8772,0.3487,24.248
3.2406,16.184,7.7148,5.414,6.5082,0.076068,0.052634,0.8763,0.3365,25.158
3.2806,16.384,7.9596,5.3079,6.5946,0.070652,0.048783,0.8925,0.3383,25.023
3.3206,16.612,8.2024,5.2062,6.612,-0.027713,-0.019097,0.904,0.3366,25.002
3.3606,16.827,8.4591,5.1141,6.6569,-0.074921,-0.051502,0.9164,0.3356,25.014
3.4006,17.043,8.7023,5.0207,6.6553,-0.17747,-0.1216,0.9262,0.3331,25.028
3.4406,17.26,8.9852,4.9492,6.7541,-0.11511,-0.078612,0.9396,0.3323,25.198
3.4806,17.471,9.245,4.8906,6.8352,-0.054945,-0.03738,0.9503,0.3299,25.476
3.5206,17.67,9.5053,4.7621,6.867,-0.13412,-0.090827,0.9659,0.3314,25.216
3.5607,17.855,9.7601,4.6762,6.8847,-0.15005,-0.10104,0.9758,0.3288,25.312
3.6006,18.114,9.9997,4.6916,6.8597,-0.17211,-0.11509,0.9729,0.3172,26.2
3.6407,18.332,10.249,4.685,6.9005,-0.097985,-0.06505,0.9755,0.3094,26.957
3.6807,18.58,10.502,4.6996,6.87,-0.14466,-0.095141,0.9725,0.2978,27.95
3.7207,18.775,10.768,4.6452,6.8981,-0.1492,-0.097186,0.9799,0.2935,28.335
3.7607,18.98,11.021,4.6143,6.9043,-0.1326,-0.085409,0.9832,0.2865,28.985
3.8007,19.203,11.27,4.6133,6.8837,-0.14379,-0.091499,0.9821,0.2765,29.97
3.8407,19.412,11.531,4.6074,6.8806,-0.1503,-0.094401,0.9826,0.2676,30.944
3.8807,19.653,11.776,4.6674,6.8635,-0.10215,-0.063243,0.9748,0.2529,32.82
3.9207,19.88,12.026,4.7093,6.8556,-0.062529,-0.03812,0.9696,0.2403,34.612
3.9607,20.121,12.258,4.7822,6.7956,-0.058692,-0.035179,0.9583,0.2234,37.196
4.0007,20.335,12.504,4.7823,6.7138,-0.16102,-0.094733,0.9538,0.2119,38.9
4.0407,20.536,12.759,4.7575,6.6795,-0.20241,-0.1168,0.9544,0.2043,40.14
4.0807,20.76,13.002,4.8028,6.6329,-0.19321,-0.10927,0.9465,0.1907,42.943
4.1207,21.008,13.251,4.8776,6.6095,-0.15367,-0.085106,0.9369,0.176,46.673
4.1607,21.245,13.507,4.9488,6.582,-0.1295,-0.070145,0.9277,0.1618,50.895
4.2007,21.477,13.758,5.0019,6.5242,-0.17143,-0.090602,0.9188,0.1484,55.397
4.2408,21.667,14.004,4.915,6.4017,-0.37448,-0.1932,0.9208,0.1444,55.892
4.2808,21.905,14.269,5.0076,6.4424,-0.23238,-0.11675,0.913,0.132,61.816
4.3208,22.125,14.528,5.0676,6.438,-0.17556,-0.085824,0.9061,0.1205,67.993
4.3608,22.363,14.773,5.1622,6.3658,-0.20668,-0.098065,0.892,0.1036,79.11
4.4008,22.645,15.147,5.2312,6.3871,-0.093058,-0.042922,0.8856,0.095,86.904
4.4408,22.934,15.491,5.1483,6.2463,-0.3725,-0.16583,0.8856,0.0921,87.888
4.4808,23.243,15.855,5.279,6.2709,-0.20774,-0.089668,0.8731,0.0786,104.29
4.5208,23.489,16.092,5.3776,6.2138,-0.19014,-0.07937,0.8592,0.0629,130.65
4.5608,23.82,16.424,5.4846,6.2054,-0.12169,-0.04903,0.848,0.0505,164
