******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6821 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.3616
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.1209,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.1609,0.14098,-0.08689,NaN,NaN,NaN,NaN,-0.3692,NaN,NaN
5.2009,0.31847,-0.12786,NaN,NaN,NaN,NaN,-0.3893,NaN,NaN
5.2409,0.60118,-0.25663,NaN,NaN,NaN,NaN,-0.3618,NaN,NaN
5.2809,0.56066,-0.53788,NaN,NaN,NaN,NaN,-0.875,NaN,NaN
5.3209,0.69541,-0.55453,NaN,NaN,NaN,NaN,-0.7443,NaN,NaN
5.3609,0.71992,-0.63445,NaN,NaN,NaN,NaN,-0.7885,NaN,NaN
5.4009,0.85248,-0.77495,NaN,NaN,NaN,NaN,-0.7884,NaN,NaN
5.441,0.60256,-0.94848,NaN,NaN,NaN,NaN,-1.0148,NaN,NaN
5.4809,0.52012,-1.0688,NaN,NaN,NaN,NaN,-1.0469,NaN,NaN
5.5209,NaN,NaN,NaN,NaN,NaN,NaN,-0.7644,NaN,NaN
5.5609,NaN,NaN,NaN,NaN,NaN,NaN,-0.7643,NaN,NaN
5.6009,NaN,NaN,NaN,NaN,NaN,NaN,-0.8533,NaN,NaN
5.6409,NaN,NaN,NaN,NaN,NaN,NaN,-0.6613,NaN,NaN
5.6809,NaN,NaN,NaN,NaN,NaN,NaN,-0.6613,NaN,NaN
5.721,NaN,NaN,NaN,NaN,NaN,NaN,-0.6612,NaN,NaN
5.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.6613,NaN,NaN
5.801,NaN,NaN,NaN,NaN,NaN,NaN,-0.6297,NaN,NaN
5.841,NaN,NaN,NaN,NaN,NaN,NaN,-0.485,NaN,NaN
5.881,NaN,NaN,NaN,NaN,NaN,NaN,-0.3975,NaN,NaN
5.921,NaN,NaN,NaN,NaN,NaN,NaN,-0.4513,NaN,NaN
5.961,NaN,NaN,NaN,NaN,NaN,NaN,-0.4513,NaN,NaN
6.001,NaN,NaN,NaN,NaN,NaN,NaN,-0.4333,NaN,NaN
6.041,NaN,NaN,NaN,NaN,NaN,NaN,-0.4179,NaN,NaN
6.081,NaN,NaN,NaN,NaN,NaN,NaN,-0.4181,NaN,NaN
6.121,NaN,NaN,NaN,NaN,NaN,NaN,-0.4167,NaN,NaN
6.161,NaN,NaN,NaN,NaN,NaN,NaN,-0.4058,NaN,NaN
6.201,NaN,NaN,NaN,NaN,NaN,NaN,-0.3994,NaN,NaN
6.2411,NaN,NaN,NaN,NaN,NaN,NaN,-0.4046,NaN,NaN
6.2811,2.9274,-1.031,5.9386,0.34521,-0,0,0.0581,0,Inf
6.3211,3.9699,-1.2881,6.3249,-0.5401,0.27429,-0.2538,-0.0952,-0.0446,-142.33
6.3611,4.436,-1.1886,6.6492,-0.78134,0.71413,-0.65762,-0.1376,-0.0807,-82.961
6.4011,4.7644,-1.243,6.9167,-0.90926,0.9261,-0.85171,-0.1544,-0.1003,-69.554
6.4411,5.0408,-1.2812,7.0409,-1.2823,0.89656,-0.84819,-0.1578,-0.099,-72.29
6.4811,5.3669,-1.236,7.2532,-1.0528,0.91615,-0.84513,-0.1651,-0.0939,-78.054
6.5211,5.6485,-1.2811,7.3965,-1.1292,0.9419,-0.86996,-0.172,-0.0962,-77.778
6.5611,5.98,-1.3468,7.1813,-1.3053,0.75611,-0.70146,-0.1957,-0.1132,-64.478
6.6011,6.2887,-1.3796,7.2987,-1.3678,0.76841,-0.71448,-0.2008,-0.1132,-65.599
6.6411,6.5084,-1.4476,7.0275,-1.5124,0.53673,-0.50365,-0.212,-0.1024,-70.2
6.6811,6.7426,-1.545,7.0175,-1.546,0.48896,-0.45856,-0.2168,-0.1007,-71.359
6.7212,6.9238,-1.6002,7.0911,-1.4896,0.47081,-0.43874,-0.2174,-0.0867,-83.574
6.7611,7.2055,-1.6574,7.1572,-1.5293,0.47779,-0.44493,-0.2207,-0.0867,-84.415
6.8011,7.5498,-1.7404,7.1205,-1.6342,0.44913,-0.41846,-0.2347,-0.0908,-80.458
6.8412,7.7695,-1.798,6.9542,-1.7608,0.37869,-0.35455,-0.248,-0.1007,-71.238
6.8812,8.1913,-1.8406,7.2078,-1.5268,0.38257,-0.35713,-0.2164,-0.0404,-182.37
6.9212,8.3995,-1.9389,7.0953,-1.6205,0.35407,-0.33061,-0.2316,-0.0539,-135.03
6.9612,8.7568,-1.9745,7.4843,-1.2877,0.37245,-0.34826,-0.1775,0.0314,241.86
7.0012,9.1114,-2.0384,7.7696,-1.1074,0.36918,-0.34511,-0.1484,0.073,107.51
7.0412,9.4401,-2.1497,7.8397,-1.1167,0.36408,-0.34022,-0.148,0.0726,109.08
7.0812,9.7542,-2.1725,8.0454,-0.86299,0.31122,-0.29075,-0.1125,0.1171,69.1
7.1212,10.145,-2.2256,8.2119,-0.78338,0.29427,-0.27509,-0.1003,0.1294,63.75
7.1612,10.418,-2.2707,8.1922,-0.85276,0.29594,-0.27683,-0.109,0.1158,71.127
7.2012,10.719,-2.3395,8.2808,-0.84173,0.28912,-0.2706,-0.1065,0.117,71.141
7.2412,10.999,-2.4013,8.3301,-0.83413,0.28054,-0.26271,-0.1049,0.1178,71.067
7.2812,11.323,-2.4798,8.3678,-0.92624,0.29517,-0.27638,-0.1154,0.1049,80.257
7.3212,11.631,-2.5651,8.413,-0.91179,0.28639,-0.26803,-0.1129,0.1061,79.757
7.3612,11.908,-2.6612,8.4114,-0.92547,0.27925,-0.2613,-0.1144,0.1033,81.918
7.4013,12.236,-2.7208,8.4465,-0.9303,0.27308,-0.25559,-0.1143,0.1028,82.661
7.4413,12.552,-2.7749,8.4879,-0.92207,0.2649,-0.2481,-0.1127,0.1037,82.332
7.4813,12.883,-2.8463,8.5203,-0.91369,0.25599,-0.23992,-0.1111,0.104,82.396
7.5213,13.134,-2.9358,8.4675,-0.96745,0.25229,-0.2366,-0.118,0.0966,88.225
7.5613,13.437,-2.9837,8.5094,-0.88729,0.23163,-0.21732,-0.1078,0.1035,82.662
7.6013,13.758,-3.0538,8.5285,-0.8946,0.22662,-0.21268,-0.1083,0.1009,84.988
7.6413,14.017,-3.1483,8.4716,-0.97955,0.22383,-0.21068,-0.1151,0.0936,91.111
7.6813,14.237,-3.2386,8.3598,-1.035,0.2167,-0.20401,-0.1232,0.0856,98.407
7.7213,14.519,-3.3132,8.3346,-1.0743,0.21927,-0.20598,-0.1319,0.0766,109.71
7.7613,14.84,-3.3784,8.3903,-1.0825,0.21943,-0.20622,-0.132,0.0748,113.1
7.8013,15.15,-3.4735,8.3891,-1.1246,0.21948,-0.20635,-0.137,0.0694,121.96
7.8413,15.41,-3.5647,8.3327,-1.1885,0.21726,-0.20436,-0.1453,0.0621,135.54
7.8813,15.695,-3.6506,8.3475,-1.2146,0.21749,-0.20453,-0.1482,0.059,142.97
7.9213,16.006,-3.7355,8.3846,-1.2484,0.22085,-0.20758,-0.1515,0.0551,153.85
7.9614,16.339,-3.7917,8.446,-1.2572,0.22275,-0.20929,-0.1515,0.0537,159.01
8.0014,16.687,-3.8324,8.4952,-1.2498,0.22045,-0.20717,-0.1497,0.0537,159.9
8.0414,17.032,-3.8853,8.5283,-1.2807,0.22181,-0.20862,-0.1527,0.0509,169.43
8.0814,17.325,-3.9797,8.4822,-1.374,0.2245,-0.21134,-0.1642,0.0426,201.71
8.1214,17.66,-4.0142,8.5677,-1.2849,0.21285,-0.20054,-0.1524,0.0512,169.21
8.1614,17.934,-4.0828,8.5428,-1.3275,0.21095,-0.19884,-0.1576,0.0468,184.73
8.2014,18.253,-4.1537,8.5758,-1.3343,0.20981,-0.19777,-0.1578,0.0457,189.91
8.2414,18.586,-4.2088,8.614,-1.3611,0.21136,-0.19923,-0.1602,0.0432,201.87
8.2814,18.933,-4.2767,8.6889,-1.3352,0.20919,-0.19719,-0.1559,0.0456,192.78
8.3214,19.161,-4.4372,8.5152,-1.5417,0.21484,-0.20255,-0.1826,0.0291,297.38
8.3614,19.503,-4.5037,8.5524,-1.5383,0.21211,-0.20006,-0.1814,0.0299,290.62
8.4014,19.859,-4.5566,8.6184,-1.4912,0.20588,-0.19426,-0.1747,0.0344,254.26
8.4414,20.196,-4.6352,8.6483,-1.4796,0.20078,-0.18953,-0.1727,0.0358,245.08
8.4814,20.496,-4.7231,8.6273,-1.5087,0.19703,-0.18606,-0.1763,0.0334,262.22
8.5214,20.855,-4.7865,8.7052,-1.4552,0.19187,-0.18119,-0.1687,0.0379,232.88
8.5615,21.219,-4.8578,8.7655,-1.4309,0.18793,-0.17751,-0.1648,0.0403,220.38
8.6015,21.573,-4.915,8.8233,-1.3884,0.18234,-0.17227,-0.159,0.0438,203.92
8.6415,21.939,-4.9788,8.8791,-1.3652,0.1787,-0.1689,-0.1554,0.0457,196.58
8.6815,22.3,-5.0307,8.9327,-1.3178,0.17183,-0.16254,-0.1492,0.0493,183.15
8.7215,22.561,-5.1178,8.841,-1.3511,0.16205,-0.15348,-0.1543,0.0469,190.7
8.7615,22.893,-5.1802,8.8666,-1.3208,0.15581,-0.14769,-0.1504,0.0489,183.32
8.8015,23.226,-5.2517,8.9042,-1.3017,0.15368,-0.14561,-0.1476,0.0489,184.03
8.8415,23.486,-5.3384,8.8524,-1.2871,0.14293,-0.13532,-0.1467,0.0493,181.45
8.8815,23.732,-5.4425,8.7453,-1.3399,0.13481,-0.1276,-0.1543,0.0453,195.31
8.9215,24.061,-5.5109,8.7391,-1.3494,0.13193,-0.12487,-0.1554,0.0443,199.61
8.9615,24.383,-5.6075,8.6988,-1.4158,0.13076,-0.12384,-0.1635,0.0397,222
9.0015,24.72,-5.6665,8.7101,-1.3989,0.12576,-0.11923,-0.1613,0.041,215.16
9.0415,25.033,-5.7389,8.697,-1.3925,0.11944,-0.11333,-0.1607,0.0412,213.78
9.0816,25.324,-5.8268,8.6619,-1.4072,0.11448,-0.10867,-0.163,0.0394,222.73
9.1216,25.53,-5.9232,8.5284,-1.4428,0.10194,-0.096778,-0.1693,0.0357,242.28
9.1616,25.859,-6.0012,8.5369,-1.4542,0.10142,-0.09629,-0.1704,0.0344,251.74
9.2016,26.181,-6.0863,8.5327,-1.4751,0.10041,-0.095296,-0.1729,0.0324,267.26
9.2416,26.57,-6.1604,8.5992,-1.4878,0.10596,-0.10056,-0.1731,0.0316,276.17
9.2816,26.879,-6.2378,8.5693,-1.505,0.10173,-0.096582,-0.1755,0.0301,289.05
9.3216,27.178,-6.3125,8.538,-1.4967,0.094003,-0.089289,-0.1751,0.0304,285.14
9.3616,27.554,-6.3626,8.6112,-1.4649,0.096964,-0.092136,-0.1701,0.0323,270.43
9.4016,27.892,-6.4196,8.6286,-1.4494,0.095304,-0.090595,-0.168,0.0328,266.75
9.4416,28.202,-6.493,8.6135,-1.4513,0.091701,-0.087188,-0.1684,0.032,272.96
9.4816,28.516,-6.5613,8.6073,-1.4396,0.087295,-0.082985,-0.1672,0.0323,270.18
9.5216,28.835,-6.6408,8.5885,-1.4598,0.084624,-0.080448,-0.1698,0.0305,285.63
9.5616,29.176,-6.7186,8.5967,-1.473,0.08441,-0.080261,-0.1711,0.0294,296.67
9.6016,29.537,-6.7936,8.6286,-1.4843,0.08666,-0.082416,-0.1718,0.0285,307.2
9.6417,29.837,-6.8679,8.5884,-1.4986,0.081204,-0.077261,-0.1741,0.0272,320.52
9.6817,30.152,-6.9423,8.5734,-1.496,0.077085,-0.073373,-0.1741,0.0269,323.53
9.7217,30.403,-7.0031,8.4922,-1.4823,0.064872,-0.061765,-0.1739,0.027,319.28
9.7617,30.71,-7.0816,8.4697,-1.4901,0.061487,-0.058544,-0.1752,0.0258,333.33
9.8017,31.016,-7.1589,8.4408,-1.4963,0.057174,-0.054451,-0.1764,0.0249,344.27
9.8417,31.343,-7.2252,8.4357,-1.5067,0.055734,-0.05309,-0.1777,0.0239,358.55
9.8817,31.664,-7.2805,8.4414,-1.4728,0.052244,-0.049775,-0.1736,0.0259,330.85
9.9217,31.988,-7.3472,8.4459,-1.4601,0.050501,-0.048115,-0.1721,0.0264,324.67
9.9617,32.323,-7.4184,8.4556,-1.4558,0.050189,-0.047828,-0.1714,0.0263,326.24
10.002,32.741,-7.4829,8.5727,-1.4408,0.061151,-0.058281,-0.1675,0.0276,314.96
10.042,33.05,-7.5576,8.5449,-1.4453,0.056533,-0.053893,-0.1685,0.0269,322.17
10.082,33.328,-7.6197,8.4895,-1.4348,0.04793,-0.045685,-0.1683,0.0269,320.07
10.122,33.581,-7.6991,8.3906,-1.4363,0.035324,-0.033679,-0.1702,0.0257,331.23
10.162,33.936,-7.7661,8.4193,-1.4393,0.038086,-0.036319,-0.17,0.0254,336.28
10.202,34.193,-7.8317,8.3328,-1.4308,0.026409,-0.02519,-0.1705,0.025,338.19
10.242,34.477,-7.9065,8.2755,-1.4345,0.019035,-0.018161,-0.172,0.024,349.96
10.282,34.807,-7.9678,8.2807,-1.4269,0.018931,-0.018066,-0.171,0.024,350.11
10.322,35.065,-8.0316,8.187,-1.4319,0.0071616,-0.006836,-0.1733,0.0225,369.39
10.362,35.391,-8.0972,8.1897,-1.4243,0.0071616,-0.006836,-0.1723,0.0225,369.45
10.402,35.717,-8.155,8.1925,-1.4169,0.0071616,-0.006836,-0.1714,0.0225,369.52
10.442,36.043,-8.2114,8.1952,-1.4093,0.0070585,-0.0067386,-0.1704,0.0225,369.58
10.482,36.372,-8.268,8.1977,-1.4031,0.0070585,-0.0067386,-0.1696,0.0225,369.64
10.522,36.7,-8.3333,8.2005,-1.3958,0.0070585,-0.0067386,-0.1687,0.0225,369.71
10.562,37.029,-8.3877,8.2031,-1.3893,0.0069554,-0.0066423,-0.1679,0.0225,369.77
10.602,37.356,-8.4506,8.2056,-1.3823,0.0069544,-0.0066432,-0.167,0.0225,369.83
10.642,37.683,-8.5018,8.2085,-1.3748,0.0069544,-0.0066432,-0.1661,0.0225,369.9
10.682,38.01,-8.5621,8.2112,-1.3672,0.0068524,-0.0065449,-0.1651,0.0225,369.97
10.722,38.281,-8.6198,8.1491,-1.3481,-0.0011244,0.0010746,-0.164,0.0231,357.57
10.762,38.606,-8.6741,8.1501,-1.3401,-0.0011244,0.0010746,-0.163,0.0231,357.55
10.802,38.675,-8.7377,7.8606,-1.3132,-0.033349,0.031851,-0.1662,0.022,362.25
10.842,38.99,-8.7899,7.855,-1.305,-0.033145,0.031655,-0.1653,0.022,361.94
10.882,39.303,-8.8399,7.8493,-1.297,-0.03304,0.031561,-0.1644,0.022,361.62
10.922,39.619,-8.8905,7.8434,-1.2895,-0.032832,0.031369,-0.1636,0.022,361.31
10.962,39.931,-8.9442,7.8378,-1.2809,-0.03273,0.031271,-0.1627,0.022,360.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 5.6009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040049,0.30562,0.01404,NaN,NaN,NaN,NaN,0.0125,NaN,NaN
0.080045,0.45803,0.063532,NaN,NaN,NaN,NaN,0.0309,NaN,NaN
0.12002,0.61859,0.075496,NaN,NaN,NaN,NaN,0.0333,NaN,NaN
0.16003,0.77778,0.12315,NaN,NaN,NaN,NaN,0.0495,NaN,NaN
0.20006,0.93687,0.13929,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
0.24003,1.1004,0.17797,NaN,NaN,NaN,NaN,0.0712,NaN,NaN
0.28008,1.2775,0.19454,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
0.32011,1.4537,0.22546,NaN,NaN,NaN,NaN,0.075,NaN,NaN
0.36009,1.6279,0.23682,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
0.40005,1.8074,0.27054,NaN,NaN,NaN,NaN,0.0796,NaN,NaN
0.44007,1.9921,0.31918,NaN,NaN,NaN,NaN,0.0877,NaN,NaN
0.48007,2.178,0.37632,NaN,NaN,NaN,NaN,0.0984,NaN,NaN
0.52007,1.2615,0.79487,4.5194,0.45376,-0,0,0.1001,0,Inf
