******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.5172 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.6377,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.6838,NaN,NaN,NaN,NaN,NaN,NaN,-0.0274,NaN,NaN
2.7157,NaN,NaN,NaN,NaN,NaN,NaN,-0.0669,NaN,NaN
2.7619,NaN,NaN,NaN,NaN,NaN,NaN,-0.0994,NaN,NaN
2.8084,NaN,NaN,NaN,NaN,NaN,NaN,-0.0994,NaN,NaN
2.8398,NaN,NaN,NaN,NaN,NaN,NaN,-0.1007,NaN,NaN
2.8871,NaN,NaN,NaN,NaN,NaN,NaN,-0.1037,NaN,NaN
2.9177,NaN,NaN,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
2.9646,NaN,NaN,NaN,NaN,NaN,NaN,-0.1445,NaN,NaN
2.9958,NaN,NaN,NaN,NaN,NaN,NaN,-0.1465,NaN,NaN
3.0427,NaN,NaN,NaN,NaN,NaN,NaN,-0.1851,NaN,NaN
3.0749,NaN,NaN,NaN,NaN,NaN,NaN,-0.1858,NaN,NaN
3.1207,NaN,NaN,NaN,NaN,NaN,NaN,-0.2154,NaN,NaN
3.1673,NaN,NaN,NaN,NaN,NaN,NaN,-0.2152,NaN,NaN
3.1988,NaN,NaN,5.241,-1.1791,-0.0035093,-0.0010981,-0.2213,0,Inf
3.2457,NaN,NaN,5.3897,-1.4291,0.19079,0.059502,-0.2588,-0.0047,-1186.4
3.2769,NaN,NaN,5.5786,-1.4891,0.81364,0.25278,-0.2592,-0.0014,-4124.2
3.3234,NaN,NaN,6.1545,-1.718,2.4809,0.74568,-0.2215,0.0433,147.57
3.3553,NaN,NaN,9.6205,-5.4164,3.4755,1.0246,-0.18443,0.14888,74.155
3.4016,NaN,NaN,10.91,-6.0636,4.9169,1.4287,-0.13071,0.30189,41.346
3.4482,NaN,NaN,7.7424,-1.0784,6.3688,1.8358,-0.0766,0.456,17.143
3.4796,NaN,NaN,7.8836,-0.80127,5.2374,1.5375,-0.0542,0.4601,17.223
3.5262,NaN,NaN,8.0844,-0.63159,5.1607,1.524,-0.0357,0.4601,17.625
3.5578,NaN,NaN,8.0236,-0.40316,3.6475,1.0892,-0.0209,0.4532,17.727
3.6043,NaN,NaN,7.8068,0.053998,1.3917,0.42253,0.0175,0.4875,16.014
3.6357,NaN,NaN,7.6584,0.41552,0.1219,0.037182,0.055,0.5172,14.829
3.6823,NaN,NaN,7.7459,0.56054,0.332,0.10106,0.0743,0.5119,15.171
3.729,NaN,NaN,7.7502,0.72822,0.19285,0.058613,0.0948,0.5119,15.207
3.7605,NaN,NaN,7.2392,2.6235,-0.26483,-0.080363,0.3481,0.9048,8.5101
3.8073,NaN,NaN,7.1288,2.8782,-0.22129,-0.06701,0.3843,0.9048,8.4968
