******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.6816 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.0007
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039916,NaN,NaN,NaN,NaN,NaN,NaN,0.0102,NaN,NaN
0.079922,NaN,NaN,NaN,NaN,NaN,NaN,-0.0105,NaN,NaN
0.11993,NaN,NaN,4.5384,-0.035046,-0,0,-0.0077,0,Inf
0.15996,NaN,NaN,4.6754,-0.31087,0.17594,-0.16105,-0.0731,-0.0014,-3347
0.19995,NaN,NaN,4.8792,-0.29365,0.34905,-0.31671,-0.0723,-0.0017,-2875.3
0.23996,NaN,NaN,5.1327,-0.25183,0.4193,-0.37989,-0.0624,-0.0018,-2854.9
0.27996,NaN,NaN,5.3295,-0.17283,0.35845,-0.32545,-0.0433,-0.001,-5332.3
0.31998,NaN,NaN,5.4649,-0.11561,0.29207,-0.26577,-0.0298,-0.0001,-54661
0.36002,NaN,NaN,5.5682,-0.0024882,0.18505,-0.16892,-0.0059,0.002,2784.1
0.4,NaN,NaN,5.6902,0.051056,0.13735,-0.12571,0.0051,0.0039,1459.1
0.44001,NaN,NaN,5.8147,0.12817,0.081407,-0.074577,0.0198,0.0063,923.2
0.48,NaN,NaN,5.9537,0.30974,-0.037664,0.034645,0.053,0.012,496.81
0.52002,NaN,NaN,6.0792,0.54646,-0.18385,0.17004,0.0947,0.019,321.25
0.56001,NaN,NaN,6.1708,0.48283,-0.1343,0.12384,0.0816,0.019,325.77
0.60003,NaN,NaN,6.2772,0.60181,-0.19545,0.18079,0.1006,0.0254,248.27
0.64005,NaN,NaN,6.3641,0.75624,-0.27458,0.25386,0.1252,0.0344,186.31
0.68005,NaN,NaN,6.4786,0.82252,-0.296,0.27477,0.1336,0.042,155.49
0.72005,NaN,NaN,6.5764,0.95286,-0.35556,0.33008,0.1525,0.0507,131.07
0.76012,NaN,NaN,6.6961,1.0091,-0.37112,0.34535,0.1583,0.0554,122.23
0.80007,NaN,NaN,6.7819,1.1149,-0.41683,0.38667,0.1725,0.0617,111.39
0.84008,NaN,NaN,6.897,1.2468,-0.47197,0.43843,0.1894,0.0704,99.556
0.8801,NaN,NaN,7.0044,1.2547,-0.4575,0.42571,0.1872,0.0753,94.501
0.92011,NaN,NaN,7.1215,1.2985,-0.46693,0.43444,0.1902,0.0753,96.135
0.9601,NaN,NaN,7.1855,1.5417,-0.53769,0.49264,0.2114,0.0956,76.872
1.0001,NaN,NaN,7.2935,1.4563,-0.50385,0.47033,0.2073,0.1067,69.704
1.0401,NaN,NaN,7.3405,1.5374,-0.52785,0.49061,0.217,0.1182,63.45
1.0801,NaN,NaN,7.41,1.4361,-0.46105,0.42951,0.2004,0.1156,65.293
1.1201,NaN,NaN,7.4544,1.3813,-0.42326,0.39371,0.1913,0.1111,68.239
1.1601,NaN,NaN,7.4962,1.3318,-0.39312,0.36392,0.1832,0.1077,70.693
1.2001,NaN,NaN,7.5644,1.3374,-0.38396,0.35532,0.1821,0.1098,69.961
1.2402,NaN,NaN,7.6598,1.363,-0.38333,0.35528,0.183,0.1118,69.589
1.2801,NaN,NaN,7.741,1.36,-0.37303,0.34557,0.1805,0.1097,71.646
1.3201,NaN,NaN,7.7844,1.297,-0.34031,0.3145,0.171,0.1049,75.231
1.3601,NaN,NaN,7.856,1.2486,-0.31455,0.2905,0.163,0.1003,79.308
1.4001,NaN,NaN,7.9197,1.225,-0.29735,0.27483,0.1584,0.0994,80.622
1.4401,NaN,NaN,7.9796,1.261,-0.3019,0.27904,0.1617,0.1045,77.307
1.4801,NaN,NaN,8.0047,1.2694,-0.29501,0.27262,0.1621,0.1124,72.106
1.5201,NaN,NaN,8.0931,1.3199,-0.30596,0.28278,0.1666,0.1124,72.954
1.5602,NaN,NaN,8.1855,1.6808,-0.41526,0.38485,0.2092,0.1497,55.82
1.6002,NaN,NaN,8.218,1.9258,-0.48408,0.44867,0.2379,0.1786,47.26
1.6402,NaN,NaN,8.3064,2.2234,-0.56649,0.52823,0.2705,0.2067,41.6
1.6802,NaN,NaN,8.3166,2.355,-0.59872,0.55651,0.2854,0.2167,39.887
1.7202,NaN,NaN,8.3511,2.6151,-0.66831,0.62236,0.3139,0.2383,36.723
1.7602,NaN,NaN,8.3868,2.7014,-0.68002,0.63345,0.3221,0.2433,36.215
1.8002,NaN,NaN,8.4679,2.8086,-0.69481,0.65028,0.3308,0.2481,35.96
1.8402,NaN,NaN,8.4968,2.5337,-0.58182,0.54137,0.2958,0.2182,40.635
1.8802,NaN,NaN,8.5316,2.624,-0.59465,0.55343,0.3045,0.223,40.027
1.9202,NaN,NaN,8.5152,2.7333,-0.61405,0.56953,0.3169,0.2304,38.815
1.9602,NaN,NaN,8.5361,2.888,-0.64363,0.59731,0.3328,0.2394,37.642
2.0002,NaN,NaN,8.535,2.9757,-0.65019,0.60352,0.3421,0.246,36.743
2.0402,NaN,NaN,8.5577,3.11,-0.6734,0.62534,0.3554,0.2513,36.233
2.0802,NaN,NaN,8.5213,3.3401,-0.7149,0.65401,0.3736,0.2604,35.148
2.1202,NaN,NaN,8.5355,3.3623,-0.71223,0.65929,0.3824,0.2647,34.658
2.1603,NaN,NaN,8.4945,3.1618,-0.62727,0.58067,0.3635,0.2506,36.169
2.2003,NaN,NaN,8.4888,3.3236,-0.64396,0.58934,0.3732,0.2531,36.018
2.2403,NaN,NaN,8.5155,3.4844,-0.67295,0.61585,0.3884,0.2578,35.69
2.2803,NaN,NaN,8.5892,3.4666,-0.65941,0.6132,0.3909,0.2556,36.238
2.3203,NaN,NaN,8.5589,3.5911,-0.67065,0.61381,0.3973,0.2544,36.485
2.3603,NaN,NaN,8.5887,3.6661,-0.67613,0.61886,0.4034,0.2532,36.882
2.4003,NaN,NaN,8.5973,3.7272,-0.67456,0.61745,0.4091,0.2528,37.067
2.4403,NaN,NaN,8.5795,3.9417,-0.70335,0.63549,0.4232,0.2565,36.809
2.4803,NaN,NaN,8.612,3.9079,-0.68692,0.62845,0.426,0.2539,37.248
2.5203,NaN,NaN,8.6317,3.9186,-0.6732,0.61582,0.4262,0.2493,38.025
2.5603,NaN,NaN,8.6265,3.9384,-0.6594,0.60325,0.4283,0.2466,38.455
2.6003,NaN,NaN,8.5941,3.9152,-0.63087,0.57722,0.4275,0.243,38.864
2.6403,NaN,NaN,8.5568,3.9902,-0.62234,0.56307,0.4297,0.2399,39.356
2.6803,NaN,NaN,8.5703,3.888,-0.5885,0.53844,0.4259,0.2333,40.338
2.7203,NaN,NaN,8.5535,3.8091,-0.55214,0.50513,0.419,0.2251,41.596
2.7604,NaN,NaN,8.5368,3.7038,-0.5112,0.46765,0.4094,0.2155,43.182
2.8004,NaN,NaN,8.5136,3.6185,-0.47553,0.43499,0.4019,0.2076,44.56
2.8404,NaN,NaN,8.4591,3.5359,-0.43692,0.39965,0.3959,0.2014,45.523
2.8804,NaN,NaN,8.436,3.4498,-0.40443,0.36991,0.3882,0.1935,47.101
2.9204,NaN,NaN,8.3905,3.3683,-0.3712,0.33949,0.3817,0.1868,48.401
2.9604,NaN,NaN,8.3555,3.3533,-0.35235,0.32011,0.3776,0.1809,49.769
3.0004,NaN,NaN,8.3324,3.2048,-0.31832,0.29108,0.3672,0.1715,52.055
3.0404,NaN,NaN,8.2962,3.087,-0.28693,0.26236,0.3562,0.1621,54.608
3.0804,NaN,NaN,8.296,3.083,-0.27874,0.25347,0.3526,0.1562,56.661
3.1204,NaN,NaN,8.2619,2.9532,-0.24963,0.22816,0.3433,0.1483,59.163
3.1604,NaN,NaN,8.2072,2.8777,-0.22591,0.20646,0.3372,0.1425,61.032
3.2005,NaN,NaN,8.1587,2.7794,-0.20134,0.18399,0.3283,0.135,63.845
3.2404,NaN,NaN,8.0903,2.7553,-0.18338,0.16698,0.326,0.1315,64.993
3.2805,NaN,NaN,8.0629,2.6153,-0.16219,0.14819,0.3137,0.122,69.479
3.3205,NaN,NaN,8.0626,2.6161,-0.1622,0.14817,0.3138,0.122,69.479
3.3605,NaN,NaN,8.0087,2.5131,-0.13928,0.12722,0.3041,0.1119,75.011
3.4005,NaN,NaN,7.9553,2.3592,-0.1176,0.10741,0.2883,0.1012,81.994
