32.761,NaN,NaN,7.4778,-1.0713,-0.050756,0.10728,-0.1377,-0.0919,-82.2
32.801,NaN,NaN,7.5824,-0.96552,-0.083652,0.17379,-0.1339,-0.0863,-88.571
32.841,NaN,NaN,7.6065,-1.1033,-0.079692,0.16771,-0.144,-0.0905,-84.929
32.881,NaN,NaN,7.6309,-1.1349,-0.077807,0.16372,-0.1476,-0.0905,-85.247
32.923,NaN,NaN,7.6551,-1.1668,-0.075983,0.15987,-0.1513,-0.0905,-85.563
32.961,NaN,NaN,7.5446,-1.2195,-0.032463,0.068389,-0.1574,-0.0936,-81.651
33.001,NaN,NaN,7.0956,-0.97713,0.098638,-0.20565,-0.1368,-0.0799,-89.645
33.041,NaN,NaN,7.064,-0.99621,0.097543,-0.20337,-0.1401,-0.0799,-89.286
33.082,NaN,NaN,6.7683,-1.0194,0.15679,-0.33609,-0.1319,-0.0729,-93.89
33.121,NaN,NaN,6.7393,-0.98551,0.15494,-0.32175,-0.1452,-0.0791,-86.107
33.161,NaN,NaN,6.772,-0.88664,0.15432,-0.31443,-0.1465,-0.0777,-87.9
33.201,NaN,NaN,6.6761,-0.92971,0.1485,-0.30025,-0.1543,-0.0802,-84.046
33.241,NaN,NaN,6.6488,-0.98127,0.14015,-0.28396,-0.1616,-0.0826,-81.366
33.281,NaN,NaN,6.6462,-1.0745,0.12356,-0.25147,-0.1735,-0.0874,-77.031
33.323,NaN,NaN,6.601,-1.0912,0.12166,-0.24767,-0.1769,-0.0874,-76.551
33.361,NaN,NaN,6.5557,-1.1077,0.1197,-0.24375,-0.1804,-0.0874,-76.071
33.401,NaN,NaN,6.5034,-1.232,0.11104,-0.23111,-0.1872,-0.0892,-74.205
33.441,NaN,NaN,6.4586,-1.2476,0.10915,-0.22719,-0.1908,-0.0892,-73.745
33.482,NaN,NaN,6.414,-1.2626,0.10733,-0.22339,-0.1944,-0.0892,-73.285
33.523,NaN,NaN,6.3324,-0.99186,0.12655,-0.25656,-0.1703,-0.0734,-87.324
33.561,NaN,NaN,6.2692,-1.1039,0.11882,-0.24701,-0.1743,-0.074,-86.023
33.601,NaN,NaN,6.2249,-1.1148,0.11735,-0.24397,-0.1772,-0.074,-85.458
33.641,NaN,NaN,6.1805,-1.1256,0.11583,-0.24081,-0.1802,-0.074,-84.894
33.682,NaN,NaN,6.1375,-0.98523,0.13536,-0.27581,-0.1762,-0.0707,-87.921
33.722,NaN,NaN,6.0882,-0.99479,0.13372,-0.27249,-0.179,-0.0707,-87.256
33.761,NaN,NaN,6.039,-1.0044,0.13202,-0.26904,-0.1818,-0.0707,-86.591
33.801,NaN,NaN,5.9897,-1.0136,0.13032,-0.2656,-0.1847,-0.0707,-85.925
33.841,NaN,NaN,5.9405,-1.0228,0.12861,-0.26215,-0.1875,-0.0707,-85.26
33.882,NaN,NaN,5.8913,-1.0315,0.12691,-0.25871,-0.1904,-0.0707,-84.596
33.921,NaN,NaN,5.3846,-0.59761,0.23196,-0.44769,-0.1478,-0.0478,-113.34
33.961,NaN,NaN,5.3137,-0.59656,0.23038,-0.44411,-0.1497,-0.0478,-111.86
34.001,NaN,NaN,5.046,-0.53622,0.27968,-0.5262,-0.1558,-0.0492,-103.14
34.041,NaN,NaN,4.9545,-0.53092,0.27716,-0.5203,-0.1579,-0.0492,-101.28
34.081,NaN,NaN,4.7283,-0.34139,0.33413,-0.60634,-0.1391,-0.0383,-123.78
34.121,NaN,NaN,4.4877,-0.19649,0.39596,-0.69221,-0.1291,-0.0321,-139.94
34.161,NaN,NaN,4.3807,-0.18489,0.39425,-0.68426,-0.1306,-0.0321,-136.59
34.201,NaN,NaN,4.2738,-0.1717,0.39269,-0.6759,-0.1319,-0.0321,-133.25
34.241,NaN,NaN,4.1078,-0.066859,0.42583,-0.71117,-0.1219,-0.0266,-154.45
34.281,NaN,NaN,3.9988,-0.052141,0.42496,-0.70243,-0.123,-0.0266,-150.34
34.321,NaN,NaN,3.8095,0.077456,0.47421,-0.75072,-0.1107,-0.0198,-192.44
34.361,NaN,NaN,3.6967,0.095583,0.47487,-0.74139,-0.1115,-0.0198,-186.76
34.401,NaN,NaN,3.5708,-0.082494,0.41922,-0.6684,-0.1518,-0.0423,-84.439
34.441,NaN,NaN,3.8663,-0.026944,0.44256,-0.78157,-0.1381,-0.0367,-105.35
34.481,NaN,NaN,3.5188,0.064456,0.45436,-0.73495,-0.1308,-0.0336,-104.74
34.524,NaN,NaN,3.1495,-0.46607,0.33746,-0.63169,-0.1469,-0.0384,-82.912
34.561,NaN,NaN,3.1155,0.038782,0.42011,-0.62828,-0.147,-0.0378,-82.428
34.601,NaN,NaN,2.9981,0.058923,0.41797,-0.61444,-0.1485,-0.0378,-79.331
34.641,NaN,NaN,3.1345,0.080729,0.41717,-0.65255,-0.1398,-0.0334,-93.877
34.682,NaN,NaN,2.7912,0.13859,0.42104,-0.59284,-0.1389,-0.0326,-85.724
34.721,NaN,NaN,2.6448,-0.38501,0.30347,-0.54418,-0.1446,-0.0345,-77.47
34.761,NaN,NaN,2.572,-0.38906,0.28769,-0.51307,-0.1501,-0.036,-72.257
34.801,NaN,NaN,2.4943,-0.38664,0.27457,-0.48649,-0.1538,-0.0369,-68.403
34.841,NaN,NaN,2.423,-0.39048,0.2589,-0.4565,-0.1598,-0.0386,-63.583
34.881,NaN,NaN,2.2349,0.35209,0.47299,-0.56701,-0.1277,-0.0198,-114.26
34.921,NaN,NaN,2.1207,0.38095,0.47631,-0.55237,-0.1284,-0.0198,-108.82
34.961,NaN,NaN,2.0516,0.38079,0.45578,-0.52325,-0.1262,-0.0186,-112.18
35.001,NaN,NaN,1.9408,0.40514,0.45412,-0.50423,-0.1265,-0.0191,-103.8
35.041,NaN,NaN,1.9251,0.33516,0.39384,-0.45196,-0.135,-0.0235,-83.15
35.081,NaN,NaN,1.8242,0.35794,0.39331,-0.43684,-0.1359,-0.0235,-79.106
35.121,NaN,NaN,1.8516,0.2403,0.31308,-0.3732,-0.1438,-0.0278,-67.163
35.162,NaN,NaN,1.7596,0.25709,0.30894,-0.3586,-0.1445,-0.0279,-63.739
35.201,NaN,NaN,1.6813,0.26226,0.29685,-0.33859,-0.1444,-0.0279,-60.992
35.241,NaN,NaN,1.9072,0.14587,0.23211,-0.31519,-0.1432,-0.0274,-69.81
35.281,NaN,NaN,1.6458,-0.24274,0.15999,-0.2552,-0.1464,-0.0279,-59.626
35.322,NaN,NaN,1.6343,0.14181,0.20443,-0.24943,-0.1466,-0.0277,-59.223
35.361,NaN,NaN,1.5652,0.15565,0.19882,-0.23768,-0.1434,-0.0259,-60.73
35.402,NaN,NaN,1.5193,0.15604,0.19222,-0.22972,-0.1438,-0.0258,-59.196
35.442,NaN,NaN,1.4765,0.10056,0.16198,-0.19861,-0.1546,-0.0314,-47.13
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.121,-0,-0,6.4621,-0.018034,-0.29421,0.93343,0,0.328,19.702
20.161,0.26145,-0.00086604,6.5382,0.067838,-0.29949,0.90257,0.013,0.328,19.934
20.201,0.4461,0.15511,6.37,0.47695,-0.31846,0.91647,0.0776,0.3945,16.192
20.242,0.70498,0.17758,6.4266,0.5833,-0.3272,0.90135,0.0933,0.3945,16.357
20.281,0.96751,0.20398,6.4814,0.69208,-0.33554,0.88739,0.1091,0.3945,16.523
20.321,1.14,0.415,6.2364,1.1168,-0.29333,0.74684,0.1797,0.4579,13.836
20.36,1.3942,0.46383,6.2657,1.2411,-0.30084,0.73943,0.1979,0.4579,13.949
20.401,1.6408,0.50381,6.2924,1.3665,-0.30812,0.73275,0.2162,0.4579,14.062
20.441,1.9102,0.3488,6.1949,1.321,-0.18612,0.42468,0.2087,0.4495,14.092
20.481,2.1589,0.40249,6.2011,1.4385,-0.19007,0.42137,0.2265,0.4495,14.162
20.521,2.4073,0.45813,6.2051,1.557,-0.19393,0.41851,0.2445,0.4495,14.232
20.561,2.655,0.52032,6.2068,1.6758,-0.19773,0.4164,0.2623,0.4495,14.303
20.6,2.7266,0.65465,5.4738,2.102,0.096616,-0.19997,0.3674,0.5544,10.576
20.641,2.9489,0.72465,5.3818,2.1998,0.15061,-0.30376,0.3868,0.5534,10.506
20.68,3.1639,0.81354,5.3183,2.3127,0.15557,-0.3076,0.4089,0.5534,10.48
20.721,3.5163,0.50934,5.4083,1.8836,0.31388,-0.61547,0.3378,0.482,11.882
20.76,3.7309,0.58016,5.3405,1.9762,0.32317,-0.62299,0.3571,0.482,11.814
20.801,4.1052,0.24219,5.4578,1.4367,0.40347,-0.76553,0.2607,0.3905,14.453
20.841,4.4319,0.01912,5.5349,1.0785,0.40652,-0.75884,0.1957,0.326,17.298
20.881,4.6533,0.066689,5.4715,1.1393,0.41663,-0.76664,0.2086,0.326,17.144
20.92,4.8726,0.11217,5.4075,1.199,0.42673,-0.77489,0.2217,0.326,16.99
20.961,5.0894,0.16627,5.3427,1.2569,0.43683,-0.78359,0.2346,0.326,16.836
21,5.3012,0.21474,5.2775,1.3135,0.44699,-0.79271,0.2476,0.326,16.682
21.041,5.513,0.2714,5.2116,1.3686,0.45712,-0.80248,0.2606,0.326,16.528
21.08,5.7189,0.3268,5.1452,1.4217,0.46715,-0.8126,0.2736,0.326,16.374
21.121,5.9254,0.38922,5.0784,1.4738,0.47722,-0.82316,0.2866,0.326,16.221
21.16,6.1295,0.45616,5.011,1.5244,0.48725,-0.83423,0.2996,0.326,16.067
21.201,6.3273,0.51603,4.9433,1.5733,0.49724,-0.84563,0.3126,0.326,15.913
21.241,6.5236,0.57786,4.875,1.6208,0.50711,-0.85709,0.3256,0.326,15.759
21.281,6.7175,0.64427,4.8063,1.6668,0.51695,-0.86873,0.3386,0.326,15.605
21.32,6.908,0.71112,4.7373,1.7113,0.52672,-0.88073,0.3516,0.326,15.451
21.361,7.0961,0.78387,4.668,1.7541,0.53634,-0.89297,0.3646,0.326,15.297
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.241,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.281,0.60157,-0.21287,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
23.324,1.1762,-0.64915,NaN,NaN,NaN,NaN,-0.1759,NaN,NaN
23.361,1.7184,-0.74663,NaN,NaN,NaN,NaN,-0.1759,NaN,NaN
23.401,2.2254,-0.1917,NaN,NaN,NaN,NaN,0.0824,NaN,NaN
23.441,2.7709,-1.0181,NaN,NaN,NaN,NaN,-0.1576,NaN,NaN
23.481,3.3392,-0.75307,NaN,NaN,NaN,NaN,-0.0518,NaN,NaN
23.524,3.8967,-0.64733,NaN,NaN,NaN,NaN,-0.0201,NaN,NaN
23.561,4.4826,-0.70015,NaN,NaN,NaN,NaN,-0.0293,NaN,NaN
23.601,5.0394,-0.5011,NaN,NaN,NaN,NaN,0.0173,NaN,NaN
23.641,5.62,-0.49241,NaN,NaN,NaN,NaN,0.0155,NaN,NaN
23.681,6.1777,-0.49345,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
23.721,6.7443,-0.56671,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
23.761,7.3035,-0.56588,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
23.801,7.8633,-0.57982,NaN,NaN,NaN,NaN,-0.0021,NaN,NaN
23.841,8.4679,0.14425,14.063,0.51755,-0,-0,0.0368,0,Inf
23.881,9.0334,0.13728,14.106,0.45329,-0.060084,0.13253,0.0322,-0.0011,-12830
23.922,9.6006,0.11994,14.136,0.38696,-0.080302,0.17709,0.0274,-0.0017,-8318.1
23.961,10.171,0.14525,14.15,0.40575,-0.073802,0.1628,0.0288,-0.0015,-9437.2
24.001,10.736,-0.054886,14.149,0.0086161,-0.059909,0.13214,0.0007,-0.005,-2829.8
24.041,11.308,-0.12491,14.156,-0.12064,-0.042102,0.092862,-0.0085,-0.0073,-1939.2
24.081,11.877,-0.21612,14.162,-0.26997,-0.033642,0.074187,-0.0191,-0.0109,-1299.5
24.121,12.399,-0.24145,13.833,-0.64659,0.18689,-0.41212,-0.0467,-0.0767,-180.54
24.161,12.966,-0.21502,13.92,-0.32897,0.12923,-0.28493,-0.0238,-0.0248,-561.43
24.201,13.536,-0.30898,13.993,-0.46378,0.060456,-0.13331,-0.0332,-0.0204,-686.33
24.241,14.11,-0.35421,14.075,-0.434,0.0044972,-0.009918,-0.0308,-0.001,-14082
24.281,14.688,-0.45639,14.121,-0.56945,-0.019564,0.043147,-0.0403,-0.0042,-3364.8
24.321,15.257,-0.48669,14.147,-0.56214,-0.027332,0.060277,-0.0397,-0,-Inf
24.361,15.827,-0.55119,14.145,-0.67363,-0.016878,0.037223,-0.0476,-0.0117,-1210.4
24.401,16.401,-0.84155,14.129,-1.3182,-0.0049639,0.010948,-0.093,-0.0669,-212.11
24.441,16.969,-1.0453,14.114,-1.7581,-0.00064263,0.0014164,-0.1239,-0.1025,-138.76
24.481,17.536,-1.1857,14.118,-1.9522,-0.0023944,0.0052808,-0.1374,-0.1115,-127.82
24.521,18.093,-1.3577,14.099,-2.2596,0.0020443,-0.0045075,-0.1589,-0.1324,-107.85
24.561,18.652,-1.6087,14.082,-2.6893,0.0016933,-0.0037348,-0.1887,-0.1591,-90.109
24.601,18.403,-2.296,14.066,-2.2087,0.010047,-0.022152,-0.1558,-0.1132,-125.78
24.641,18.965,-2.3584,14.071,-2.2031,0.010339,-0.022796,-0.1554,-0.107,-133.11
24.681,19.566,-2.5554,14.108,-2.4119,-0.0014595,0.00322,-0.1693,-0.1128,-126.88
24.721,20.13,-2.6555,14.108,-2.4771,0.00099278,-0.0021897,-0.1738,-0.1128,-126.99
24.761,20.695,-2.6698,14.087,-2.3762,0.010339,-0.022796,-0.1672,-0.103,-138.7
24.801,21.257,-2.7965,14.035,-2.53,0.02897,-0.063869,-0.1784,-0.1149,-124.11
24.841,21.82,-2.7601,13.999,-2.276,0.03986,-0.087816,-0.1615,-0.0933,-152.02
24.881,22.38,-2.773,13.963,-2.1633,0.047582,-0.10481,-0.1541,-0.0831,-170.03
24.921,22.947,-2.7793,13.965,-2.0394,0.039159,-0.08627,-0.1453,-0.0708,-199.34
24.961,23.503,-2.7817,13.939,-1.9059,0.039276,-0.086526,-0.1362,-0.059,-238.45
25.001,24.061,-2.7915,13.914,-1.7959,0.041558,-0.091546,-0.1287,-0.0497,-282.28
25.041,24.613,-2.8522,13.911,-1.8011,0.034071,-0.07507,-0.129,-0.0477,-294.07
25.081,24.519,-2.7783,13.914,-1.6979,0.014783,-0.032583,-0.1217,-0.0391,-358.48
25.121,25.072,-2.8115,13.885,-1.6461,0.023146,-0.050996,-0.1184,-0.0352,-397.22
25.161,25.603,-2.7914,13.835,-1.5054,0.038184,-0.084111,-0.109,-0.0262,-531.16
25.201,26.166,-2.8037,13.821,-1.3617,0.028587,-0.062968,-0.0987,-0.0155,-896.01
25.241,26.713,-2.8119,13.779,-1.2765,0.040882,-0.09,-0.093,-0.0105,-1317.9
25.281,27.249,-2.8645,13.67,-1.2424,0.089703,-0.19704,-0.0921,-0.0093,-1476
