******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8973 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.1699
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.046795,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.093464,0.40239,0.13731,NaN,NaN,NaN,NaN,0.0373,NaN,NaN
0.12493,0.85508,0.029402,NaN,NaN,NaN,NaN,0.0094,NaN,NaN
0.1713,1.2138,0.30677,NaN,NaN,NaN,NaN,0.0541,NaN,NaN
0.20273,1.5618,0.49852,NaN,NaN,NaN,NaN,0.0809,NaN,NaN
0.24933,1.952,0.53729,NaN,NaN,NaN,NaN,0.0808,NaN,NaN
0.28071,2.3285,0.69456,NaN,NaN,NaN,NaN,0.1058,NaN,NaN
0.32737,2.7231,0.76558,NaN,NaN,NaN,NaN,0.1048,NaN,NaN
0.37418,3.0978,0.97056,NaN,NaN,NaN,NaN,0.1335,NaN,NaN
0.40548,3.5301,1.0249,NaN,NaN,NaN,NaN,0.1299,NaN,NaN
0.45269,3.8826,1.1128,NaN,NaN,NaN,NaN,0.1371,NaN,NaN
0.48382,3.6956,1.1747,9.82,1.2619,-0.0030568,-0.0022878,0.1278,0,Inf
0.53019,4.0811,1.2258,9.8196,1.2557,0.0030536,0.0022924,0.1272,0.0001,98996
0.56168,4.4602,1.4219,9.7889,1.4628,0.0097164,0.0073149,0.1483,0.0017,5822.1
0.60834,4.8557,1.4831,9.8194,1.4706,0.11078,0.083532,0.1487,0.0031,3202.9
0.63979,5.2553,1.5363,9.9028,1.4794,0.41428,0.31263,0.1483,0.0065,1540.4
0.68665,5.6665,1.5956,9.9177,1.4834,0.41259,0.31135,0.1485,0.0065,1542.8
0.73301,6.0023,1.7227,9.7825,1.5538,-0.092256,-0.069554,0.1575,0.0083,1193.4
0.7646,6.3641,1.9459,9.6771,1.8267,-0.14741,-0.11102,0.1865,0.0282,349.22
0.81105,6.7004,2.2339,9.575,2.1952,-0.098247,-0.073824,0.2253,0.0594,165.38
0.84262,7.0423,2.5021,9.475,2.537,-0.040517,-0.030357,0.2616,0.0912,107.55
0.88923,7.3928,2.6199,9.3238,2.5792,-0.48707,-0.3636,0.2699,0.0964,100.35
0.92042,7.7092,2.7978,9.1797,2.7052,-0.7268,-0.53961,0.2866,0.1116,85.753
0.96731,8.0977,2.8938,9.14,2.7424,-0.7309,-0.54073,0.2915,0.1116,85.506
1.0139,8.391,3.1607,8.9111,3.0321,-1.0723,-0.78822,0.3285,0.1516,62.09
1.0452,8.7676,3.2663,8.8518,3.0779,-1.0776,-0.78903,0.3352,0.1516,61.818
1.0919,9.0131,3.6413,8.344,3.632,-1.9814,-1.4431,0.4097,0.2355,38.642
1.1234,9.2379,4.09,7.8564,4.314,-2.1379,-1.5486,0.5016,0.3357,26.699
1.1699,9.2636,5.4508,6.9223,6.7491,0.21402,0.15415,0.7727,0.6059,15.956
1.2019,9.5052,5.7413,6.7693,6.9587,0.22283,0.15933,0.7993,0.6105,15.902
1.248,9.7923,6.0068,6.6107,7.1453,0.23595,0.16798,0.8243,0.6105,15.945
1.2952,10.072,6.2071,7.189,6.9195,0.98368,0.69591,0.7661,0.4873,20.476
1.3262,10.377,6.4737,7.1047,7.118,0.94741,0.66784,0.7861,0.4873,20.638
1.3728,10.605,6.4084,7.5184,6.1743,0.79676,0.55944,0.6875,0.3288,29.589
1.4043,10.886,6.6269,7.2492,6.1201,0.091432,0.063959,0.7011,0.3309,28.671
1.4508,11.194,7.6762,7.2248,9.4477,2.9064,2.0173,0.9189,0.5731,20.753
1.4822,11.119,7.5622,7.1798,9.0112,2.0595,1.4277,0.8942,0.5065,22.748
1.5295,11.266,7.894,7.047,9.2475,2.0621,1.4238,0.9238,0.5143,22.607
1.5609,11.403,8.241,6.9029,9.5015,2.1188,1.4578,0.947,0.5134,22.875
1.6071,11.687,8.6175,6.8041,9.7895,2.0157,1.3844,0.9678,0.5134,23.221
1.6538,11.93,9.0117,6.5926,10.11,1.8817,1.2934,0.9887,0.5138,23.49
1.6852,12.191,9.418,6.477,10.39,1.7796,1.2217,1.0093,0.5138,23.829
1.7317,12.472,9.7891,6.3561,10.469,1.578,1.0829,1.0214,0.5042,24.291
1.763,12.727,10.142,6.1854,10.413,1.3536,0.93142,1.0314,0.4933,24.552
1.8098,12.573,9.6465,5.9688,9.122,0.26787,0.18388,0.9899,0.4237,25.729
1.841,12.518,9.8886,5.1633,8.6353,-0.50272,-0.34591,1.0284,0.4448,22.62
