******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.892 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 15.6047
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.004,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.044,0.66083,-0.0009996,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
14.084,1.3485,0.74596,16.662,0.83238,-0,-0,0.0499,0,Inf
14.124,1.9574,0.54301,16.464,0.18348,-0.0013473,0.0016382,0.0111,0.0085,1937.1
14.164,2.6277,0.51957,16.399,0.10692,0.02407,-0.029277,0.0065,0.0139,1179.8
14.204,3.2541,0.40361,16.254,-0.19111,0.028201,-0.034302,-0.0118,0.018,903.04
14.244,3.9165,0.41567,16.227,-0.12588,0.031255,-0.038017,-0.0078,0.0206,787.74
14.284,4.5249,0.21496,16.088,-0.61553,8.9672e-05,-0.00010943,-0.0382,0.0062,2596.7
14.324,5.1262,-0.023626,15.923,-1.1647,-0.022453,0.02731,-0.073,-0.0155,-1030.1
14.364,5.775,-0.027453,15.939,-1.0546,-0.016525,0.0201,-0.0661,-0.0091,-1755.4
14.404,6.4402,0.078021,16.01,-0.66069,-0.010328,0.012563,-0.0412,0.0152,1054.2
14.444,7.0643,-0.041581,15.956,-0.91979,-0.028201,0.034302,-0.0576,-0.0041,-3898.2
14.484,7.7727,0.10911,16.098,-0.39306,-0.029458,0.035832,-0.0244,0.0375,429.4
14.524,8.3865,-0.073452,16.001,-0.86527,-0.041225,0.050141,-0.054,-0.0043,-3726.6
14.564,9.0459,-0.077153,16.038,-0.77323,-0.043738,0.053201,-0.0482,0.0046,3490.5
14.604,9.6273,-0.41718,15.81,-1.6999,-0.060715,0.073846,-0.1071,-0.0792,-200.77
14.644,10.288,-0.38021,15.903,-1.4064,-0.044638,0.054293,-0.0882,-0.0459,-347.82
14.684,10.928,-0.21726,16.021,-0.74328,-0.03413,0.041511,-0.0464,0.0146,1098.5
14.724,10.898,0.18952,15.741,-1.8622,-0.047055,0.057233,-0.1176,-0.0921,-172.11
14.764,11.567,0.28024,15.906,-1.3688,-0.029365,0.035719,-0.0857,-0.042,-380.11
14.804,12.221,0.25232,15.932,-1.3147,-0.027031,0.032879,-0.0822,-0.0342,-467.42
14.844,12.565,0.035456,15.743,-2.0588,-0.036369,0.044238,-0.1299,-0.0995,-159.57
14.884,13.227,-0.068275,15.737,-2.179,-0.033411,0.040635,-0.1376,-0.1022,-155.45
14.925,13.879,-0.056361,15.812,-1.9277,-0.023887,0.029056,-0.1212,-0.0758,-210.15
14.964,13.702,-0.01185,15.809,-1.867,-0.022988,0.027963,-0.1174,-0.0681,-233.75
15.005,14.332,-0.12821,15.741,-2.0887,-0.027297,0.033206,-0.1317,-0.0832,-190.85
15.045,14.902,-0.30284,15.588,-2.4141,-0.035826,0.043581,-0.1534,-0.1073,-147.01
15.085,15.498,-0.50156,15.446,-2.8103,-0.050724,0.061718,-0.1796,-0.1326,-118.39
15.125,16.121,-0.6211,15.42,-2.8597,-0.050367,0.061273,-0.183,-0.1292,-121.38
15.165,16.699,-0.80935,15.274,-3.1531,-0.067416,0.082034,-0.2031,-0.1464,-106.53
15.205,17.315,-0.89221,15.249,-3.0752,-0.068761,0.083672,-0.1985,-0.1348,-115.4
15.245,17.93,-1.0008,15.206,-3.0775,-0.073067,0.088914,-0.1991,-0.129,-120.27
15.285,18.546,-1.0467,15.266,-2.7655,-0.057905,0.070445,-0.1787,-0.0991,-156.56
15.325,19.129,-1.2924,15.274,-2.5657,-0.051711,0.062913,-0.166,-0.0805,-192.4
15.365,19.989,-1.371,15.258,-2.483,-0.049649,0.060401,-0.161,-0.0715,-216.21
15.405,20.601,-1.464,15.224,-2.4929,-0.051445,0.062585,-0.1619,-0.0694,-222.29
15.445,21.219,-1.5391,15.194,-2.4394,-0.052969,0.064449,-0.1588,-0.063,-244.26
15.485,21.83,-1.6302,15.158,-2.4467,-0.054585,0.066407,-0.1596,-0.0612,-250.88
15.525,22.449,-1.6842,15.148,-2.3546,-0.051534,0.062694,-0.1538,-0.0531,-288.7
15.565,23.073,-1.7197,15.15,-2.2207,-0.045879,0.055815,-0.1452,-0.0428,-357.75
15.605,23.695,-1.753,15.141,-2.0879,-0.041122,0.050026,-0.1367,-0.033,-463.15
15.645,24.332,-1.6654,15.252,-1.6195,-0.014368,0.017478,-0.1057,-0.0035,-4382.2
15.685,24.975,-1.6434,15.33,-1.3164,0.00044893,-0.00054635,-0.0857,0.0145,1061.2
15.725,25.596,-1.671,15.319,-1.2377,0.0041312,-0.005025,-0.0807,0.0185,830.75
15.765,26.211,-1.7161,15.278,-1.2574,0.0044904,-0.0054619,-0.0822,0.0166,923.47
15.805,26.865,-1.6851,15.358,-1.0698,0.011857,-0.01442,-0.0696,0.0269,572.31
15.845,27.31,-1.7372,15.287,-1.1427,0.011497,-0.013983,-0.0747,0.0215,713.03
15.885,27.929,-1.766,15.289,-1.2015,0.0098809,-0.012017,-0.0785,0.0171,896.84
15.925,28.587,-1.8551,15.23,-1.2279,0.0091602,-0.011143,-0.0804,0.015,1018.6
15.965,29.224,-1.901,15.232,-1.2166,0.008621,-0.010488,-0.0796,0.0151,1012
16.005,29.83,-1.9288,15.188,-1.208,0.0094292,-0.011471,-0.0793,0.0151,1009
16.045,30.421,-2.0241,15.146,-1.2634,0.006466,-0.0078653,-0.0832,0.0102,1490.1
16.085,30.954,-2.1085,15.048,-1.3487,0.0029637,-0.0036048,-0.0894,0.0033,4578.4
16.125,30.845,-2.3251,14.613,-1.3187,0.00476,-0.0057894,-0.0899,0.0011,13339
16.165,31.515,-2.3885,14.682,-1.4854,-0.0023349,0.0028404,-0.1008,-0.0089,-1658.1
16.205,32.369,-2.3602,15.359,-1.3942,0.0019756,-0.0024035,-0.0905,0.0122,1264.1
16.245,32.979,-2.4536,15.293,-1.5554,-0.0039518,0.0048061,-0.1014,-0.0114,-1348.4
16.285,33.633,-2.5538,15.319,-1.6915,-0.0099697,0.012126,-0.1101,-0.0333,-462.84
16.325,34.268,-2.625,15.369,-1.7347,-0.011048,0.013437,-0.1125,-0.0356,-434.46
16.365,34.718,-2.611,14.483,-1.3002,0.022728,-0.02764,-0.0898,0.051,285.13
16.405,35.084,-2.5718,13.505,-1.0614,0.071823,-0.087311,-0.0792,0.0614,220.63
16.445,35.736,-2.4845,13.44,-1.0485,0.069578,-0.084582,-0.0787,0.0486,277.38
16.485,36.364,-2.5303,13.638,-1.0108,0.063908,-0.077695,-0.0747,0.0648,211.04
16.525,36.952,-2.5446,13.621,-0.88512,0.086479,-0.10534,-0.0639,0.1002,136.22
16.565,37.507,-2.5575,13.548,-0.80329,0.099198,-0.12087,-0.0581,0.1075,126.25
16.605,38.056,-2.5945,13.43,-0.81012,0.10045,-0.1224,-0.0591,0.094,143.13
16.645,38.619,-2.616,13.436,-0.76884,0.098747,-0.12032,-0.056,0.0949,141.82
16.685,39.179,-2.6502,13.433,-0.76632,0.091491,-0.11147,-0.0559,0.0878,153.24
16.725,39.72,-2.6668,13.322,-0.69247,0.10546,-0.12852,-0.0507,0.0908,146.91
16.765,40.264,-2.687,13.255,-0.64285,0.11119,-0.13552,-0.0471,0.091,145.83
16.805,40.815,-2.7525,13.192,-0.71227,0.097846,-0.11923,-0.0527,0.074,178.53
16.845,41.346,-2.7645,13.103,-0.66905,0.10501,-0.12798,-0.0497,0.0733,178.99
16.885,41.895,-2.8308,13.024,-0.73376,0.093639,-0.11399,-0.0551,0.0623,209.38
16.925,42.43,-2.874,12.976,-0.76436,0.086288,-0.10513,-0.0578,0.0541,240.26
16.965,42.947,-2.9013,12.881,-0.73198,0.091123,-0.11103,-0.0556,0.0541,238.49
17.005,43.472,-2.8767,12.827,-0.64738,0.10195,-0.12426,-0.0491,0.059,217.68
17.045,43.984,-2.8996,12.735,-0.61431,0.10688,-0.13028,-0.0468,0.059,216.09
17.085,44.473,-2.9261,12.659,-0.58904,0.10956,-0.13356,-0.045,0.0584,217
17.125,45.011,-2.8428,12.678,-0.40642,0.12915,-0.15752,-0.0303,0.0723,175.44
17.165,45.526,-2.7684,12.65,-0.23672,0.14765,-0.18017,-0.0167,0.0839,150.8
17.205,46.074,-2.9491,12.626,-0.47612,0.10786,-0.13149,-0.0362,0.0588,214.88
17.245,46.601,-3.0559,12.64,-0.5808,0.084134,-0.10246,-0.0448,0.047,269.21
17.285,47.125,-3.1177,12.652,-0.61594,0.072398,-0.088154,-0.0477,0.0418,303.04
17.325,47.673,-3.2786,12.655,-0.81596,0.045861,-0.055833,-0.0638,0.0234,541.92
17.365,48.172,-3.2198,12.625,-0.66239,0.05958,-0.072556,-0.0516,0.0346,365.39
17.405,48.679,-3.1506,12.613,-0.50032,0.071319,-0.086877,-0.0387,0.0461,273.83
17.445,49.183,-3.1681,12.56,-0.47577,0.073468,-0.0895,-0.0369,0.0461,272.65
17.485,49.707,-3.172,12.568,-0.43436,0.07078,-0.086221,-0.0336,0.0475,264.74
17.525,50.216,-3.2089,12.552,-0.44751,0.065762,-0.0801,-0.0347,0.0439,286.09
17.565,50.744,-3.2156,12.578,-0.41131,0.060653,-0.073869,-0.0319,0.0451,279.03
17.605,51.263,-3.2023,12.597,-0.34928,0.057694,-0.070262,-0.0269,0.0479,263.08
17.645,51.789,-3.2274,12.617,-0.34291,0.051419,-0.062612,-0.0265,0.0467,270.26
17.685,52.341,-3.2713,12.657,-0.35894,0.043349,-0.052775,-0.0278,0.0447,283.27
17.725,52.87,-3.3099,12.685,-0.37051,0.036263,-0.044141,-0.0287,0.0426,297.89
17.765,53.402,-3.3983,12.719,-0.44878,0.026663,-0.032449,-0.0349,0.0363,350.6
17.805,53.937,-3.4725,12.756,-0.50565,0.019125,-0.023271,-0.0394,0.0317,402.7
17.845,54.479,-3.5463,12.797,-0.5569,0.01302,-0.015841,-0.0433,0.028,457.47
17.885,55.004,-3.5711,12.826,-0.54501,0.0093395,-0.011361,-0.0424,0.028,458.47
17.925,55.545,-3.6524,12.892,-0.60396,0.0020653,-0.0025129,-0.0468,0.0241,535.53
17.965,56.078,-3.6478,12.943,-0.55278,-0.0026941,0.0032773,-0.0427,0.0267,485.19
18.005,56.612,-3.7117,12.985,-0.59157,-0.0063777,0.0077556,-0.0456,0.0239,543.87
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 32.6098
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.409,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
28.449,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
28.488,NaN,NaN,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
28.529,NaN,NaN,NaN,NaN,NaN,NaN,-0.0314,NaN,NaN
28.569,NaN,NaN,NaN,NaN,NaN,NaN,-0.0871,NaN,NaN
28.609,NaN,NaN,NaN,NaN,NaN,NaN,-0.0871,NaN,NaN
28.649,NaN,NaN,6.8639,-0.20919,-0,-0,-0.0305,0,Inf
28.689,NaN,NaN,6.864,-0.20941,-0,-0,-0.0305,0,Inf
28.729,NaN,NaN,7.1858,0.081763,-0.1823,0.3195,0.0108,-0.0703,-102.22
28.769,NaN,NaN,7.0371,-0.44585,-0.16033,0.28611,-0.0502,-0.0489,-144.2
28.809,NaN,NaN,7.0201,-0.47427,-0.18516,0.33129,-0.0522,0.0708,99.381
28.849,NaN,NaN,7.333,-0.20304,-0.30257,0.52646,-0.0277,0.0312,235.12
28.889,NaN,NaN,7.3997,-0.44041,-0.32675,0.59253,-0.0347,0.0124,597.81
28.929,NaN,NaN,7.4196,-0.40432,-0.32217,0.56033,-0.0544,0.0142,523.28
28.969,NaN,NaN,7.1277,-1.2917,-0.15472,0.27435,-0.1684,-0.1815,-39.911
29.009,NaN,NaN,7.1793,-1.255,-0.14143,0.24713,-0.1731,-0.1795,-40.602
29.049,NaN,NaN,7.1339,-1.5156,-0.12273,0.21779,-0.201,-0.201,-36.284
29.089,NaN,NaN,7.1812,-1.4339,-0.11002,0.19461,-0.1887,-0.1542,-47.49
29.129,NaN,NaN,7.1891,-1.5162,-0.10061,0.17778,-0.2004,-0.1559,-47.128
29.169,NaN,NaN,7.1901,-1.66,-0.090764,0.16065,-0.2203,-0.1707,-43.229
