******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0403 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.9199
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0795,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1199,0.17925,-0.56414,NaN,NaN,NaN,NaN,-0.334,NaN,NaN
7.1595,0.56062,-1.2538,NaN,NaN,NaN,NaN,-0.6461,NaN,NaN
7.1995,0.71838,-0.82132,NaN,NaN,NaN,NaN,-0.3336,NaN,NaN
7.2396,1.0255,-1.2861,NaN,NaN,NaN,NaN,-0.5198,NaN,NaN
7.2796,1.2404,-1.3671,NaN,NaN,NaN,NaN,-0.4969,NaN,NaN
7.3199,1.3984,-1.2533,NaN,NaN,NaN,NaN,-0.3922,NaN,NaN
7.3596,1.6216,-1.2691,NaN,NaN,NaN,NaN,-0.3593,NaN,NaN
7.3995,1.8437,-1.2347,NaN,NaN,NaN,NaN,-0.3125,NaN,NaN
7.4395,2.0731,-1.4193,NaN,NaN,NaN,NaN,-0.3572,NaN,NaN
7.4795,2.2638,-1.27,NaN,NaN,NaN,NaN,-0.2675,NaN,NaN
7.52,2.4579,-1.1891,NaN,NaN,NaN,NaN,-0.217,NaN,NaN
7.5596,2.7012,-1.3189,NaN,NaN,NaN,NaN,-0.2473,NaN,NaN
7.5996,2.9253,-1.4846,NaN,NaN,NaN,NaN,-0.2851,NaN,NaN
7.6395,3.1169,-1.5945,NaN,NaN,NaN,NaN,-0.2951,NaN,NaN
7.6796,3.3354,-1.6741,NaN,NaN,NaN,NaN,-0.2988,NaN,NaN
7.7195,3.5602,-1.7749,NaN,NaN,NaN,NaN,-0.3075,NaN,NaN
7.7595,3.8155,-1.9562,NaN,NaN,NaN,NaN,-0.3332,NaN,NaN
7.7996,4.0251,-1.9695,NaN,NaN,NaN,NaN,-0.3191,NaN,NaN
7.8396,4.2611,-2.1432,NaN,NaN,NaN,NaN,-0.3435,NaN,NaN
7.8796,4.4785,-2.1664,NaN,NaN,NaN,NaN,-0.3312,NaN,NaN
7.9197,4.703,-2.1676,NaN,NaN,NaN,NaN,-0.3162,NaN,NaN
7.9595,NaN,NaN,NaN,NaN,NaN,NaN,-0.2775,NaN,NaN
7.9995,4.9382,-2.6064,5.4915,-1.5387,-0,-0,-0.2732,0,Inf
8.0395,5.1984,-2.8655,5.5405,-1.8032,0.013283,-0.018492,-0.3146,-0.0046,-1266.6
8.0796,5.4066,-2.8814,5.5124,-1.7379,0.076764,-0.10694,-0.3052,-0.0095,-608.41
8.1202,5.626,-2.9039,5.5585,-1.6634,0.09056,-0.12617,-0.291,0.0166,349.52
8.1596,5.8497,-2.9505,5.5686,-1.6269,0.10762,-0.14995,-0.2846,0.0237,244.78
8.1996,6.1004,-2.9946,5.5825,-1.6197,0.11856,-0.16526,-0.2827,0.0206,282.17
8.2397,6.3408,-3.1276,5.6044,-1.7156,0.13187,-0.18395,-0.2975,0.0071,825.5
8.2796,6.5306,-2.959,5.5603,-1.4185,0.13573,-0.18932,-0.2502,0.0398,144.18
8.3197,6.7689,-3.1066,5.6097,-1.5611,0.14126,-0.19724,-0.271,0.0141,412.97
8.3597,6.9726,-3.123,5.6539,-1.6163,0.16338,-0.22816,-0.2779,-0.0158,-372.18
8.3997,7.2198,-3.2471,5.6966,-1.7127,0.17413,-0.24308,-0.2926,-0.0296,-200.96
8.4397,5.4329,-3.3175,5.7042,-1.5592,0.12853,-0.17801,-0.2748,0.0029,2039.1
8.4796,5.6739,-3.4103,5.7516,-1.6229,0.14379,-0.19908,-0.2836,-0.0075,-796.82
8.5197,5.8646,-3.3774,5.7505,-1.4661,0.13572,-0.18791,-0.2581,0.0154,385.35
8.5596,6.0778,-3.3765,5.7783,-1.4215,0.097786,-0.13603,-0.2474,0.0229,259.85
8.5996,6.3134,-3.4668,5.7413,-1.1491,0.046233,-0.064411,-0.2007,0.1005,58.26
8.6397,6.5578,-3.5459,5.8149,-1.1817,0.05145,-0.071656,-0.2039,0.0919,64.568
8.6796,6.8199,-3.628,5.859,-1.1515,0.044058,-0.061471,-0.197,0.1013,58.945
8.7201,7.0942,-3.7481,5.921,-1.2251,0.050763,-0.070748,-0.2073,0.0852,70.967
8.7596,7.3625,-3.8235,5.9797,-1.2749,0.057793,-0.080531,-0.2137,0.0733,83.412
8.7997,7.5986,-3.8905,6.0268,-1.2821,0.062905,-0.087753,-0.2135,0.0702,87.772
8.8396,7.8561,-3.9807,6.1048,-1.5358,0.091268,-0.12704,-0.2516,0.0133,473.31
8.8797,8.0838,-4.0726,6.1597,-1.5099,0.093667,-0.13038,-0.2456,0.0227,279.39
8.9196,8.3116,-4.1076,6.1877,-1.4925,0.090708,-0.12651,-0.2418,0.0253,251.59
8.9597,8.5239,-4.1018,6.1984,-1.3899,0.075254,-0.10518,-0.2249,0.0439,144.7
8.9997,8.7608,-4.1447,6.2246,-1.3537,0.070939,-0.099179,-0.2182,0.0497,128.17
9.0396,9.1538,-4.2053,6.247,-1.3737,0.069524,-0.097033,-0.2201,0.0438,146.03
9.0797,9.4083,-4.2713,6.2739,-1.4154,0.074725,-0.10429,-0.2257,0.0351,183.24
9.1198,9.7189,-4.2026,6.2716,-1.3269,0.050057,-0.070047,-0.2111,0.0507,126.44
9.1597,9.9734,-4.2492,6.2825,-1.3505,0.052602,-0.073631,-0.2145,0.0443,145.06
9.1996,10.205,-4.3258,6.2613,-1.3682,0.04681,-0.065599,-0.2176,0.0388,165.18
9.2397,10.388,-4.3678,6.1373,-1.0377,0.022597,-0.031676,-0.1688,0.0888,70.095
9.2797,10.646,-4.4614,6.1436,-1.0993,0.018806,-0.026394,-0.1781,0.0758,82.337
9.3202,10.914,-4.5514,6.1648,-1.1834,0.017077,-0.023968,-0.1906,0.0603,104.1
9.3597,11.186,-4.6655,6.1924,-1.3092,0.017897,-0.025117,-0.2093,0.0399,158.63
9.3997,11.444,-4.7308,6.1938,-1.3549,0.017809,-0.025015,-0.2163,0.0316,200.64
9.4397,11.702,-4.8249,6.1984,-1.4199,0.018465,-0.025934,-0.2262,0.0212,299.95
9.4797,11.951,-4.9083,6.1789,-1.4833,0.014353,-0.020173,-0.2363,0.0109,582.98
9.5199,12.192,-5.0079,6.1843,-1.4972,0.0069677,-0.0097982,-0.2379,0.0095,669.79
9.5597,12.458,-5.0614,6.1718,-1.5343,0.0029494,-0.0041499,-0.2438,0.004,1589.9
9.5997,12.719,-5.1498,6.1736,-1.5718,0.0022118,-0.0031125,-0.2494,-0.001,-6370.6
9.6398,12.963,-5.2327,6.1517,-1.6003,-0.0013918,0.0019602,-0.2544,-0.0055,-1155.7
9.6798,13.165,-5.2218,6.1006,-1.4925,-0.0042566,0.0059949,-0.2397,0.007,897.21
9.7198,13.427,-5.3001,6.0944,-1.4981,-0.0057283,0.0080719,-0.2407,0.0059,1063.7
9.7597,13.671,-5.3533,6.1095,-1.5477,-0.004664,0.006574,-0.2479,-0.0003,-21008
9.7997,13.927,-5.4676,6.1048,-1.6015,-0.0054811,0.0077272,-0.2563,-0.0073,-864.57
9.8397,14.185,-5.5559,6.1325,-1.623,0.00040858,-0.00057661,-0.2587,-0.0089,-712.77
9.8797,14.484,-5.5906,6.1541,-1.658,0.0047454,-0.0066924,-0.2634,-0.0124,-513.99
9.9201,14.749,-5.6994,6.1874,-1.7137,0.011047,-0.015576,-0.2707,-0.0177,-362.73
9.9597,15.03,-5.8539,6.2277,-1.816,0.019317,-0.027239,-0.2847,-0.0282,-230.04
9.9997,15.277,-5.9028,6.2114,-1.763,0.014647,-0.020655,-0.2773,-0.0215,-300.32
10.04,15.531,-5.9716,6.2494,-1.7644,0.02349,-0.033132,-0.2763,-0.0199,-326.32
10.08,15.807,-6.0637,6.2603,-1.7974,0.024712,-0.034859,-0.2807,-0.0227,-286.93
10.12,16.075,-6.1532,6.3154,-1.8256,0.035358,-0.049882,-0.283,-0.0234,-280.94
10.16,16.336,-6.2337,6.3765,-1.8212,0.046417,-0.065486,-0.2803,-0.0203,-326.68
10.2,16.599,-6.3148,6.4199,-1.842,0.053055,-0.074827,-0.2818,-0.0205,-325.8
10.24,16.849,-6.444,6.4105,-1.8246,0.047873,-0.067557,-0.2794,-0.0183,-364.21
10.28,17.108,-6.5177,6.4359,-1.8429,0.04867,-0.06875,-0.281,-0.0188,-356.09
10.32,17.379,-6.6135,6.4659,-1.8909,0.051276,-0.072459,-0.2867,-0.0223,-302.1
10.36,17.625,-6.6749,6.4859,-1.8576,0.052673,-0.074397,-0.2812,-0.0176,-383.33
10.4,17.872,-6.7114,6.4889,-1.8295,0.047979,-0.067848,-0.2769,-0.0139,-485.03
10.44,18.141,-6.7954,6.4905,-1.802,0.042891,-0.060687,-0.2727,-0.0105,-641.52
10.48,18.41,-6.8705,6.4999,-1.8394,0.042883,-0.060673,-0.2776,-0.0138,-489.5
10.52,18.671,-6.9157,6.4937,-1.7808,0.036324,-0.051451,-0.2692,-0.0075,-897.8
10.56,18.926,-7.0242,6.5135,-1.8051,0.03697,-0.052367,-0.2719,-0.0091,-742.74
10.6,19.165,-7.1227,6.5061,-1.7812,0.031245,-0.044277,-0.2686,-0.0066,-1022
10.64,19.438,-7.2194,6.5254,-1.836,0.030579,-0.04337,-0.2756,-0.0112,-605.25
10.68,19.717,-7.2974,6.5459,-1.8333,0.030656,-0.043489,-0.2744,-0.0099,-686.64
10.72,19.993,-7.4037,6.5622,-1.8885,0.030645,-0.043496,-0.2815,-0.0147,-464.52
10.76,20.253,-7.4718,6.565,-1.9186,0.032354,-0.04592,-0.2857,-0.0174,-393.08
10.8,20.516,-7.535,6.5842,-1.9176,0.035363,-0.050207,-0.2848,-0.0162,-423.32
10.84,20.765,-7.613,6.5655,-1.8615,0.027854,-0.039565,-0.2774,-0.0106,-643.8
10.88,21.025,-7.7097,6.5554,-1.7965,0.021574,-0.03066,-0.2684,-0.0039,-1742.9
10.92,21.286,-7.7841,6.5601,-1.7826,0.017901,-0.025461,-0.2661,-0.0021,-3237.1
10.96,21.567,-7.8679,6.5774,-1.8123,0.016757,-0.023844,-0.2696,-0.0045,-1516.1
11,21.83,-7.9396,6.5616,-1.8213,0.011709,-0.016668,-0.2713,-0.0058,-1174.1
11.04,22.089,-8.049,6.566,-1.849,0.0099984,-0.014237,-0.2749,-0.0085,-802.51
11.08,22.333,-8.0968,6.56,-1.8448,0.010727,-0.015282,-0.2746,-0.0079,-862.59
11.12,22.616,-8.2159,6.57,-1.8818,0.0090985,-0.012968,-0.2793,-0.0117,-584.12
11.16,22.904,-8.317,6.6016,-1.9024,0.011776,-0.016795,-0.2811,-0.0126,-545.26
11.2,23.183,-8.4123,6.614,-1.9117,0.012098,-0.017257,-0.2819,-0.0129,-533.7
11.24,23.454,-8.4958,6.6161,-1.939,0.011447,-0.016331,-0.2855,-0.0157,-439.13
11.28,23.709,-8.5776,6.5961,-1.8713,0.0064904,-0.0092686,-0.2767,-0.0078,-879.03
11.32,23.943,-8.6324,6.5608,-1.862,0.003082,-0.004403,-0.2767,-0.0075,-909.32
11.36,24.205,-8.7019,6.6134,-1.8334,0.015495,-0.022133,-0.2711,-0.0019,-3612
11.4,24.461,-8.7774,6.5806,-1.8029,0.0085128,-0.012169,-0.2678,0.001,6823.1
11.44,24.767,-8.9038,6.633,-1.8489,0.01297,-0.018547,-0.2724,-0.0035,-1967.4
11.48,25.037,-8.9865,6.6431,-1.8575,0.013372,-0.019129,-0.2732,-0.0042,-1642.4
11.52,25.312,-9.0862,6.615,-1.8835,0.0031574,-0.0045223,-0.2775,-0.0084,-818.8
11.56,25.587,-9.1819,6.6392,-1.9128,0.0069628,-0.0099737,-0.2808,-0.0111,-622.46
11.6,25.836,-9.2145,6.5903,-1.8466,-0.0021846,0.0031321,-0.2731,-0.004,-1711
11.64,26.099,-9.2971,6.5718,-1.851,-0.0059839,0.0085844,-0.2743,-0.0052,-1313
11.68,26.368,-9.4083,6.5682,-1.8736,-0.007598,0.010906,-0.2776,-0.0084,-813.12
11.72,26.634,-9.4788,6.5492,-1.867,-0.011071,0.015894,-0.2772,-0.0079,-862.04
11.76,26.903,-9.5612,6.5499,-1.872,-0.010745,0.015434,-0.2779,-0.0084,-810.97
11.8,27.171,-9.6519,6.5339,-1.8839,-0.014374,0.020659,-0.2801,-0.0102,-666.67
11.84,27.442,-9.7408,6.5364,-1.8935,-0.013885,0.019965,-0.2814,-0.0111,-613.07
11.88,27.708,-9.8479,6.5304,-1.9222,-0.015575,0.022406,-0.2856,-0.0146,-466.26
11.92,27.992,-9.9732,6.5511,-1.9823,-0.014845,0.021364,-0.2932,-0.021,-325.92
11.96,28.258,-10.055,6.5453,-1.9902,-0.01476,0.021251,-0.2946,-0.0215,-318.2
12,28.521,-10.143,6.5425,-1.997,-0.013386,0.019279,-0.2957,-0.0217,-315.23
12.04,28.789,-10.228,6.5433,-2.0097,-0.011851,0.017075,-0.2975,-0.0225,-304.22
12.08,29.047,-10.314,6.5552,-2.0086,-0.0042735,0.0061568,-0.2971,-0.0212,-323.4
12.12,29.317,-10.399,6.5652,-2.0213,-0.0012898,0.0018592,-0.2986,-0.0217,-316.56
12.16,29.587,-10.487,6.5778,-2.0395,0.0013706,-0.0019757,-0.3007,-0.0226,-304.72
12.2,29.86,-10.575,6.5997,-2.0574,0.0067704,-0.0097626,-0.3025,-0.0231,-299.26
12.24,30.139,-10.668,6.6285,-2.0827,0.012411,-0.017901,-0.3049,-0.0243,-285.93
12.28,30.41,-10.76,6.6465,-2.0936,0.015955,-0.023019,-0.3058,-0.0241,-289.15
12.32,30.696,-10.863,6.7069,-2.1449,0.024741,-0.035696,-0.3105,-0.0268,-262.74
12.36,30.97,-10.947,6.7314,-2.1462,0.029977,-0.04326,-0.3098,-0.0253,-279.26
12.4,31.269,-11.068,6.813,-2.2271,0.040853,-0.058973,-0.3174,-0.0302,-237.34
