******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.1084 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.7879
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
13.748,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.788,NaN,NaN,NaN,NaN,NaN,NaN,0.6674,NaN,NaN
13.828,NaN,NaN,NaN,NaN,NaN,NaN,0.068,NaN,NaN
13.868,NaN,NaN,NaN,NaN,NaN,NaN,-0.6553,NaN,NaN
13.908,NaN,NaN,NaN,NaN,NaN,NaN,-0.7957,NaN,NaN
13.948,NaN,NaN,NaN,NaN,NaN,NaN,-0.8553,NaN,NaN
13.988,NaN,NaN,NaN,NaN,NaN,NaN,-0.8553,NaN,NaN
14.028,NaN,NaN,NaN,NaN,NaN,NaN,-0.4904,NaN,NaN
14.068,NaN,NaN,NaN,NaN,NaN,NaN,-0.6211,NaN,NaN
14.108,NaN,NaN,NaN,NaN,NaN,NaN,-0.6628,NaN,NaN
14.148,NaN,NaN,NaN,NaN,NaN,NaN,-0.6988,NaN,NaN
14.188,2.1331,-2.6345,5.8694,-5.9497,-0.046007,0.015816,-0.7922,-0.0057,-1466.2
14.228,2.317,-2.6513,6.2012,-5.2277,0.29504,-0.10138,-0.7006,0.0402,201.76
14.268,2.6628,-2.7177,6.3151,-5.0891,0.51606,-0.17725,-0.6783,0.0651,124.58
14.308,2.895,-2.9444,6.3157,-5.1697,0.56819,-0.19511,-0.6863,0.0564,144.71
14.348,2.0562,-2.3898,6.5432,-4.5585,0.36175,-0.12433,-0.6062,0.1755,45.439
14.388,2.3277,-2.4943,6.5825,-4.4018,0.28688,-0.098601,-0.5877,0.1712,46.254
14.428,2.4462,-2.8631,6.5847,-4.4293,0.35005,-0.12035,-0.59,0.1421,55.847
14.468,2.7798,-2.8665,6.8398,-3.7146,0.20706,-0.071176,-0.4967,0.2914,26.71
14.508,3.0896,-2.977,6.8716,-3.6928,0.22469,-0.07723,-0.4931,0.2705,28.839
14.548,3.3802,-3.0557,6.8868,-3.6554,0.23846,-0.081964,-0.488,0.2472,31.54
14.588,3.6785,-3.3085,6.8712,-3.8584,0.29583,-0.10171,-0.5117,0.1988,39.64
14.628,4.0044,-3.4175,6.8677,-3.9333,0.33622,-0.1156,-0.5201,0.1657,47.763
14.668,4.2623,-3.6284,6.8325,-4.1109,0.44537,-0.15322,-0.5395,0.1224,65.146
14.708,4.4955,-3.8576,6.8337,-4.199,0.52489,-0.18061,-0.5484,0.1017,78.866
14.748,4.7896,-3.9319,6.9185,-3.9038,0.32252,-0.1109,-0.5123,0.1508,52.678
14.788,5.0657,-4.1503,6.8631,-4.1908,0.48582,-0.16711,-0.5458,0.0899,89.449
14.829,5.3399,-4.3312,6.8779,-4.2268,0.50135,-0.17246,-0.5486,0.0823,98.091
14.868,5.6023,-4.5319,6.8634,-4.3746,0.61689,-0.21232,-0.5643,0.0544,149.61
14.908,5.8849,-4.7107,6.8944,-4.3936,0.62728,-0.21574,-0.5642,0.0523,156.32
14.948,6.1627,-4.8471,6.9177,-4.3432,0.59141,-0.20359,-0.5577,0.0569,143.55
14.988,6.4542,-5.0185,6.9376,-4.3973,0.61626,-0.21201,-0.5618,0.0486,169.01
15.028,6.7327,-5.0928,6.988,-4.1338,0.41028,-0.1412,-0.5323,0.081,100.24
15.068,7.0298,-5.1942,7.0473,-3.9148,0.26764,-0.092091,-0.506,0.1093,73.757
15.108,7.3133,-5.3321,7.0892,-3.8341,0.26187,-0.090121,-0.4948,0.1172,68.768
15.148,7.5698,-5.5339,7.1026,-3.9311,0.37328,-0.12856,-0.5041,0.1002,81.017
15.188,7.8401,-5.7328,7.1065,-4.0326,0.45326,-0.15622,-0.5143,0.0835,97.855
15.228,8.1199,-5.8736,7.1598,-3.9194,0.39598,-0.13652,-0.4994,0.0971,84.062
15.268,8.4068,-5.9997,7.1828,-3.8215,0.31984,-0.11034,-0.4878,0.1048,77.635
15.308,8.6887,-6.1389,7.1997,-3.7703,0.27889,-0.096303,-0.4815,0.1067,76.168
15.348,8.9666,-6.3657,7.2068,-3.9369,0.40991,-0.14168,-0.4985,0.0857,95.822
15.388,9.2513,-6.4901,7.2581,-3.7281,0.28244,-0.097689,-0.4736,0.1072,76.115
15.428,9.5358,-6.5895,7.2973,-3.5556,0.20957,-0.07253,-0.4528,0.1223,66.373
15.468,9.8283,-6.7362,7.308,-3.5397,0.18268,-0.063286,-0.4506,0.1201,67.611
15.508,10.12,-6.8202,7.3234,-3.3726,0.079369,-0.027523,-0.4314,0.1325,60.85
15.548,10.073,-6.7614,7.3296,-3.3213,0.038745,-0.013448,-0.4254,0.1329,60.55
15.588,10.374,-6.879,7.3394,-3.3075,0.035266,-0.012257,-0.4233,0.13,61.925
15.628,11.055,-7.5267,7.3545,-3.2741,0.034727,-0.012085,-0.4188,0.1292,62.309
15.668,11.347,-7.5922,7.3278,-3.1472,-0.10122,0.035294,-0.4058,0.1351,59.031
15.708,11.64,-7.6882,7.321,-3.0487,-0.16875,0.058955,-0.3948,0.1395,56.849
15.748,11.94,-7.7495,7.305,-2.8931,-0.26681,0.09345,-0.3773,0.1486,52.874
15.788,12.232,-7.8738,7.3611,-2.9039,-0.12716,0.044665,-0.3759,0.145,54.574
15.828,12.533,-7.9867,7.3595,-2.8568,-0.15633,0.05507,-0.3704,0.1448,54.52
15.868,12.84,-7.9685,7.3362,-2.5648,-0.30549,0.10792,-0.3363,0.1656,46.93
15.908,13.134,-8.033,7.3575,-2.3924,-0.3231,0.11455,-0.3142,0.1781,43.44
15.948,13.43,-8.0496,7.3531,-2.2096,-0.35602,0.12662,-0.2915,0.1891,40.602
15.988,13.725,-8.1269,7.404,-2.1372,-0.22628,0.08078,-0.2807,0.1909,40.368
16.028,14.022,-8.1983,7.4013,-2.0665,-0.25773,0.092364,-0.2719,0.192,40.023
16.068,14.318,-8.2549,7.3844,-1.9928,-0.29899,0.10759,-0.263,0.1928,39.671
16.108,14.611,-8.3422,7.3862,-1.9199,-0.30031,0.10851,-0.2537,0.194,39.338
16.148,14.92,-8.4095,7.3948,-1.9083,-0.29832,0.10819,-0.2519,0.1908,40.026
16.188,15.217,-8.4675,7.3873,-1.7917,-0.32795,0.11936,-0.2371,0.196,38.783
16.228,15.501,-8.5482,7.3672,-1.7468,-0.35119,0.12826,-0.2319,0.1939,39.048
16.268,15.765,-8.7433,7.3585,-1.7006,-0.36404,0.13346,-0.2261,0.1929,39.152
16.308,16.054,-8.7848,7.3255,-1.6154,-0.418,0.15383,-0.2157,0.1947,38.529
16.348,16.707,-8.8979,7.3044,-1.5169,-0.44791,0.16551,-0.2037,0.1978,37.716
16.388,17.009,-8.95,7.3012,-1.4467,-0.43695,0.16212,-0.1945,0.1989,37.422
16.428,17.359,-8.9958,7.288,-1.3285,-0.44374,0.16532,-0.1791,0.2039,36.332
