******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 62.4368 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 26
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.644,-0,-0,11.596,0.00042378,0.30739,0.11824,0,-0.0742,-156.29
22.69,0.46159,-0.19541,11.65,-0.5141,0.3561,0.13368,-0.0438,-0.1255,-92.917
22.722,0.97414,-0.22419,11.702,-0.58406,0.39741,0.14527,-0.0496,-0.1262,-92.838
22.768,1.3679,-0.26684,11.547,-0.52084,0.16677,0.059475,-0.045,-0.1145,-100.95
22.8,1.7825,-0.51384,11.528,-1.0083,0.20433,0.07118,-0.0874,-0.158,-73.238
22.846,2.2121,-0.82679,11.518,-1.6776,0.3086,0.10504,-0.1449,-0.2151,-54.113
22.88,2.6787,-0.93273,11.528,-1.8304,0.3495,0.11627,-0.1575,-0.2192,-53.249
22.924,3.1413,-0.95192,11.539,-1.8029,0.38821,0.12593,-0.1546,-0.2066,-56.531
22.956,3.5972,-1.1862,11.567,-2.1524,0.47442,0.15091,-0.1844,-0.2283,-51.534
23.003,4.0642,-1.4223,11.583,-2.5028,0.59357,0.18462,-0.2133,-0.2477,-47.842
23.049,4.5447,-1.6005,11.609,-2.8028,0.72189,0.21931,-0.2376,-0.2613,-45.705
23.081,4.9885,-1.5814,11.588,-2.5101,0.53051,0.15688,-0.2128,-0.2268,-52.279
23.127,5.4382,-1.6442,11.594,-2.5389,0.54619,0.15731,-0.2156,-0.2204,-53.853
23.159,5.9115,-1.7719,11.629,-2.6728,0.64477,0.18054,-0.2259,-0.221,-53.991
23.205,6.3766,-1.959,11.674,-2.8694,0.80482,0.21868,-0.2403,-0.225,-53.429
23.237,6.8607,-1.9205,11.656,-2.4214,0.60316,0.15859,-0.2043,-0.1836,-64.843
23.283,7.3215,-2.0038,11.673,-2.4946,0.64532,0.16405,-0.2105,-0.1821,-65.551
23.33,7.7946,-2.0709,11.713,-2.5062,0.73265,0.17976,-0.2114,-0.1755,-68.252
23.361,8.2631,-2.2152,11.756,-2.6339,0.84526,0.1994,-0.2204,-0.1764,-68.294
23.409,8.7449,-2.3283,11.791,-2.7331,0.92726,0.20971,-0.2278,-0.176,-68.773
23.44,9.2075,-2.2093,11.707,-2.1261,0.60598,0.13063,-0.1792,-0.1277,-93.177
23.486,8.0386,-2.0082,11.711,-2.1926,0.61649,0.12614,-0.1819,-0.1255,-94.94
23.52,8.498,-2.045,11.724,-2.2245,0.68551,0.1323,-0.1841,-0.1223,-97.573
23.564,8.9599,-2.1217,11.748,-2.2676,0.73116,0.13241,-0.1871,-0.1202,-99.543
23.611,9.4211,-2.1743,11.766,-2.3012,0.75939,0.12791,-0.1896,-0.1177,-101.86
23.642,9.8869,-2.3152,11.794,-2.3914,0.76144,0.11833,-0.1966,-0.1198,-100.45
23.689,10.353,-2.4449,11.808,-2.4656,0.75661,0.10715,-0.2025,-0.1209,-99.772
23.72,10.819,-2.5385,11.807,-2.4559,0.72029,0.09175,-0.202,-0.1163,-103.69
23.767,11.264,-2.6362,11.807,-2.4729,0.71158,0.080615,-0.2036,-0.1139,-105.91
23.799,11.72,-2.6942,11.81,-2.4723,0.71215,0.070677,-0.2036,-0.1098,-109.89
23.845,12.189,-2.7499,11.825,-2.4712,0.72853,0.06217,-0.2033,-0.1053,-114.72
23.876,12.651,-2.8016,11.83,-2.4428,0.72048,0.051774,-0.2011,-0.0997,-121.16
23.923,13.099,-2.8822,11.842,-2.4454,0.75003,0.043885,-0.2011,-0.0965,-125.3
23.97,13.55,-2.9244,11.829,-2.3217,0.70124,0.031822,-0.1917,-0.0854,-141.15
24.001,13.993,-2.9614,11.818,-2.2316,0.68583,0.022262,-0.1847,-0.077,-156.19
24.048,14.447,-2.9827,11.791,-2.1409,0.60183,0.011823,-0.1781,-0.0691,-173.42
24.079,14.902,-3.0608,11.813,-2.1478,0.64067,0.0041288,-0.1783,-0.0671,-178.94
24.126,15.338,-3.0859,11.795,-2.0599,0.61686,-0.0043546,-0.1716,-0.0597,-200.56
24.157,15.762,-3.1105,11.749,-1.943,0.54783,-0.011434,-0.1629,-0.0516,-230.79
24.204,16.238,-3.2339,11.806,-2.0073,0.63172,-0.022099,-0.1673,-0.0533,-224.67
24.25,16.702,-3.3045,11.835,-1.9814,0.67131,-0.032967,-0.1649,-0.0497,-241.44
24.282,17.28,-3.3916,11.965,-1.9457,0.85201,-0.053808,-0.1602,-0.0428,-283.22
24.328,17.727,-3.3984,11.967,-1.813,0.85169,-0.06588,-0.1496,-0.0333,-363.48
24.36,18.162,-3.3761,11.915,-1.6711,0.73445,-0.067308,-0.1389,-0.0245,-491.08
24.407,18.621,-3.4304,11.94,-1.7456,0.72159,-0.076623,-0.1448,-0.0281,-429.41
24.438,19.083,-3.5033,11.942,-1.7514,0.67869,-0.082106,-0.1454,-0.028,-431.05
24.484,19.549,-3.5576,11.956,-1.7424,0.65904,-0.089579,-0.1446,-0.0265,-455.95
24.516,19.928,-3.4995,11.807,-1.4626,0.44399,-0.067008,-0.1234,-0.0113,-1052.9
