******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2415
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.8406,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8806,0.5226,0.00087661,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
2.9206,1.0821,0.27616,NaN,NaN,NaN,NaN,0.1087,NaN,NaN
2.9606,1.6124,0.33278,NaN,NaN,NaN,NaN,0.1088,NaN,NaN
3.0006,1.5112,-0.9915,NaN,NaN,NaN,NaN,-0.3862,NaN,NaN
3.0406,1.9995,-1.1938,NaN,NaN,NaN,NaN,-0.3862,NaN,NaN
3.0806,2.7602,0.2818,NaN,NaN,NaN,NaN,0.0803,NaN,NaN
3.1206,3.2831,0.32247,NaN,NaN,NaN,NaN,0.0803,NaN,NaN
3.1606,3.8061,0.36455,NaN,NaN,NaN,NaN,0.0803,NaN,NaN
3.2007,4.3283,0.40303,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
3.2407,4.851,0.44461,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
3.2807,5.3739,0.48698,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
3.3207,5.8263,-0.56464,NaN,NaN,NaN,NaN,-0.1,NaN,NaN
3.3607,6.3386,-0.61442,NaN,NaN,NaN,NaN,-0.1001,NaN,NaN
3.4007,6.9196,-0.57183,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
3.4407,7.4333,-0.6168,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
3.4807,7.9467,-0.66497,NaN,NaN,NaN,NaN,-0.0839,NaN,NaN
3.5207,8.4606,-0.70795,NaN,NaN,NaN,NaN,-0.0839,NaN,NaN
3.5607,8.9673,0.18766,NaN,NaN,NaN,NaN,0.0306,NaN,NaN
3.6007,9.5497,0.37236,NaN,NaN,NaN,NaN,0.045,NaN,NaN
3.6407,7.8806,0.63327,12.955,0.1916,-0,-0,0.0148,0,Inf
3.6808,8.3991,0.64162,12.955,0.1914,-0,-0,0.0148,0,Inf
3.7208,8.917,0.64637,12.955,0.1922,-0,-0,0.0148,0,Inf
3.7608,9.4564,0.71937,12.934,0.33105,0.004324,-0.0042765,0.0255,0.002,6469.2
