******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0723 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1483,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.1948,0.32144,0.41109,NaN,NaN,NaN,NaN,0.1418,NaN,NaN
6.2269,0.63975,0.62489,NaN,NaN,NaN,NaN,0.1931,NaN,NaN
6.2731,0.98756,0.83491,NaN,NaN,NaN,NaN,0.235,NaN,NaN
6.3196,1.3214,0.91787,NaN,NaN,NaN,NaN,0.235,NaN,NaN
6.3508,1.6547,1.1064,NaN,NaN,NaN,NaN,0.2639,NaN,NaN
6.3976,1.9878,1.2014,NaN,NaN,NaN,NaN,0.2639,NaN,NaN
6.429,2.3039,1.2432,NaN,NaN,NaN,NaN,0.253,NaN,NaN
6.4756,2.6309,1.2269,NaN,NaN,NaN,NaN,0.23,NaN,NaN
6.5073,2.9511,1.143,NaN,NaN,NaN,NaN,0.1931,NaN,NaN
6.5537,3.2555,1.1307,NaN,NaN,NaN,NaN,0.1751,NaN,NaN
6.6004,3.6065,1.3195,NaN,NaN,NaN,NaN,0.1999,NaN,NaN
6.6318,3.9108,1.1713,NaN,NaN,NaN,NaN,0.1592,NaN,NaN
6.6784,4.2328,1.1861,NaN,NaN,NaN,NaN,0.1511,NaN,NaN
6.7099,4.5596,1.249,NaN,NaN,NaN,NaN,0.15,NaN,NaN
6.7565,4.8917,1.2881,NaN,NaN,NaN,NaN,0.1501,NaN,NaN
6.7878,5.1725,1.0976,NaN,NaN,NaN,NaN,0.1073,NaN,NaN
6.8346,5.4972,1.1544,NaN,NaN,NaN,NaN,0.1071,NaN,NaN
6.8813,5.824,1.1769,NaN,NaN,NaN,NaN,0.1072,NaN,NaN
6.9125,6.1486,1.2317,NaN,NaN,NaN,NaN,0.1111,NaN,NaN
6.9593,6.4606,1.2446,NaN,NaN,NaN,NaN,0.1073,NaN,NaN
6.9907,6.7845,1.2886,NaN,NaN,NaN,NaN,0.1073,NaN,NaN
7.0373,7.1112,1.3159,NaN,NaN,NaN,NaN,0.1073,NaN,NaN
7.0687,7.4348,1.3754,NaN,NaN,NaN,NaN,0.107,NaN,NaN
7.1155,7.7708,1.4121,NaN,NaN,NaN,NaN,0.11,NaN,NaN
7.147,8.0952,1.4582,NaN,NaN,NaN,NaN,0.1099,NaN,NaN
7.1935,8.3955,1.3953,NaN,NaN,NaN,NaN,0.0972,NaN,NaN
7.2402,8.633,1.3444,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
7.2716,8.998,1.2486,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
7.3182,9.3181,1.2797,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
7.3495,9.6373,1.3596,NaN,NaN,NaN,NaN,0.0683,NaN,NaN
7.3963,9.9587,1.3284,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
7.4276,10.277,1.4189,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
7.4743,10.596,1.3969,NaN,NaN,NaN,NaN,0.0691,NaN,NaN
7.5211,10.917,1.4659,NaN,NaN,NaN,NaN,0.0681,NaN,NaN
7.5525,11.205,1.4164,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
7.599,11.522,1.4388,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
7.6304,11.839,1.4625,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
7.6773,12.156,1.4878,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
7.7086,12.327,1.8971,8.0517,0.36892,0.00053951,-0.00045649,0.0458,0,Inf
7.7552,12.647,1.8559,8.0512,0.3788,0.00043055,-0.00036686,0.047,0,Inf
7.787,12.97,1.927,8.0517,0.36835,0.00032076,-0.00027778,0.0457,0,Inf
7.8333,13.288,1.8877,8.0512,0.37871,0.00021375,-0.00018565,0.047,0,Inf
7.88,13.611,1.9626,8.0518,0.36774,0.0001059,-9.4071e-05,0.0456,0,Inf
7.9114,13.929,1.9282,8.0513,0.37838,0.0001059,-9.4071e-05,0.047,0,Inf
7.9579,14.25,1.9361,8.0512,0.37853,0,-0,0.047,0,Inf
7.9894,14.573,2.0275,8.0518,0.36591,0,-0,0.0454,0,Inf
8.036,14.891,1.9747,8.0513,0.37783,0,-0,0.0469,0,Inf
8.0676,15.214,2.0632,8.0519,0.36459,0.00010313,-9.7121e-05,0.0452,0,Inf
8.1142,15.531,2.0154,8.0513,0.3776,0.000308,-0.00029108,0.0469,0,Inf
8.1609,15.854,2.1086,8.052,0.36313,0.00061184,-0.00058854,0.0451,0,Inf
8.1923,16.171,2.0497,8.0513,0.37714,0.0011161,-0.0010841,0.0468,0,Inf
8.2389,16.605,2.6113,9.7215,16.129,-0.11807,0.11848,0.099809,0.033146,568.17
8.2701,16.888,2.9342,8.0556,1.0976,-0.19809,0.19875,0.1354,0.0554,146.75
8.3171,17.21,3.1675,8.0517,1.3946,-0.3414,0.34652,0.1715,0.0762,107.24
8.3483,17.545,3.388,8.0708,1.4998,-0.44779,0.46246,0.1827,0.0827,99.262
8.395,17.866,3.3912,8.1109,1.5493,-0.54154,0.56583,0.1875,0.0809,102.07
8.4416,18.202,3.546,8.1365,1.5572,-0.58568,0.62753,0.1904,0.0826,100.29
8.473,18.518,3.5302,8.1407,1.6033,-0.60228,0.6536,0.1958,0.0826,100.45
8.5197,18.894,3.7413,8.1546,1.847,-0.39022,0.4305,0.2236,0.1046,79.935
8.5512,19.231,3.8723,8.1527,1.9739,-0.33521,0.37634,0.2383,0.1136,73.84
8.5977,19.355,3.667,7.9891,1.5077,-0.2213,0.25247,0.186,0.0597,136.18
8.6292,19.625,3.7727,7.9892,1.4285,-0.1894,0.22112,0.1765,0.0496,163.63
8.6759,19.933,3.7539,7.9892,1.4639,-0.18794,0.22255,0.1807,0.0496,163.75
8.7072,20.289,4.2296,8.0536,2.4858,-0.12359,0.14939,0.2997,0.163,51.709
8.7539,20.608,4.3394,8.0576,2.5443,-0.10752,0.13258,0.3061,0.163,51.839
8.8008,20.961,4.7078,8.0637,2.994,-0.2412,0.30528,0.3561,0.2054,41.877
8.8319,21.268,4.7407,8.0586,3.0884,-0.34833,0.44811,0.3669,0.2054,42.016
8.8787,21.627,4.8371,8.2127,3.0132,-0.62917,0.82746,0.3533,0.1834,47.699
8.91,21.955,4.9561,8.152,2.8205,-0.40336,0.54354,0.3331,0.162,53.248
8.9567,22.267,4.6629,8.0659,2.1366,-0.18446,0.25304,0.2595,0.0914,91.292
