******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.6424 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 12.3218
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.5205,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5605,0.28341,0.0020767,NaN,NaN,NaN,NaN,0,NaN,NaN
3.6005,0.56868,0.14537,NaN,NaN,NaN,NaN,0.0328,NaN,NaN
3.6405,0.85239,0.1578,NaN,NaN,NaN,NaN,0.0328,NaN,NaN
3.6805,1.2237,0.063397,NaN,NaN,NaN,NaN,0.0111,NaN,NaN
3.7205,1.5124,0.066319,NaN,NaN,NaN,NaN,0.0111,NaN,NaN
3.7605,1.8156,0.20148,NaN,NaN,NaN,NaN,0.0363,NaN,NaN
3.8005,2.1048,0.20833,NaN,NaN,NaN,NaN,0.0363,NaN,NaN
3.8405,2.4101,0.10099,NaN,NaN,NaN,NaN,0.0156,NaN,NaN
3.8806,2.7011,0.11189,NaN,NaN,NaN,NaN,0.0155,NaN,NaN
3.9206,2.9917,0.11836,NaN,NaN,NaN,NaN,0.0154,NaN,NaN
3.9606,3.2822,0.12326,NaN,NaN,NaN,NaN,0.0154,NaN,NaN
4.0006,3.6346,0.40933,NaN,NaN,NaN,NaN,0.0581,NaN,NaN
4.0406,3.9282,0.42809,NaN,NaN,NaN,NaN,0.058,NaN,NaN
4.0806,4.2161,0.46479,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
4.1206,4.5092,0.48443,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
4.1606,4.8675,0.60134,NaN,NaN,NaN,NaN,0.073,NaN,NaN
4.2006,5.1612,0.62675,NaN,NaN,NaN,NaN,0.0731,NaN,NaN
4.2406,5.4812,0.73735,NaN,NaN,NaN,NaN,0.0839,NaN,NaN
4.2806,5.7766,0.76466,NaN,NaN,NaN,NaN,0.0839,NaN,NaN
4.3206,6.0698,1.0473,NaN,NaN,NaN,NaN,0.1148,NaN,NaN
4.3606,6.3667,1.0837,NaN,NaN,NaN,NaN,0.1148,NaN,NaN
4.4007,6.6491,1.1023,NaN,NaN,NaN,NaN,0.1116,NaN,NaN
4.4406,6.9456,1.1307,NaN,NaN,NaN,NaN,0.1116,NaN,NaN
4.4806,7.2942,1.2089,NaN,NaN,NaN,NaN,0.1152,NaN,NaN
4.5207,7.5884,1.2509,NaN,NaN,NaN,NaN,0.1153,NaN,NaN
4.5606,7.9169,1.3601,NaN,NaN,NaN,NaN,0.1224,NaN,NaN
4.6007,8.2146,1.3991,NaN,NaN,NaN,NaN,0.1224,NaN,NaN
4.6407,8.5348,1.369,NaN,NaN,NaN,NaN,0.1143,NaN,NaN
4.6807,8.8375,1.399,NaN,NaN,NaN,NaN,0.1142,NaN,NaN
4.7207,9.1,1.4312,NaN,NaN,NaN,NaN,0.1154,NaN,NaN
