4.5555,9.1902,2.228,8.0007,2.8245,0.22118,0.14596,0.3413,0.2677,31.695
4.6021,9.4938,2.3742,7.9326,2.9788,0.17238,0.11376,0.3606,0.2759,30.712
4.6339,9.7858,2.5261,7.8333,3.0796,0.04273,0.028203,0.3749,0.2793,30.136
4.6804,10.081,2.6959,7.7448,3.2543,-0.0047208,-0.0031163,0.3978,0.2901,28.958
4.7116,10.378,2.8408,7.6921,3.3341,-0.036469,-0.024072,0.4088,0.2896,28.949
4.7581,10.681,2.9934,7.6504,3.4267,-0.043197,-0.028512,0.4209,0.2901,28.896
4.7896,10.969,3.1628,7.5576,3.5619,-0.10445,-0.068941,0.4399,0.2966,28.169
4.8362,11.235,3.3236,7.3811,3.636,-0.32452,-0.21418,0.4561,0.3011,27.327
4.8829,11.523,3.4956,7.3515,3.6322,-0.36402,-0.24032,0.4571,0.2922,28.063
4.9145,11.816,3.6463,7.296,3.6988,-0.36664,-0.24201,0.4675,0.2912,28.091
4.9609,12.101,3.8203,7.2634,3.6906,-0.39777,-0.2626,0.4683,0.2827,28.819
4.9931,12.391,3.9875,7.2385,3.6732,-0.41452,-0.27366,0.4677,0.2734,29.69
5.039,12.658,4.1665,7.1175,3.7783,-0.48878,-0.32263,0.4861,0.2795,28.831
5.0714,12.931,4.3573,7.063,3.8551,-0.47864,-0.31597,0.498,0.2799,28.748
5.1171,13.198,4.517,6.9761,3.9074,-0.51159,-0.33768,0.509,0.2799,28.567
5.1487,13.448,4.7051,6.846,3.8922,-0.68717,-0.45362,0.515,0.2767,28.461
5.1955,13.806,4.8778,6.846,3.8908,-0.63443,-0.4188,0.515,0.2684,29.338
5.2419,14.267,5.2204,6.778,4.1063,-0.53288,-0.35174,0.5439,0.2814,28.162
5.2734,14.588,5.4134,6.8913,4.2512,-0.23039,-0.15207,0.553,0.2787,29.053
5.3196,14.916,5.6364,6.8169,4.2366,-0.33012,-0.2179,0.5557,0.2731,29.389
5.3516,15.201,5.7506,6.7603,4.2001,-0.402,-0.26534,0.5555,0.2655,29.977
5.3979,15.446,6.0292,6.6414,4.3909,-0.39717,-0.26215,0.5842,0.2783,28.608
5.429,15.692,6.2362,6.5566,4.4702,-0.40696,-0.26862,0.5986,0.2807,28.27
5.4761,15.937,6.5424,6.4441,4.6501,-0.42018,-0.27734,0.6251,0.2917,27.243
5.5231,16.168,6.7453,6.3274,4.6739,-0.49852,-0.32906,0.6372,0.2923,26.912
5.5546,16.388,6.9368,6.2263,4.6898,-0.5502,-0.36318,0.6468,0.2911,26.777
5.601,16.538,7.084,6.1419,4.694,-0.5798,-0.38272,0.6542,0.2882,26.822
5.6321,16.778,7.2147,6.0781,4.6386,-0.62263,-0.411,0.6536,0.2798,27.326
5.6788,17,7.3962,5.9569,4.6136,-0.71121,-0.46949,0.6613,0.2777,27.132
5.7101,17.235,7.5765,5.8653,4.5678,-0.77206,-0.50967,0.6643,0.2723,27.301
5.7571,17.407,7.7218,5.6695,4.225,-1.1087,-0.73193,0.6435,0.2514,28.125
5.7885,17.587,7.9113,5.4923,4.1656,-1.2352,-0.81547,0.653,0.2517,27.387
5.8349,17.775,8.1468,5.3232,4.2575,-1.2435,-0.82109,0.6806,0.2642,25.8
5.8815,17.943,8.3575,5.1504,4.3676,-1.2154,-0.80271,0.7111,0.2783,24.265
5.913,18.11,8.6591,4.9025,4.406,-1.3123,-0.86703,0.743,0.2937,22.443
5.9595,18.228,8.913,4.6915,4.5453,-1.268,-0.83799,0.7831,0.3138,20.817
5.9909,18.437,9.3022,4.6361,4.8495,-1.0367,-0.68503,0.8203,0.3303,20.312
6.0381,18.625,9.703,4.5843,5.2164,-0.7698,-0.50849,0.8599,0.3476,19.979
6.0691,18.8,10.044,4.4687,5.4345,-0.65319,-0.43138,0.892,0.3598,19.555
6.1159,18.921,10.298,4.312,5.6176,-0.57449,-0.37929,0.9254,0.3727,19.001
6.1622,19.062,10.609,4.1387,5.7867,-0.50598,-0.33397,0.9588,0.3852,18.469
6.1939,19.201,11.018,4.031,6.0586,-0.3738,-0.24667,0.9906,0.3957,18.39
6.2402,19.274,11.38,3.8025,6.2246,-0.33094,-0.21832,1.0291,0.4109,17.751
6.272,19.404,11.703,3.6607,6.3536,-0.28076,-0.1852,1.0539,0.4164,17.61
6.3184,19.445,12.029,3.341,6.4255,-0.29852,-0.19817,1.0846,0.4264,16.985
6.3495,19.497,12.205,0.57035,5.1495,-0.3043,-0.20178,1.1001,0.42751,12.119
6.3965,19.549,12.459,3.0037,6.2633,-0.31305,-0.20726,1.1236,0.4292,16.184
6.443,19.591,12.806,2.8939,6.2942,-0.28102,-0.18514,1.1476,0.4337,15.973
6.4747,19.62,13.072,2.7148,6.2212,-0.27941,-0.184,1.1676,0.4352,15.597
6.522,19.711,13.418,1.588,7.6827,-0.25981,-0.17221,1.1909,0.43707,17.949
6.5531,19.769,13.64,2.3229,6.2347,-0.24691,-0.16445,1.2062,0.4383,15.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.635,0,0,7.6919,0.24683,0.081292,-0.96925,0,0.6893,11.165
13.682,0.2427,0.11171,7.3476,0.8014,0.13707,-1.351,0.0599,0.7149,10.339
13.713,0.37541,0.2898,6.7805,1.402,0.26514,-1.9485,0.1232,0.7402,9.3541
13.76,0.47117,0.33556,5.6426,1.695,0.4019,-2.2503,0.1613,0.7485,7.8714
13.791,0.73609,0.41899,5.88,2.2621,0.61387,-2.8885,0.2193,0.7696,8.1863
13.838,0.72777,0.27694,4.1205,2.3653,0.84646,-2.8059,0.2543,0.7767,6.1171
13.869,0.92886,0.38158,5.0004,3.0745,1.266,-3.8181,0.3136,0.7991,7.3457
13.916,1.1846,0.44427,5.661,0.52681,1.2995,-3.8156,0.35522,0.80661,7.0485
13.962,1.4301,0.51591,4.6008,3.4624,1.3328,-3.8131,0.3967,0.8141,7.073
13.994,1.7563,0.54052,3.0583,3.0096,0.921,-2.8506,0.4346,0.8182,5.2442
14.04,1.8808,0.62401,2.4435,0.91689,0.50226,-3.0929,0.46238,0.81245,3.2123
14.072,1.9561,0.64484,2.3825,0.54652,0.2159,-3.2586,0.48137,0.80852,3.0233
14.119,2.0754,0.68716,2.8284,1.5803,-0.20808,-3.5039,0.5095,0.8027,4.0363
14.15,2.256,0.66735,1.5407,3.1687,1.345,-2.5824,0.5369,0.8003,4.4026
14.198,2.377,0.76846,3.2093,4.056,1.8836,-3.8827,0.5616,0.7984,6.4781
14.243,2.5895,0.86203,3.4074,3.8005,1.1417,-3.219,0.5784,0.7916,6.4481
14.274,3.1154,1.0243,3.8953,3.6109,0.44878,-2.2377,0.5994,0.7846,6.7696
14.321,3.4147,1.0941,4.0485,1.9297,-0.26592,-2.4187,0.6247,0.7784,5.7616
14.355,3.5512,1.1574,4.0976,1.8511,-0.23242,-2.4249,0.28918,0.77481,5.8032
14.399,3.7341,1.238,4.1285,1.7812,-0.18799,-2.4332,-0.15586,0.77005,5.8391
14.431,3.865,1.294,4.1267,1.7552,-0.15629,-2.439,-0.4733,0.76666,5.8493
14.478,4.0578,1.3761,4.0874,1.7533,-0.1094,-2.4477,-0.94299,0.76164,5.8395
14.509,4.1846,1.4311,4.0371,1.7761,-0.078189,-2.4535,-1.2555,0.7583,5.8164
14.555,4.3692,1.5148,3.9269,1.8456,-0.031883,-2.4621,-1.7193,0.75334,5.7596
14.602,4.5502,1.604,3.7717,1.9594,0.015087,-2.4708,-2.1898,0.74831,5.6798
14.633,4.6663,1.6668,3.644,2.0595,0.046376,-2.4766,-2.5032,0.74495,5.6188
14.68,4.8305,1.7666,3.4188,2.2438,0.09282,-2.4851,-2.9683,0.73998,5.5262
14.712,4.9385,1.8418,3.2361,2.3979,0.12526,-2.4912,-3.2932,0.73651,5.4686
14.758,5.0795,1.9568,2.944,2.6497,0.17086,-2.4996,-3.7499,0.73162,5.4137
14.79,5.1693,2.0438,2.7168,2.849,0.20255,-2.5055,-4.0673,0.72823,5.4058
14.838,5.291,2.189,2.3336,3.1896,0.25067,-2.5144,-4.5493,0.72308,5.4657
14.883,5.3885,2.343,1.927,3.5557,0.29639,-2.5228,-5.0072,0.71818,5.6314
14.914,5.4431,2.4559,1.6316,3.8241,0.32701,-2.5285,-5.3139,0.7149,5.8157
14.961,5.5012,2.594,1.4971,3.773,0.27992,-2.5132,-5.2854,0.7149,5.6779
14.992,5.5488,2.721,1.3688,3.7139,0.23038,-2.4966,-5.2568,0.7149,5.5366
15.039,5.5985,2.8563,1.2473,3.6473,0.17908,-2.4786,-5.2283,0.7149,5.3919
15.071,5.7789,2.8922,1.0699,3.566,0.20686,-2.6644,-5.2192,0.7038,5.29
15.117,5.9465,2.9192,0.89846,3.4819,0.23333,-2.8223,-5.2104,0.693,5.189
15.163,6.1231,2.9406,0.72007,3.3958,0.27187,-2.9721,-5.2034,0.6816,5.0928
15.195,6.311,2.9895,0.60656,3.3207,0.2712,-3.0427,-5.1968,0.6705,5.0345
15.242,6.5187,3.0552,0.54013,3.2537,0.24296,-3.0721,-5.192,0.6588,5.0064
15.273,6.5363,3.1523,0.45317,3.1136,0.13997,-3.0475,-5.1658,0.6588,4.776
15.32,6.5585,3.2481,0.37833,2.9652,0.03774,-3.0215,-5.1394,0.6588,4.5374
15.351,6.5762,3.3458,0.31756,2.8088,-0.063304,-2.9931,-5.1133,0.6588,4.2906
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.282,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.314,1.2596,-0.73623,NaN,NaN,NaN,NaN,-0.1537,NaN,NaN
19.36,0.71332,-0.25167,NaN,NaN,NaN,NaN,0.0715,NaN,NaN
19.392,1.3012,-0.52526,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
19.438,1.6803,-0.53854,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
19.47,0.79316,-0.066057,NaN,NaN,NaN,NaN,0.4045,NaN,NaN
19.516,1.1346,-0.03991,NaN,NaN,NaN,NaN,0.3386,NaN,NaN
19.563,1.628,-0.092852,NaN,NaN,NaN,NaN,0.2269,NaN,NaN
19.594,1.9695,-0.1398,NaN,NaN,NaN,NaN,0.184,NaN,NaN
19.641,2.8386,-0.51122,7.2384,0.93038,-0,-0,0.1278,0,Inf
19.672,1.0719,-0.91919,7.296,0.9241,0.056321,0.014374,0.1263,0.0095,774.13
19.719,1.1589,-0.82622,7.0064,1.0388,0.1245,0.032626,0.1478,0.0046,1539.8
19.751,1.4523,-0.79426,7.0379,1.0713,0.21731,0.058431,0.1521,0.0306,232.65
19.797,1.5896,-0.72405,6.8486,1.1824,0.2607,0.07189,0.1722,0.0529,131.38
19.844,1.9144,-0.68502,6.9256,1.1654,0.29317,0.082908,0.1682,0.0462,152.01
19.875,2.3153,-0.66385,7.1414,1.0795,0.4057,0.11763,0.1523,0.0291,248.2
19.922,2.4567,-0.59635,6.8814,1.2219,0.25354,0.07535,0.177,0.0558,125.25
19.954,2.686,-0.52797,6.7746,1.2855,0.17277,0.05265,0.1884,0.0642,107.41
20,2.9954,-0.47655,6.8543,1.2503,0.23034,0.071908,0.1817,0.0503,138.52
20.031,3.0036,-0.40071,6.3077,1.4748,-0.28096,-0.089846,0.2284,0.1071,60.484
20.078,3.248,-0.58752,6.2714,1.5116,-0.37224,-0.12186,0.2348,0.1082,59.621
20.109,3.5015,-0.53534,6.2325,1.5227,-0.42312,-0.1418,0.2375,0.1066,60.186
20.156,3.8059,-0.47817,6.2536,1.5267,-0.42076,-0.1443,0.2372,0.1016,63.358
20.204,3.9086,-0.38547,6.0241,1.6262,-0.54274,-0.19047,0.2611,0.1239,50.361
20.235,4.0428,-0.35858,6.4198,1.4741,-0.026887,-0.0096501,0.2255,0.064,102.92
20.281,4.3128,-0.31134,6.4313,1.4491,-0.04965,-0.018225,0.2212,0.0559,117.93
20.313,4.6687,-0.25775,6.5897,1.3887,0.091632,0.034397,0.2085,0.0374,180.06
20.359,4.9755,-0.2183,6.6805,1.3349,0.17764,0.068166,0.1989,0.0244,279.2
20.39,5.2539,-0.16333,6.7156,1.3216,0.21179,0.083034,0.1964,0.0201,340.52
20.437,5.2981,-0.10398,6.2307,1.5317,-0.30507,-0.1223,0.2382,0.068,94.356
20.484,5.4609,-0.045264,6.0291,1.5977,-0.50081,-0.20509,0.2544,0.0839,74.341
20.515,5.7812,0.0109,6.1395,1.5547,-0.40171,-0.16809,0.244,0.0686,92.321
20.561,6.1714,0.059451,6.4577,1.4128,-0.09673,-0.041342,0.2143,0.0332,199.11
20.593,6.4803,0.11809,6.5498,1.3765,-0.015034,-0.0065649,0.207,0.0234,286.02
20.639,6.5508,0.17312,6.1182,1.5505,-0.44195,-0.19713,0.2429,0.0601,105.02
20.671,6.9211,0.22672,6.3933,1.4324,-0.18306,-0.083338,0.218,0.0322,203.47
20.717,7.3673,0.2869,6.8005,1.2352,0.18302,0.085008,0.1823,-0.0052,-1329.2
20.749,7.8394,0.33089,7.2661,0.95077,0.62461,0.29555,0.1396,-0.0469,-156.25
20.795,8.2823,0.36593,7.7571,0.62661,1.0955,0.52891,0.0977,-0.0858,-90.704
20.842,8.5227,0.38176,7.4872,0.83079,0.72363,0.35678,0.1221,-0.059,-127.68
20.874,9.0437,0.44834,7.5118,0.82259,0.71922,0.36184,0.1198,-0.0593,-127.43
20.92,9.3465,0.46747,7.5328,0.79836,0.71204,0.36534,0.1165,-0.0597,-126.88
20.952,9.709,0.49788,7.6287,0.76969,0.77748,0.40668,0.1126,-0.0616,-124.47
20.998,9.9946,0.53042,7.6356,0.76428,0.76207,0.40626,0.1118,-0.06,-127.9
21.03,10.305,0.54692,7.6698,0.7292,0.76166,0.4138,0.1072,-0.0617,-124.87
21.077,10.808,0.53397,7.9407,0.61408,1.0135,0.56057,0.0935,-0.0712,-111.86
21.123,11.186,0.55612,8.0593,0.57498,1.1027,0.62127,0.089,-0.073,-110.68
21.155,11.563,0.57994,8.1239,0.53537,1.1243,0.64539,0.0839,-0.0751,-108.41
21.201,11.652,0.63412,7.8334,0.63538,0.77764,0.4554,0.0944,-0.0633,-124.16
21.232,11.912,0.66767,7.7801,0.73569,0.69516,0.41699,0.0943,-0.0611,-127.9
21.279,12.097,0.71924,7.624,0.70369,0.50637,0.30808,0.1016,-0.0532,-143.92
21.31,12.367,0.7532,7.5934,0.71164,0.46,0.28513,0.1023,-0.0508,-150.13
21.357,12.706,0.53066,7.5737,0.72618,0.41221,0.26051,0.1037,-0.0478,-159.17
21.404,12.837,0.57097,7.328,0.81066,0.1687,0.10902,0.1066,-0.0431,-171.06
21.435,13.106,0.44578,7.3164,0.76418,0.14565,0.095605,0.1073,-0.041,-179.42
21.482,13.39,0.80854,7.3671,0.74331,0.20409,0.13638,0.1051,-0.0413,-179.29
21.514,13.699,0.82493,7.4147,0.71364,0.24454,0.16642,0.1015,-0.0429,-173.64
21.56,13.983,0.84758,7.4229,0.71771,0.25292,0.17537,0.1023,-0.0407,-183.23
21.591,14.281,0.91848,7.4272,0.71707,0.25896,0.18287,0.1024,-0.0392,-190.35
21.638,14.589,0.94273,7.481,0.69404,0.30395,0.21866,0.0999,-0.0399,-188.3
21.67,14.869,1.0915,7.4732,0.70057,0.3013,0.22084,0.1009,-0.0377,-199.1
21.716,15.159,1.1235,7.479,0.70429,0.29965,0.22386,0.1015,-0.036,-208.67
21.762,15.444,1.1554,7.4909,0.70296,0.30281,0.23062,0.1014,-0.0349,-215.58
21.794,15.747,1.1749,7.5075,0.68012,0.30752,0.23884,0.0985,-0.036,-209.4
21.84,16.064,1.2013,7.5399,0.68251,0.33396,0.26459,0.0993,-0.0342,-221.37
21.873,16.382,1.2288,7.5966,0.66255,0.37023,0.29932,0.0971,-0.0347,-219.75
21.919,16.733,1.2514,7.6462,0.65454,0.39255,0.32405,0.0962,-0.0344,-223.09
21.95,17.03,1.2819,7.6665,0.63967,0.39363,0.33203,0.0944,-0.035,-219.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.24,-0,-0,6.4442,0.098775,-0.45312,-0.31932,0,0.0312,206.57
16.272,0.26784,0.0063726,6.4273,0.10317,-0.45281,-0.30658,0.0012,0.0312,206.03
16.318,0.51838,0.010946,6.3947,0.12049,-0.49619,-0.32311,0.0031,0.0316,202.4
16.35,0.72595,0.080777,6.2993,0.19231,-0.54275,-0.33842,0.0139,0.037,170.33
16.396,0.98406,0.088836,6.3028,0.18591,-0.53778,-0.32129,0.0137,0.0361,174.67
16.443,1.233,0.10252,6.2827,0.18992,-0.53634,-0.30623,0.0151,0.0361,174.11
16.474,1.5072,0.10993,6.2635,0.18942,-0.54516,-0.29682,0.0155,0.0354,177.01
16.521,1.7689,0.13491,6.2692,0.18748,-0.50616,-0.26265,0.017,0.0356,176.18
16.552,2.1229,0.089567,6.3792,0.093977,-0.41936,-0.20712,0.0047,0.0276,231.15
16.599,2.3846,0.095936,6.3637,0.097592,-0.41555,-0.19529,0.0058,0.0276,230.6
16.63,2.5227,0.1651,6.2288,0.23237,-0.38831,-0.17354,0.0289,0.0418,149.12
16.677,2.8048,0.17409,6.2717,0.20947,-0.27947,-0.1183,0.0278,0.0405,154.94
16.723,3.0594,0.18887,6.2601,0.2166,-0.27401,-0.10986,0.0294,0.0405,154.66
16.755,3.3163,0.20161,6.2484,0.22409,-0.26804,-0.10163,0.0311,0.0405,154.38
16.802,3.575,0.2155,6.2366,0.23132,-0.26171,-0.093668,0.0327,0.0405,154.1
16.833,3.8283,0.2303,6.2249,0.23876,-0.25485,-0.085994,0.0344,0.0405,153.81
16.88,4.082,0.2448,6.2132,0.2464,-0.24777,-0.078702,0.036,0.0405,153.53
16.911,4.3341,0.25974,6.2013,0.25446,-0.24034,-0.071773,0.0378,0.0405,153.25
16.958,4.5889,0.27499,6.1896,0.26249,-0.2327,-0.065243,0.0395,0.0405,152.97
16.989,4.8515,0.28552,6.1778,0.27031,-0.22474,-0.059045,0.0411,0.0405,152.69
17.036,5.1031,0.30285,6.1661,0.2782,-0.21662,-0.053216,0.0428,0.0405,152.4
17.083,5.3551,0.31779,6.1542,0.28638,-0.20835,-0.047765,0.0445,0.0405,152.12
17.114,5.6064,0.33401,6.1423,0.29471,-0.19993,-0.042686,0.0462,0.0405,151.84
17.16,5.8608,0.34903,6.1305,0.30281,-0.19153,-0.037994,0.0478,0.0405,151.56
17.192,6.0635,0.35399,6.1305,0.30281,NaN,NaN,0.044712,NaN,NaN
17.239,6.3617,0.36128,6.1305,0.30281,NaN,NaN,0.040172,NaN,NaN
17.27,6.5606,0.36614,6.1305,0.30281,NaN,NaN,0.037143,NaN,NaN
17.317,6.859,0.37343,6.1305,0.30281,NaN,NaN,0.032599,NaN,NaN
17.363,7.1551,0.38067,6.1305,0.30281,NaN,NaN,0.02809,NaN,NaN
17.395,7.3561,0.38558,6.1305,0.30281,NaN,NaN,0.025029,NaN,NaN
17.441,7.6511,0.39279,6.1305,0.30281,NaN,NaN,0.020536,NaN,NaN
17.473,7.8538,0.39775,6.1305,0.30281,NaN,NaN,0.017449,NaN,NaN
17.52,8.1525,0.40505,6.1305,0.30281,NaN,NaN,0.012901,NaN,NaN
17.551,8.3511,0.4099,6.1305,0.30281,NaN,NaN,0.0098762,NaN,NaN
17.598,8.6484,0.41717,6.1305,0.30281,NaN,NaN,0.0053485,NaN,NaN
17.629,8.8482,0.42205,6.1305,0.30281,NaN,NaN,0.0023062,NaN,NaN
17.675,9.1421,0.42924,6.1305,0.30281,NaN,NaN,-0.0021705,NaN,NaN
17.722,9.4422,0.43657,6.1305,0.30281,NaN,NaN,-0.0067402,NaN,NaN
17.754,9.6461,0.44156,6.1305,0.30281,NaN,NaN,-0.0098459,NaN,NaN
17.8,9.9376,0.44868,6.1305,0.30281,NaN,NaN,-0.014285,NaN,NaN
17.832,10.139,0.45362,6.1305,0.30281,NaN,NaN,-0.017359,NaN,NaN
17.878,10.437,0.46088,6.1305,0.30281,NaN,NaN,-0.021884,NaN,NaN
17.909,10.634,0.46571,6.1305,0.30281,NaN,NaN,-0.024895,NaN,NaN
17.956,10.935,0.47305,6.1305,0.30281,NaN,NaN,-0.029469,NaN,NaN
18.003,11.232,0.48031,6.1305,0.30281,NaN,NaN,-0.033993,NaN,NaN
18.034,11.431,0.4852,6.1305,0.30281,NaN,NaN,-0.037035,NaN,NaN
18.081,11.729,0.49247,6.1305,0.30281,NaN,NaN,-0.041565,NaN,NaN
18.113,11.931,0.49741,6.1305,0.30281,NaN,NaN,-0.044646,NaN,NaN
18.159,12.225,0.50459,6.1305,0.30281,NaN,NaN,-0.049117,NaN,NaN
18.19,12.425,0.50948,6.1305,0.30281,NaN,NaN,-0.052167,NaN,NaN
18.237,12.724,0.51678,6.1305,0.30281,NaN,NaN,-0.056713,NaN,NaN
18.283,13.02,0.52402,6.1305,0.30281,NaN,NaN,-0.061227,NaN,NaN
18.315,13.22,0.52892,6.1305,0.30281,NaN,NaN,-0.064276,NaN,NaN
18.362,13.519,0.53623,6.1305,0.30281,NaN,NaN,-0.068832,NaN,NaN
18.394,13.722,0.54118,6.1305,0.30281,NaN,NaN,-0.071915,NaN,NaN
18.44,14.016,0.54837,6.1305,0.30281,NaN,NaN,-0.076397,NaN,NaN
18.471,14.215,0.55324,6.1305,0.30281,NaN,NaN,-0.07943,NaN,NaN
18.518,14.513,0.56052,6.1305,0.30281,NaN,NaN,-0.083964,NaN,NaN
18.549,14.713,0.5654,6.1305,0.30281,NaN,NaN,-0.087003,NaN,NaN
18.596,15.011,0.57268,6.1305,0.30281,NaN,NaN,-0.091544,NaN,NaN
18.642,15.307,0.57992,6.1305,0.30281,NaN,NaN,-0.096052,NaN,NaN
18.674,15.509,0.58485,6.1305,0.30281,NaN,NaN,-0.099126,NaN,NaN
18.72,15.804,0.59208,6.1305,0.30281,NaN,NaN,-0.10363,NaN,NaN
18.752,16.006,0.597,6.1305,0.30281,NaN,NaN,-0.1067,NaN,NaN
18.799,16.304,0.60429,6.1305,0.30281,NaN,NaN,-0.11123,NaN,NaN
18.83,16.503,0.60915,6.1305,0.30281,NaN,NaN,-0.11426,NaN,NaN
18.877,16.801,0.61645,6.1305,0.30281,NaN,NaN,-0.11881,NaN,NaN
18.923,17.099,0.62371,6.1305,0.30281,NaN,NaN,-0.12334,NaN,NaN
18.954,17.297,0.62855,6.1305,0.30281,NaN,NaN,-0.12635,NaN,NaN
19.001,17.594,0.63583,6.1305,0.30281,NaN,NaN,-0.13089,NaN,NaN
19.033,17.8,0.64085,6.1305,0.30281,NaN,NaN,-0.13401,NaN,NaN
19.079,18.093,0.64801,6.1305,0.30281,NaN,NaN,-0.13848,NaN,NaN
19.111,18.293,0.65292,6.1305,0.30281,NaN,NaN,-0.14153,NaN,NaN
19.158,18.591,0.6602,6.1305,0.30281,NaN,NaN,-0.14607,NaN,NaN
19.189,18.791,0.66509,6.1305,0.30281,NaN,NaN,-0.14912,NaN,NaN
19.236,19.093,0.67245,6.1305,0.30281,NaN,NaN,-0.15371,NaN,NaN
19.282,19.386,0.67961,6.1305,0.30281,NaN,NaN,-0.15817,NaN,NaN
19.314,19.587,0.68455,6.1305,0.30281,NaN,NaN,-0.16124,NaN,NaN
19.36,19.881,0.69173,6.1305,0.30281,NaN,NaN,-0.16572,NaN,NaN
19.392,20.084,0.69669,6.1305,0.30281,NaN,NaN,-0.16881,NaN,NaN
19.438,20.379,0.7039,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
19.47,20.772,0.63079,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
19.516,21.173,0.55274,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
19.563,21.563,0.48147,NaN,NaN,NaN,NaN,-0.1734,NaN,NaN
19.594,21.957,0.40852,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
19.641,22.361,0.327,NaN,NaN,NaN,NaN,-0.1734,NaN,NaN
19.672,22.756,0.25267,NaN,NaN,NaN,NaN,-0.1734,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
