******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.9589 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.725,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7569,0.52924,0.69324,NaN,NaN,NaN,NaN,0.3369,NaN,NaN
5.8032,1.3001,1.708,NaN,NaN,NaN,NaN,0.5895,NaN,NaN
5.8495,1.4145,1.0529,NaN,NaN,NaN,NaN,0.3134,NaN,NaN
5.8813,1.524,0.28011,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
5.928,1.8686,0.23452,NaN,NaN,NaN,NaN,-0.0577,NaN,NaN
5.959,2.1462,0.0095615,NaN,NaN,NaN,NaN,-0.1394,NaN,NaN
6.006,2.6867,0.36554,NaN,NaN,NaN,NaN,0.0141,NaN,NaN
6.0373,2.9925,0.23397,NaN,NaN,NaN,NaN,-0.0356,NaN,NaN
6.0839,3.3255,0.17399,NaN,NaN,NaN,NaN,-0.049,NaN,NaN
6.1305,3.667,0.10208,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
6.1622,3.8621,-0.30833,NaN,NaN,NaN,NaN,-0.1793,NaN,NaN
6.2084,4.1275,-0.64056,NaN,NaN,NaN,NaN,-0.2612,NaN,NaN
6.2397,4.4707,-0.033642,8.2359,-1.7746,0,-0,-0.2122,0,Inf
6.2866,4.923,0.25103,8.4473,-1.0494,-0.0026563,0.0034872,-0.1236,0.0021,4053.4
6.3185,5.3052,0.41947,8.5618,-0.65488,-0.077444,0.10172,-0.0765,-0.0048,-1788.9
6.3657,5.6006,0.23324,8.4747,-0.93075,-0.12245,0.16096,-0.1096,-0.003,-2841.9
6.3978,5.8429,-0.026762,8.294,-1.2927,-0.13353,0.17563,-0.1548,-0.0057,-1472.7
6.4432,6.1783,-0.069237,8.301,-1.2845,-0.11127,0.14651,-0.1533,-0.0057,-1473.6
6.4893,6.5046,-0.14234,8.3136,-1.3163,-0.10456,0.13775,-0.1569,-0.0121,-695.64
6.5207,6.852,-0.17051,8.356,-1.2746,-0.10359,0.13655,-0.1512,-0.0085,-994.43
6.5674,7.069,-0.49862,8.1136,-1.8307,-0.12043,0.15877,-0.2221,-0.0934,-89.053
6.5989,7.4366,-0.45652,8.2082,-1.6024,-0.085735,0.11317,-0.1927,-0.0511,-163.66
6.6454,7.7831,-0.47149,8.2477,-1.4849,-0.082479,0.10891,-0.1781,-0.029,-288.97
6.677,8.1387,-0.45363,8.2984,-1.3223,-0.085021,0.11232,-0.1582,0.0004,21008
6.7238,8.4744,-0.49407,8.3057,-1.2973,-0.093018,0.12293,-0.1549,0.0048,1751.3
