******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1612 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8803
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.60011,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.64012,-0.010483,0.22071,NaN,NaN,NaN,NaN,0.0281,NaN,NaN
0.68012,0.047322,0.063757,NaN,NaN,NaN,NaN,-0.0703,NaN,NaN
0.71927,NaN,NaN,NaN,NaN,NaN,NaN,-0.2966,NaN,NaN
0.76014,NaN,NaN,NaN,NaN,NaN,NaN,-0.3044,NaN,NaN
0.80015,NaN,NaN,NaN,NaN,NaN,NaN,-0.1061,NaN,NaN
0.83947,NaN,NaN,NaN,NaN,NaN,NaN,-0.0318,NaN,NaN
0.87931,NaN,NaN,NaN,NaN,NaN,NaN,0.3128,NaN,NaN
0.91928,NaN,NaN,NaN,NaN,NaN,NaN,0.3569,NaN,NaN
0.96017,NaN,NaN,NaN,NaN,NaN,NaN,0.2174,NaN,NaN
0.99931,NaN,NaN,NaN,NaN,NaN,NaN,0.2963,NaN,NaN
1.0402,NaN,NaN,NaN,NaN,NaN,NaN,0.3029,NaN,NaN
1.0793,NaN,NaN,NaN,NaN,NaN,NaN,0.0758,NaN,NaN
1.1194,NaN,NaN,NaN,NaN,NaN,NaN,0.062,NaN,NaN
1.1593,NaN,NaN,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
1.1993,NaN,NaN,NaN,NaN,NaN,NaN,0.0457,NaN,NaN
1.2394,NaN,NaN,NaN,NaN,NaN,NaN,0.0251,NaN,NaN
1.2793,NaN,NaN,NaN,NaN,NaN,NaN,0.0596,NaN,NaN
1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.0894,NaN,NaN
1.3603,NaN,NaN,NaN,NaN,NaN,NaN,0.0679,NaN,NaN
1.3993,NaN,NaN,NaN,NaN,NaN,NaN,0.0672,NaN,NaN
1.4394,NaN,NaN,NaN,NaN,NaN,NaN,0.0522,NaN,NaN
1.4794,NaN,NaN,NaN,NaN,NaN,NaN,0.0132,NaN,NaN
1.5194,NaN,NaN,NaN,NaN,NaN,NaN,0.0208,NaN,NaN
1.5594,NaN,NaN,NaN,NaN,NaN,NaN,0.009,NaN,NaN
1.5994,NaN,NaN,NaN,NaN,NaN,NaN,0.0004,NaN,NaN
1.6394,NaN,NaN,NaN,NaN,NaN,NaN,0.014,NaN,NaN
1.6794,NaN,NaN,NaN,NaN,NaN,NaN,0.033,NaN,NaN
1.7195,NaN,NaN,NaN,NaN,NaN,NaN,0.0313,NaN,NaN
1.7594,NaN,NaN,NaN,NaN,NaN,NaN,0.0371,NaN,NaN
1.7994,1.6044,1.8047,4.2187,0.15112,0.014599,-0.012555,6.3173,-0.0004,-10554
1.8394,1.8289,1.9148,4.4531,0.10038,0.20034,-0.17082,6.2863,-0.0037,-1203.8
1.8796,2.0309,1.9233,4.7329,0.11842,0.35172,-0.29852,6.2784,-0.0058,-816.28
1.9194,2.229,1.9331,4.9601,0.12476,0.39162,-0.33239,6.2781,-0.0064,-775.26
1.9594,2.4387,1.9375,5.1466,0.11493,0.3941,-0.33489,6.2773,-0.0064,-804.35
1.9994,2.6444,1.9389,5.2776,0.088812,0.38914,-0.33107,6.2736,-0.0063,-837.83
2.0394,2.8618,1.9305,5.3996,0.043418,0.40463,-0.34452,6.2652,-0.0073,-739.69
2.0794,3.0827,1.9356,5.503,-0.014737,0.42557,-0.36261,6.2545,-0.0102,-539.51
2.1204,3.3058,1.9353,5.5518,-0.093338,0.43797,-0.37351,6.2405,-0.0126,-440.68
2.1595,3.5197,1.9377,5.5818,-0.14106,0.42174,-0.35999,6.2335,-0.012,-465.3
2.1995,3.754,1.9424,5.6569,-0.17251,0.41128,-0.35137,6.2296,-0.0114,-496.45
2.2395,3.9848,1.9512,5.737,-0.19787,0.40465,-0.34595,6.2267,-0.0111,-517.15
2.2795,4.217,1.9369,5.807,-0.26439,0.42182,-0.36085,6.2156,-0.0147,-395.44
2.3195,4.4529,1.9307,5.8984,-0.30241,0.43081,-0.36881,6.2102,-0.0177,-333.68
2.3595,4.6856,1.9296,5.9643,-0.3154,0.41679,-0.35703,6.2098,-0.0154,-387.83
2.3995,4.9139,1.9145,6.025,-0.3392,0.4113,-0.35246,6.2072,-0.0149,-405
2.4395,5.1565,1.889,6.0989,-0.40076,0.42857,-0.36743,6.1977,-0.0187,-326.85
2.4795,5.4012,1.8832,6.1924,-0.3918,0.41574,-0.3566,6.2012,-0.0146,-424.98
2.5195,5.6476,1.8642,6.2762,-0.40322,0.41126,-0.3529,6.2009,-0.0124,-507.19
2.5595,5.9041,1.844,6.3576,-0.42826,0.41144,-0.35329,6.1984,-0.0119,-535.46
2.5996,6.1579,1.8321,6.4372,-0.40191,0.38964,-0.33471,6.2044,-0.005,-1290
2.6396,6.4151,1.8132,6.5136,-0.37834,0.37007,-0.31803,6.2098,0.0015,4349.7
2.6796,6.6672,1.7884,6.5813,-0.40548,0.37206,-0.31994,6.2066,0.0015,4395.9
2.7196,6.9315,1.769,6.6629,-0.40692,0.36636,-0.31515,6.2077,0.0032,2086
2.7596,8.6611,1.1476,6.747,-0.33652,0.31166,-0.26912,6.2292,0.0228,296.29
2.7996,8.935,1.1682,6.8416,-0.26918,0.28366,-0.24501,6.2401,0.0315,217.36
2.8396,9.1966,1.144,6.8929,-0.2801,0.28169,-0.24301,6.2389,0.0319,216.26
2.8797,9.4744,1.1433,6.9777,-0.23659,0.26176,-0.22621,6.246,0.0384,181.82
2.9196,9.7591,1.1587,7.0574,-0.17205,0.2356,-0.2037,6.2558,0.0463,152.47
2.9596,10.044,1.1705,7.1411,-0.10822,0.21163,-0.18303,6.2654,0.0536,133.24
2.9996,10.335,1.1857,7.2263,-0.019002,0.18027,-0.15596,6.2783,0.0635,113.8
3.0397,10.629,1.2232,7.3063,0.099199,0.13992,-0.12111,6.295,0.0753,97.038
3.0796,10.924,1.2382,7.3946,0.14839,0.12404,-0.1074,6.3018,0.0782,94.579
3.1207,11.22,1.2611,7.4731,0.21321,0.10303,-0.089239,6.3105,0.0827,90.401
3.1596,11.505,1.2517,7.5355,0.20777,0.1042,-0.090221,6.3095,0.0797,94.585
3.1997,11.812,1.2873,7.6153,0.31218,0.071538,-0.061976,6.3233,0.0892,85.445
3.2397,12.111,1.3067,7.6819,0.36445,0.055265,-0.047905,6.33,0.0932,82.517
3.2797,12.421,1.3337,7.7546,0.46453,0.025538,-0.022151,6.3427,0.1014,76.613
3.3197,12.731,1.3634,7.815,0.55855,-0.0014953,0.0012976,6.3546,0.1097,71.422
3.3597,13.037,1.3958,7.8768,0.62653,-0.019968,0.017333,6.3628,0.1133,69.741
3.3997,13.335,1.4251,7.9057,0.75749,-0.055287,0.048026,6.3793,0.1268,62.633
3.4397,13.646,1.4863,7.9425,0.94332,-0.10378,0.090178,6.4026,0.1442,55.467
3.4797,13.949,1.5394,7.9835,1.0899,-0.13912,0.12104,6.4205,0.1567,51.42
3.5197,14.269,1.6247,8.0158,1.3063,-0.19183,0.16691,6.447,0.1749,46.435
3.5597,14.576,1.7234,8.0367,1.533,-0.24434,0.21279,6.4745,0.1939,42.195
3.5997,14.886,1.7973,8.0521,1.7289,-0.28636,0.24963,6.4981,0.2095,39.311
3.6397,15.191,1.8599,8.0797,1.8822,-0.31494,0.27508,6.5158,0.2198,37.743
3.6797,15.507,1.9407,8.104,2.0481,-0.34697,0.30332,6.5348,0.2303,36.295
3.7197,15.819,1.9935,8.1074,2.1491,-0.36146,0.31562,6.5466,0.2351,35.676
3.7598,16.125,2.0511,8.1176,2.2527,-0.37419,0.32689,6.5583,0.2396,35.16
3.7997,16.46,2.1642,8.1193,2.2011,-0.34517,0.30125,6.5516,0.2303,36.528
3.8398,16.764,2.2422,8.1177,2.3286,-0.36075,0.315,6.5664,0.2371,35.618
3.8798,17.047,2.268,8.1407,2.3551,-0.34993,0.30626,6.5687,0.2354,36
