******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6089 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0825
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.881,-0,0,8.4959,-0.005142,0.58177,0.34719,0,0.2683,31.666
6.9278,0.42941,-0.080582,8.6045,-0.011291,0.6806,0.4053,-0.0006,0.2577,33.39
6.9745,0.66584,0.1372,8.5993,0.3565,1.1585,0.68822,0.0425,0.2852,30.178
7.0061,1.0231,0.31841,8.495,0.74505,1.185,0.70291,0.0885,0.3143,27.132
7.0525,1.4389,0.25336,8.6847,0.69809,1.2568,0.74353,0.0813,0.2966,29.375
7.084,1.7834,0.28454,8.72,0.80534,1.2474,0.73653,0.0931,0.2966,29.525
7.1306,1.9573,0.60537,8.2423,1.3652,0.49916,0.29435,0.1645,0.347,24.077
7.1619,0.59555,1.7834,7.0154,3.0499,0.20884,0.1228,0.4107,0.5715,13.385
7.2087,1.103,1.7803,7.5758,3.1536,1.5728,0.92252,0.3987,0.5432,15.107
7.2553,0.98818,2.2278,6.5434,4.7571,2.0173,1.1815,0.6246,0.7308,11.07
7.2866,1.2988,2.4046,6.488,5.0251,1.9619,1.1473,0.654,0.7308,11.229
7.3336,1.6168,2.5521,6.6717,5.2737,2.228,1.3012,0.6632,0.7163,11.873
7.3651,1.9557,2.6848,6.5652,5.3919,1.7755,1.0364,0.6824,0.7102,11.962
7.4114,2.2047,2.8738,6.403,5.5214,1.3285,0.77514,0.7071,0.7078,11.945
7.4429,2.4532,3.1004,6.3048,5.7606,1.2872,0.75035,0.7353,0.7078,12.066
7.4896,2.793,3.2086,6.3084,5.7294,1.045,0.60919,0.7333,0.6865,12.413
7.521,3.0537,3.3591,6.2411,5.7308,0.82882,0.48337,0.7395,0.6714,12.62
7.5678,3.4071,3.4689,6.2286,5.6982,0.76346,0.44529,0.7379,0.6514,12.96
7.6142,3.6174,3.6527,6.1152,5.7228,0.59696,0.34806,0.7497,0.6414,13.058
7.6458,3.9177,3.8668,5.9919,5.907,0.59172,0.34488,0.7754,0.6414,13.118
7.6923,4.2052,3.9736,6.0128,5.8111,0.65076,0.3791,0.7653,0.6164,13.566
7.7236,4.4378,4.2102,5.8957,5.9881,0.64179,0.37366,0.7899,0.6164,13.633
7.7703,4.7698,4.2976,6.0072,5.8782,0.86401,0.50293,0.7705,0.5859,14.345
7.8018,5.0189,4.4491,6.064,5.8581,1.0045,0.58462,0.7636,0.5652,14.918
7.8484,5.4041,4.5478,6.1951,5.7878,1.2268,0.71394,0.7463,0.5383,15.75
7.8952,5.6615,4.7037,6.222,5.768,1.2506,0.72813,0.7425,0.5211,16.281
7.9265,5.9748,4.881,6.1742,5.8138,1.1413,0.66453,0.7505,0.5126,16.544
7.973,6.0707,5.2806,5.4504,6.8088,0.71479,0.41622,0.8912,0.6038,14.444
8.0045,6.0949,5.6027,4.5136,7.9622,0.56826,0.33119,1.0499,0.7075,12.936
8.0512,6.257,5.9831,3.8456,8.968,0.56712,0.33079,1.1604,0.7745,12.599
8.0825,6.4039,6.3449,3.6198,9.191,0.44414,0.25913,1.1914,0.7745,12.754
8.1292,6.5228,6.7679,3.1893,10.231,0.28154,0.16429,1.2661,0.8138,13.168
8.1611,6.7189,7.1073,3.0355,10.815,0.08825,0.05149,1.2964,0.8181,13.731
8.2074,6.8998,7.45,2.9414,11.194,-0.090212,-0.052631,1.3146,0.8107,14.276
8.254,7.0849,7.6093,2.8588,10.859,-0.06043,-0.035273,1.3139,0.79,14.214
8.2856,7.2273,7.4326,2.734,10.721,-0.097383,-0.056832,1.3222,0.7767,14.245
8.332,7.4109,7.5985,2.6241,10.575,-0.13785,-0.080427,1.3292,0.7615,14.308
8.3635,7.5923,7.8765,2.5487,10.752,-0.23038,-0.13437,1.3407,0.7474,14.785
8.4101,7.7654,8.2017,2.4866,11.09,-0.38502,-0.22433,1.3545,0.7345,15.474
8.4414,7.8578,8.6537,2.2388,11.409,-0.63456,-0.36909,1.384,0.7345,15.83
8.4883,7.9999,8.8456,2.1686,11.307,-0.71565,-0.41599,1.3893,0.7131,16.145
8.535,8.0473,8.5469,2.1029,10.514,-0.51125,-0.29694,1.3814,0.6769,15.841
8.5662,8.2344,8.6827,2.0176,10.137,-0.48429,-0.2812,1.3825,0.6508,15.882
8.6131,8.3701,8.8811,1.9444,10.191,-0.62919,-0.36465,1.3929,0.6361,16.311
8.6446,8.4538,9.2939,1.7539,10.466,-0.82251,-0.4752,1.4183,0.6361,16.683
8.6909,8.5711,9.2286,1.5498,9.2579,-0.49747,-0.28806,1.4154,0.6055,15.502
8.7222,8.6227,9.6062,1.367,9.4343,-0.61192,-0.35321,1.4396,0.6055,15.744
8.769,8.6903,9.36,1.1208,7.5998,-0.08293,-0.048301,1.427,0.564,13.62
8.8159,9.0562,10.331,1.3829,9.9585,-0.75699,-0.45376,1.4189,0.5287,19.017
8.8471,9.4161,10.734,1.6429,10.115,-0.71177,-0.42565,1.3967,0.4771,21.48
8.8937,9.6947,10.993,1.7868,10.235,-0.68398,-0.40815,1.3859,0.4418,23.516
8.9251,9.9442,11.299,1.9079,10.791,-0.82234,-0.49141,1.3828,0.4185,26.184
