******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.802 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.791,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.838,0.06344,0.010057,NaN,NaN,NaN,NaN,-0.0905,NaN,NaN
13.884,0.35902,-0.015673,NaN,NaN,NaN,NaN,-0.0906,NaN,NaN
13.916,-0.45829,-1.5828,NaN,NaN,NaN,NaN,-1.224,NaN,NaN
13.962,-0.2954,-1.8984,NaN,NaN,NaN,NaN,-1.1761,NaN,NaN
13.994,-0.067242,-2.1262,NaN,NaN,NaN,NaN,-1.1145,NaN,NaN
14.04,0.10822,-2.3504,NaN,NaN,NaN,NaN,-1.0728,NaN,NaN
14.072,0.25699,-2.6134,NaN,NaN,NaN,NaN,-1.0728,NaN,NaN
14.119,0.53412,-2.5483,NaN,NaN,NaN,NaN,-0.9418,NaN,NaN
14.165,0.70318,-2.7838,NaN,NaN,NaN,NaN,-0.9418,NaN,NaN
14.197,0.87177,-3.0198,NaN,NaN,NaN,NaN,-0.9418,NaN,NaN
14.244,1.0397,-3.2531,NaN,NaN,NaN,NaN,-0.9417,NaN,NaN
14.274,1.2112,-3.4773,NaN,NaN,NaN,NaN,-0.9418,NaN,NaN
14.321,1.38,-3.7141,NaN,NaN,NaN,NaN,-0.9418,NaN,NaN
14.353,1.5087,-3.5128,4.2939,-6.1629,-0,0,-0.9623,0,Inf
14.399,1.7405,-3.7547,4.4199,-6.1372,0.16115,-0.23571,-0.9467,0.031,243.97
14.431,3.0483,-1.5812,5.4108,-2.0491,-0.0031828,0.0046766,-0.362,0.4649,12.445
14.477,3.265,-1.6577,5.441,-1.9453,0.0063459,-0.0093672,-0.3434,0.4649,12.429
14.525,3.1789,-2.0652,6.6934,-2.1962,0.28806,-0.42824,-0.3198,0.8052,8.7487
14.556,3.1945,-2.7376,6.8145,-2.3194,0.20782,-0.3101,-0.33,0.9187,7.8354
14.602,3.4702,-2.8205,6.9721,-2.0943,0.14333,-0.21462,-0.2932,0.9187,7.9241
14.633,3.7544,-2.8833,7.1216,-1.8613,0.079445,-0.11938,-0.2564,0.9187,8.0122
14.68,4.0427,-2.9461,7.2627,-1.6202,0.016104,-0.024285,-0.2197,0.9187,8.0997
14.712,4.3358,-3.0004,7.3951,-1.3713,-0.046432,0.070279,-0.1829,0.9187,8.1868
14.758,4.6353,-3.0428,7.5186,-1.1152,-0.10806,0.16417,-0.1461,0.9187,8.2735
14.805,4.9131,-3.235,7.5513,-1.2337,-0.076814,0.11721,-0.1612,0.8303,9.2152
14.836,5.1444,-3.2121,7.4685,-0.56241,-0.27084,0.41122,-0.0782,0.9437,7.9365
14.883,5.1429,-4.0516,6.5559,-1.9622,-0.041866,0.064366,-0.2913,0.5889,11.62
14.915,5.324,-4.3243,6.6061,-1.9483,-0.0075291,0.011634,-0.2868,0.5642,12.207
14.961,5.6107,-4.3651,6.7743,-1.7501,-0.0047498,0.0073692,-0.2528,0.5734,12.202
