******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6011 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.8406
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039935,0.20434,-0.042728,NaN,NaN,NaN,NaN,-0.0524,NaN,NaN
0.079987,0.30374,-0.0061392,NaN,NaN,NaN,NaN,-0.0433,NaN,NaN
0.11997,0.30827,-0.15273,NaN,NaN,NaN,NaN,-0.179,NaN,NaN
0.16001,0.48566,-0.093103,NaN,NaN,NaN,NaN,-0.1149,NaN,NaN
0.20002,0.64644,-0.093436,NaN,NaN,NaN,NaN,-0.1155,NaN,NaN
0.24002,0.75175,-0.15748,NaN,NaN,NaN,NaN,-0.1487,NaN,NaN
0.27999,0.88372,-0.18125,NaN,NaN,NaN,NaN,-0.1623,NaN,NaN
0.31999,1.0147,-0.18691,NaN,NaN,NaN,NaN,-0.1567,NaN,NaN
0.35999,1.1548,-0.21863,NaN,NaN,NaN,NaN,-0.1736,NaN,NaN
0.4,1.3178,-0.19005,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
0.44001,1.4921,-0.13955,NaN,NaN,NaN,NaN,-0.1078,NaN,NaN
0.48006,1.6615,-0.15158,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
0.52002,1.8354,-0.090909,NaN,NaN,NaN,NaN,-0.0926,NaN,NaN
0.56003,1.9934,-0.13567,NaN,NaN,NaN,NaN,-0.1146,NaN,NaN
0.60003,2.1529,-0.10196,NaN,NaN,NaN,NaN,-0.0978,NaN,NaN
0.64004,2.3325,-0.064225,NaN,NaN,NaN,NaN,-0.0813,NaN,NaN
0.68005,0.32369,1.4714,3.8849,-0.26255,-0,-0,-0.0675,0,Inf
0.72006,0.50219,1.4755,4.023,-0.26393,0.14561,-0.13455,-0.0824,-0.0032,-1259.9
0.76007,0.66906,1.4604,4.2031,-0.294,0.36654,-0.33651,-0.1073,-0.0066,-638.39
0.80008,0.84863,1.427,4.4172,-0.32604,0.5511,-0.50455,-0.1234,-0.0087,-509.1
