******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 35.9309 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 27.2083
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.088,-0,0,7.4572,-0.0016075,-0.11939,0.10298,0,-0.0291,-256.26
25.128,0.28687,-0.05275,7.4312,-0.085686,-0.11819,0.10177,-0.0113,-0.0403,-184.41
25.168,0.57543,-0.063516,7.4081,-0.14304,-0.11494,0.09884,-0.0191,-0.0508,-145.86
25.208,0.85929,-0.072023,7.3929,-0.1006,-0.1131,0.097061,-0.0134,-0.0299,-247.28
25.248,1.1507,-0.10712,7.3657,-0.1781,-0.10985,0.094134,-0.024,-0.0441,-167.07
25.288,1.4617,-0.049503,7.396,-0.0336,-0.099835,0.085395,-0.0044,-0.0105,-704.39
25.328,1.7757,0.018719,7.435,0.13198,-0.090333,0.077142,0.0179,0.0236,315.09
25.368,2.1072,0.15094,7.5181,0.40588,-0.080926,0.068995,0.0541,0.0746,100.93
25.408,2.3791,0.098845,7.4576,0.21834,-0.077751,0.066171,0.0294,0.0314,237.61
25.448,2.6931,0.16002,7.5103,0.36215,-0.068855,0.058524,0.0483,0.0571,131.68
25.488,3.0217,0.25947,7.5878,0.55069,-0.065984,0.056005,0.0726,0.0864,88.052
25.528,3.3009,0.20968,7.5266,0.36804,-0.058046,0.049181,0.049,0.0476,158.31
25.568,3.5863,0.18006,7.4772,0.32116,-0.057123,0.048312,0.0428,0.0388,192.89
25.608,3.8798,0.16578,7.4682,0.26714,-0.049806,0.042063,0.0358,0.0268,278.84
25.648,4.1569,0.11625,7.421,0.1401,-0.047244,0.03984,0.0189,0.0033,2249.2
25.688,4.4806,0.17071,7.4918,0.23106,-0.031802,0.026782,0.0309,0.0171,438.33
25.728,4.7788,0.17501,7.5047,0.20972,-0.024462,0.02057,0.0279,0.0119,630.89
25.768,5.0789,0.18511,7.5005,0.20553,-0.020468,0.017189,0.0274,0.0105,714.6
25.808,5.3802,0.20673,7.504,0.21281,-0.020047,0.016811,0.0284,0.0105,714.95
25.848,5.6671,0.20064,7.4712,0.19641,-0.024724,0.020698,0.0263,0.008,934.22
25.888,5.9585,0.18234,7.4637,0.11296,-0.019531,0.016324,0.0151,-0.0058,-1287
25.928,6.26,0.1915,7.474,0.095605,-0.014658,0.012232,0.0128,-0.0085,-879.37
25.968,6.5617,0.18801,7.4946,0.092591,-0.0081492,0.0067892,0.0124,-0.0085,-881.79
26.008,6.8664,0.20771,7.5104,0.11172,-0.0058714,0.0048834,0.0149,-0.0055,-1365.7
26.048,7.1854,0.28705,7.5351,0.2309,-0.0096821,0.0080422,0.0306,0.0114,661.29
26.088,7.4566,0.22585,7.4836,0.13198,-0.013933,0.011556,0.0176,-0.0023,-3254.2
26.128,7.7524,0.2369,7.4697,0.12301,-0.015794,0.013078,0.0165,-0.0035,-2134.5
26.168,8.0406,0.20908,7.4583,0.059695,-0.012754,0.010541,0.008,-0.0121,-616.41
26.208,8.3708,0.27451,7.5047,0.14832,-0.0076358,0.0063007,0.0198,-0.0001,-75062
26.248,8.6538,0.24691,7.4718,0.07526,-0.0078594,0.0064733,0.0101,-0.0096,-778.35
26.288,8.9356,0.22053,7.4376,0.028363,-0.013763,0.011317,0.0038,-0.0153,-486.12
26.328,9.2435,0.25025,7.4383,0.061752,-0.013772,0.011307,0.0083,-0.0103,-722.19
26.368,9.539,0.26105,7.4357,0.059348,-0.01433,0.011743,0.008,-0.0103,-721.94
26.408,9.826,0.21384,7.4173,-0.018477,-0.015105,0.012357,-0.0025,-0.0197,-376.51
26.448,10.16,0.3218,7.4765,0.13526,-0.0064628,0.0052784,0.0181,-0.0003,-24926
26.488,10.457,0.32482,7.4701,0.13943,-0.013372,0.010904,0.0186,0.0002,37357
26.528,10.759,0.33591,7.4744,0.14299,-0.0088838,0.0072324,0.0191,0.0007,10680
26.568,11.005,0.2131,7.3789,-0.067175,-0.022169,0.018016,-0.0091,-0.0239,-308.75
26.608,11.237,0.064739,7.2462,-0.27589,-0.049973,0.040539,-0.0381,-0.0479,-151.39
26.648,11.524,0.037625,7.2226,-0.30183,-0.054509,0.044143,-0.0417,-0.0491,-147.23
26.688,11.818,0.03727,7.2381,-0.29894,-0.042668,0.034498,-0.0412,-0.0471,-153.81
26.728,12.128,0.06836,7.2617,-0.23916,-0.037197,0.03002,-0.0329,-0.0384,-189.21
26.768,12.408,0.04187,7.2382,-0.2799,-0.040196,0.032384,-0.0386,-0.0419,-172.88
26.808,12.713,0.062029,7.2678,-0.23648,-0.029312,0.023578,-0.0325,-0.0353,-206
26.848,13.038,0.13201,7.3248,-0.12411,-0.014886,0.011955,-0.0169,-0.0209,-350.52
26.888,13.323,0.10338,7.3284,-0.17446,-0.0086059,0.0069012,-0.0238,-0.0263,-278.73
26.928,13.621,0.10123,7.3605,-0.18546,0.0059616,-0.0047733,-0.0252,-0.0268,-274.73
26.968,13.885,0.014423,7.3098,-0.28195,-0.0022092,0.0017662,-0.0386,-0.0371,-197.18
27.008,14.177,0.0091998,7.3057,-0.26231,-0.0075137,0.0060019,-0.0359,-0.0335,-218.22
27.048,14.494,0.3562,7.3459,-0.18944,0.00010992,-8.7992e-05,-0.0258,-0.0236,-311.37
27.088,14.786,0.36034,7.3055,-0.15319,-0.02433,0.019393,-0.0209,-0.0183,-399.3
27.128,15.081,0.36537,7.2817,-0.12271,-0.03584,0.028542,-0.0168,-0.0136,-535.5
27.168,15.374,0.34942,7.2788,-0.12955,-0.032091,0.025531,-0.0177,-0.014,-520
27.208,15.684,0.36571,7.2936,-0.1017,-0.028225,0.022449,-0.0139,-0.01,-729.43
27.248,15.976,0.33017,7.2892,-0.12096,-0.02358,0.018741,-0.0166,-0.0119,-612.62
27.288,16.274,0.32648,7.2986,-0.11189,-0.018821,0.014958,-0.0153,-0.0104,-701.87
27.328,16.558,0.27934,7.2948,-0.17274,-0.011405,0.0090612,-0.0237,-0.0174,-419.36
27.368,16.847,0.24029,7.28,-0.19831,-0.0155,0.012319,-0.0272,-0.0198,-367.81
27.408,17.142,0.21916,7.2796,-0.20129,-0.013729,0.01091,-0.0276,-0.0194,-375.38
27.448,17.437,0.21395,7.27,-0.1862,-0.017936,0.014252,-0.0256,-0.017,-427.79
27.488,17.734,0.22085,7.2579,-0.15622,-0.024026,0.019091,-0.0215,-0.0128,-567.15
27.528,18.025,0.21343,7.2374,-0.15357,-0.030779,0.024456,-0.0212,-0.0119,-608.32
27.568,18.302,0.19087,7.1875,-0.1729,-0.048266,0.038377,-0.024,-0.0139,-517.23
27.608,18.578,0.15491,7.1031,-0.2232,-0.075719,0.060165,-0.0313,-0.0193,-368.22
27.648,18.837,0.1182,6.9939,-0.26558,-0.11788,0.093789,-0.0378,-0.0237,-295.32
27.688,19.116,0.10422,6.966,-0.2708,-0.11865,0.094406,-0.0387,-0.0237,-294.15
27.728,19.32,0.064465,6.6329,-0.31107,-0.24479,0.19467,-0.0464,-0.0291,-228.18
27.768,19.562,0.099383,6.4019,-0.2273,-0.31288,0.24943,-0.0349,-0.0179,-357.87
27.808,19.788,0.14676,6.134,-0.12492,-0.35753,0.28525,-0.0196,-0.0044,-1394.4
27.848,19.974,0.14998,5.7789,-0.097755,-0.43111,0.34437,-0.0159,-0.0002,-28899
27.888,20.145,0.13892,5.4026,-0.10283,-0.51196,0.40752,-0.0177,-0.0011,-4912.4
27.928,20.319,0.11703,5.1019,-0.12267,-0.58102,0.46261,-0.0223,-0.0042,-1215.1
27.968,20.475,0.09733,4.7699,-0.13655,-0.65639,0.52281,-0.0264,-0.0067,-712.22
28.008,20.622,0.07097,4.4341,-0.1585,-0.74177,0.59109,-0.0328,-0.0109,-407.06
28.048,20.759,0.05173,4.102,-0.16646,-0.81331,0.64844,-0.0369,-0.0131,-313.38
28.088,20.89,0.040713,3.775,-0.16329,-0.87008,0.69418,-0.0386,-0.0134,-281.98
28.129,21.009,0.026458,3.4531,-0.16291,-0.92494,0.73858,-0.0413,-0.0145,-238.41
28.168,21.127,0.14421,3.14,-0.15446,-0.96296,0.76977,-0.0418,-0.0138,-227.81
28.209,21.225,0.13413,2.7466,-0.14876,-1.0137,0.79253,-0.0442,-0.015,-183.37
28.248,21.319,0.12912,2.4303,-0.14122,-1.0445,0.81243,-0.0451,-0.015,-162.29
28.289,21.403,0.10881,2.1391,-0.13697,-1.0661,0.8224,-0.0472,-0.0159,-134.81
28.329,21.485,0.10194,1.8628,-0.085663,-1.0806,0.81261,-0.0459,-0.0146,-127.72
28.369,21.548,0.092383,1.5508,-0.11947,-1.0721,0.80273,-0.0458,-0.0139,-111.9
28.409,21.597,0.082848,1.2223,-0.11623,-1.0804,0.7815,-0.0463,-0.014,-87.701
******-------------------------------------------------------------------------------------------------------------------****** 
