******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.2284 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7973
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.8813,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9125,0.51421,0.72565,NaN,NaN,NaN,NaN,0.276,NaN,NaN
5.9591,1.0804,-0.48194,NaN,NaN,NaN,NaN,-0.2375,NaN,NaN
5.9909,1.604,0.75527,NaN,NaN,NaN,NaN,0.2262,NaN,NaN
6.0371,2.1318,0.88432,NaN,NaN,NaN,NaN,0.2263,NaN,NaN
6.0685,2.6053,1.099,NaN,NaN,NaN,NaN,0.2523,NaN,NaN
6.1158,3.0902,1.286,NaN,NaN,NaN,NaN,0.2639,NaN,NaN
6.1466,3.6241,1.5774,NaN,NaN,NaN,NaN,0.2974,NaN,NaN
6.1932,4.1567,1.454,NaN,NaN,NaN,NaN,0.2364,NaN,NaN
6.2402,4.4835,2.2588,13.239,3.7739,0,-0,0.2777,0,Inf
6.2713,5.0008,2.425,13.225,3.8149,-0.011682,0.0074573,0.2808,0.0018,7646.6
6.3181,5.5307,2.5784,13.223,3.8148,-0.013112,0.0083707,0.2809,0.0018,7645.9
6.3495,6.057,2.309,13.162,2.8435,-0.069966,0.044677,0.2128,-0.0026,-5179.2
6.396,6.5867,2.5733,13.163,3.1505,-0.02908,0.018575,0.2349,0.0027,5012.8
6.4275,7.1046,2.3705,13.122,2.4735,-0.057681,0.036849,0.1863,-0.013,-1027.2
6.4748,7.6312,2.5614,13.132,2.657,-0.051831,0.033135,0.1997,-0.0062,-2161
6.5207,8.1195,2.8275,13.084,3.0086,-0.060877,0.038941,0.226,0.0112,1198.7
6.552,8.6651,3.1213,13.076,3.3626,-0.078971,0.050541,0.2517,0.0321,420.61
6.5989,9.183,3.4997,13.05,3.8226,-0.08837,0.056588,0.2849,0.0519,262
6.6301,9.7259,3.7015,13.071,3.8492,-0.091448,0.058591,0.2864,0.0452,301.47
6.677,10.252,3.8177,13.084,3.7077,-0.090722,0.058151,0.2762,0.0237,573.79
6.7085,10.781,3.9114,13.074,3.6531,-0.09011,0.057796,0.2725,0.0221,614.23
6.7549,11.297,4.1967,13.065,3.968,-0.096645,0.062018,0.2949,0.0524,260.58
6.8015,11.835,4.3751,13.064,4.0551,-0.095554,0.061356,0.301,0.062,220.63
6.833,12.343,4.4691,13.052,3.9932,-0.095074,0.061068,0.2969,0.0523,260.97
6.8797,12.677,5.1746,12.996,3.3943,-0.059002,0.037919,0.2555,-0.0228,-589.12
6.911,13.199,5.3076,12.973,3.4139,-0.053283,0.034266,0.2573,-0.0151,-888.36
6.958,13.726,5.4152,12.961,3.3912,-0.046736,0.03007,0.2559,-0.0138,-970.8
6.9914,12.551,5.2546,12.85,2.785,-0.049563,0.031922,0.2139,-0.0756,-173.92
7.0365,12.923,5.3646,12.841,2.8838,-0.037435,0.024126,0.2213,-0.0615,-214
