37.562,4.1816,-0.55777,4.6472,-1.6337,-0.095994,0.17774,-0.3238,-0.0074,-665.68
37.602,4.589,-0.66556,5.1165,-1.6472,-0.095756,0.17436,-0.2995,0.0146,368.16
37.642,4.7442,-0.74869,5.066,-1.7197,-0.08861,0.15863,-0.3165,-0.0062,-862.89
37.684,5.9915,-1.1744,4.4945,-1.8088,-0.091473,0.16024,-0.3764,-0.0778,-62.273
37.722,5.9278,-1.2737,3.855,-1.6912,-0.18905,0.32187,-0.4134,-0.11,-38.269
37.762,6.0652,-1.3675,3.8431,-1.7771,-0.17393,0.29531,-0.4191,-0.111,-38.145
37.802,6.2741,-1.489,3.8927,-1.778,-0.15704,0.26249,-0.417,-0.1023,-41.833
37.842,6.4215,-1.5529,4.0711,-1.7871,-0.12505,0.20615,-0.4046,-0.0847,-52.492
37.882,6.4847,-1.6258,3.909,-1.802,-0.14526,0.23597,-0.4212,-0.0976,-44.102
37.925,6.6005,-1.722,3.8711,-1.8327,-0.14369,0.23015,-0.4318,-0.1042,-41.104
37.962,6.7807,-1.8023,3.8906,-1.8307,-0.13307,0.2102,-0.4308,-0.0979,-43.92
38.002,6.772,-1.9064,3.6777,-1.8642,-0.15651,0.24382,-0.4583,-0.12,-34.36
38.042,6.9572,-1.9603,3.7847,-1.8811,-0.13121,0.20186,-0.4525,-0.1098,-38.492
38.082,7.1458,-2.0161,3.9597,-1.9371,-0.089585,0.13621,-0.4491,-0.1035,-42.591
38.122,7.3004,-2.0923,3.9413,-1.9488,-0.094344,0.14166,-0.4532,-0.1035,-42.481
38.162,7.4747,-2.1774,3.8164,-2.0102,-0.10537,0.1563,-0.4782,-0.124,-34.786
38.202,7.628,-2.2624,3.7943,-2.0237,-0.11042,0.16189,-0.4833,-0.124,-34.679
38.242,7.7499,-2.3507,3.7656,-2.0509,-0.10398,0.15069,-0.4926,-0.1278,-33.552
38.282,7.8989,-2.4329,3.7448,-2.0649,-0.10867,0.15567,-0.4976,-0.1278,-33.461
38.324,8.0483,-2.5151,3.724,-2.0789,-0.11334,0.16049,-0.5028,-0.1278,-33.372
38.363,8.1966,-2.5986,3.7031,-2.0926,-0.11808,0.16525,-0.5079,-0.1278,-33.282
38.403,8.3877,-2.7154,5.3479,-3.3659,-0.084297,0.11721,-0.51825,-0.13242,-47.719
38.442,8.5793,-2.8341,3.8261,-2.2462,-0.050818,0.069589,-0.5285,-0.137,-32.384
38.482,8.5906,-2.9251,3.5307,-2.2516,-0.11441,0.15492,-0.5623,-0.1589,-26.353
38.522,8.6133,-3.0355,3.4401,-2.2919,-0.10064,0.13486,-0.5832,-0.1697,-24.359
38.562,8.7507,-3.1234,3.4176,-2.3107,-0.10411,0.13809,-0.59,-0.1697,-24.31
38.602,8.8752,-3.2146,2.8147,-2.2436,-0.093549,0.12465,-0.59805,-0.17044,-21.119
38.642,8.977,-3.3031,2.2965,-2.1899,-0.083009,0.11124,-0.60609,-0.17118,-18.538
38.682,9.0598,-3.3898,1.8612,-2.1495,-0.072462,0.097826,-0.61413,-0.17192,-16.538
38.722,9.1276,-3.4761,1.5053,-2.122,-0.061783,0.084242,-0.62228,-0.17267,-15.068
38.762,9.1817,-3.5598,1.24,-2.1082,-0.05134,0.070957,-0.63024,-0.1734,-14.105
38.802,9.2273,-3.644,1.0548,-2.1075,-0.04079,0.057537,-0.63828,-0.17414,-13.533
38.842,9.2672,-3.7286,0.95302,-2.12,-0.030235,0.044109,-0.64633,-0.17488,-13.291
38.882,9.3046,-3.8138,0.93464,-2.1457,-0.019685,0.03069,-0.65437,-0.17562,-13.327
38.922,9.3433,-3.9009,1.0004,-2.185,-0.0090587,0.017172,-0.66248,-0.17637,-13.626
38.962,9.3857,-3.9887,1.1481,-2.237,0.0014246,0.0038358,-0.67047,-0.1771,-14.198
39.002,9.4361,-4.0796,1.3804,-2.3026,0.011994,-0.0096101,-0.67853,-0.17784,-15.096
39.042,9.4974,-4.1733,1.696,-2.3815,0.022553,-0.023042,-0.68658,-0.17858,-16.372
39.082,9.5728,-4.2702,2.0944,-2.4734,0.033095,-0.036452,-0.69462,-0.17932,-18.074
39.123,9.668,-4.3733,2.5873,-2.581,0.043862,-0.050149,-0.70283,-0.18008,-20.294
39.162,9.7799,-4.4765,3.1415,-2.6971,0.054188,-0.063285,-0.7107,-0.1808,-22.901
39.202,9.9029,-4.5897,3.1251,-2.7232,0.054912,-0.063779,-0.718,-0.1808,-22.927
39.242,9.6909,-4.7106,-9.5992,-3.1829,0.036752,-0.042576,-0.77031,-0.20733,-48.778
39.282,9.4668,-4.8323,2.5531,-2.7503,0.018563,-0.021341,-0.8227,-0.2339,-16.044
39.322,9.5059,-4.9768,2.4993,-2.8044,0.058807,-0.067307,-0.843,-0.2404,-15.626
39.362,9.6787,-5.0904,2.5488,-2.8444,0.066776,-0.076119,-0.8403,-0.2331,-16.385
39.402,9.7524,-5.2329,2.675,-2.8766,0.089913,-0.1021,-0.8221,-0.2169,-18.111
39.442,9.6905,-5.3355,2.4721,-2.8306,0.0012176,-0.0013774,-0.8529,-0.2297,-16.361
39.482,9.7006,-5.4442,2.3626,-2.8232,-0.022432,0.025283,-0.8741,-0.2366,-15.559
39.522,9.7416,-5.617,2.3273,-2.9162,0.047875,-0.053758,-0.8968,-0.2441,-15.285
39.562,9.8692,-5.7614,2.3369,-2.9625,0.053248,-0.059575,-0.9029,-0.242,-15.592
39.602,9.9169,-5.9353,2.2802,-3.0366,0.082719,-0.092241,-0.9254,-0.249,-15.251
39.643,9.9004,-6.0385,2.1414,-2.9997,0.013056,-0.014507,-0.9505,-0.2574,-14.319
39.682,9.9785,-6.1622,2.1107,-3.0221,0.013173,-0.014591,-0.9608,-0.2574,-14.321
39.722,10.04,-6.3612,2.0844,-3.1381,0.10882,-0.12019,-0.9815,-0.263,-14.324
39.762,10.117,-6.4889,2.0532,-3.1647,0.10987,-0.12097,-0.9921,-0.263,-14.344
39.802,10.155,-6.6684,1.9889,-3.2359,0.13334,-0.14636,-1.0152,-0.2696,-14.089
39.843,10.165,-6.8615,1.8886,-3.2954,0.12968,-0.14189,-1.0453,-0.2797,-13.58
39.882,10.232,-6.9982,1.8534,-3.322,0.13091,-0.14272,-1.0565,-0.2797,-13.6
39.922,10.298,-7.1365,1.8176,-3.3481,0.13213,-0.14355,-1.0677,-0.2797,-13.621
39.962,10.363,-7.269,1.7816,-3.3739,0.13335,-0.14438,-1.0789,-0.2797,-13.641
40.002,10.426,-7.4134,1.7451,-3.3993,0.13455,-0.14523,-1.0901,-0.2797,-13.661
40.043,10.488,-7.552,1.7084,-3.4243,0.13564,-0.14599,-1.1013,-0.2797,-13.682
40.082,10.546,-7.6974,1.6717,-3.4488,0.13677,-0.14671,-1.1124,-0.2797,-13.702
40.122,10.605,-7.8365,1.6344,-3.4729,0.13781,-0.14732,-1.1236,-0.2797,-13.723
40.162,10.662,-7.981,1.5964,-3.4967,0.13894,-0.14805,-1.1348,-0.2797,-13.743
40.202,10.717,-8.1202,1.5585,-3.5201,0.13997,-0.14867,-1.146,-0.2797,-13.764
40.242,10.773,-8.2645,1.5199,-3.5431,0.14097,-0.14932,-1.1573,-0.2797,-13.784
40.282,10.826,-8.4162,1.4812,-3.5656,0.14196,-0.14998,-1.1685,-0.2797,-13.804
40.322,10.876,-8.5544,1.4425,-3.5877,0.14285,-0.15053,-1.1796,-0.2797,-13.825
40.362,10.925,-8.7066,1.4032,-3.6093,0.14373,-0.1511,-1.1908,-0.2797,-13.845
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
48.123,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
48.163,1.171,-0.56893,NaN,NaN,NaN,NaN,-0.1744,NaN,NaN
48.203,2.2981,-0.05146,NaN,NaN,NaN,NaN,0.0123,NaN,NaN
48.243,NaN,NaN,NaN,NaN,NaN,NaN,-0.0101,NaN,NaN
48.283,4.1863,1.3363,25.677,4.89,0,0,0.1882,0,Inf
48.323,4.5505,1.7463,25.734,4.4878,-0.0046019,0.0024906,0.1727,-0.0038,-6874.2
48.363,5.5979,2.1842,25.81,5.588,-0.010324,0.005585,0.2132,-0.0071,-3719.4
48.405,6.6424,2.1457,25.758,4.4042,-0.033587,0.018161,0.1694,-0.0163,-1603.2
48.443,7.6178,2.3868,25.807,4.6496,-0.021895,0.011836,0.1783,-0.0143,-1833.8
48.483,8.6535,2.6282,25.799,4.9654,-0.038071,0.020571,0.1902,0.0043,6109.9
48.523,9.6326,2.8799,25.705,4.3144,-0.060469,0.032665,0.1663,-0.0103,-2530.6
48.563,10.677,3.2034,25.711,4.7349,-0.070301,0.037968,0.1822,0.0046,5683.3
48.603,11.811,3.3579,25.652,4.5564,-0.096436,0.052069,0.1759,-0.0003,-86845
48.643,12.839,3.5374,25.642,4.5527,-0.1034,0.055831,0.1758,-0.0003,-86810
48.683,13.861,3.8129,25.642,5.1036,-0.060852,0.032848,0.1965,0.045,581
48.723,14.87,4.1417,25.703,5.8085,-0.014561,0.0078581,0.2223,0.094,280.33
48.764,15.909,4.0777,25.616,5.4356,-0.032733,0.017661,0.2091,0.061,429.28
48.803,16.933,4.3014,25.602,5.4973,-0.036095,0.019471,0.2115,0.061,429.27
48.843,17.946,4.5529,25.55,5.7715,-0.028879,0.015571,0.2221,0.0823,318.28
48.884,18.969,4.7797,25.532,5.855,-0.031994,0.017245,0.2254,0.0823,318.28
48.924,19.977,4.9591,25.435,5.4831,-0.044941,0.024221,0.2124,0.0489,532.1
48.963,21.051,5.1905,25.511,5.6369,-0.021664,0.01167,0.2175,0.0568,459.97
49.003,22.106,5.4258,25.561,5.6283,-0.014319,0.0077109,0.2167,0.0506,517.26
49.043,23.196,5.676,25.711,5.739,0.014195,-0.0076425,0.2196,0.0527,499.88
49.082,24.226,5.8982,25.709,5.7962,0.012826,-0.0069041,0.2217,0.0527,500.08
49.123,25.252,6.1404,25.707,5.8533,0.011582,-0.0062321,0.2239,0.0527,500.28
49.163,26.428,6.5005,26.131,6.529,0.068127,-0.036653,0.2448,0.0853,315.76
49.203,27.473,6.7681,26.157,6.6288,0.062899,-0.033832,0.2481,0.0853,316.34
49.243,28.519,7.0343,26.182,6.7315,0.057674,-0.031007,0.2516,0.0853,316.92
49.283,29.566,7.3044,26.207,6.8326,0.052572,-0.028251,0.255,0.0853,317.5
49.324,30.615,7.5839,26.232,6.9344,0.047344,-0.02543,0.2584,0.0853,318.09
49.363,31.665,7.8627,26.256,7.035,0.042114,-0.022614,0.2618,0.0853,318.67
49.403,32.714,8.1512,26.279,7.1395,0.036885,-0.019797,0.2652,0.0853,319.25
49.443,33.768,8.4309,26.303,7.2422,0.031528,-0.016918,0.2687,0.0853,319.83
49.483,34.819,8.7287,26.326,7.3447,0.026171,-0.01404,0.2721,0.0853,320.41
49.523,35.873,9.0206,26.348,7.4487,0.020813,-0.011163,0.2755,0.0853,320.99
49.565,36.926,9.3259,26.37,7.5516,0.015454,-0.0082869,0.2789,0.0853,321.57
49.603,37.982,9.6281,26.392,7.6559,0.010345,-0.0055448,0.2823,0.0853,322.15
49.643,39.038,9.9362,26.413,7.7604,0.0051113,-0.0027383,0.2858,0.0853,322.74
49.683,40.095,10.247,26.435,7.862,-0.00012514,6.6466e-05,0.2891,0.0853,323.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.524,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
50.564,NaN,NaN,NaN,NaN,NaN,NaN,0.0799,NaN,NaN
50.603,NaN,NaN,NaN,NaN,NaN,NaN,0.3742,NaN,NaN
50.643,3.08,1.6119,22.957,10.922,-0,-0,0.4441,0,Inf
50.683,3.9835,1.9241,22.931,10.106,0.042153,-0.012048,0.4151,0.009,2784.4
50.723,5.4477,2.5111,22.891,10.716,0.062145,-0.017742,0.4379,0.0085,2973.5
50.763,6.5117,2.5063,22.926,10.293,0.042295,-0.012057,0.422,-0.0015,-16754
50.803,7.4226,2.9159,22.919,10.231,0.019859,-0.0056522,0.4199,-0.0034,-7382.2
50.843,8.3383,3.3565,22.915,10.422,0.010883,-0.0030938,0.4268,0.0055,4577.1
50.883,9.2572,3.7996,22.919,10.507,-0.0051702,0.0014667,0.4298,0.0064,3939.5
50.923,10.178,4.0906,23.061,10.186,0.0097973,-0.002775,0.4159,-0.0074,-3406.8
50.963,11.101,4.5289,23.057,10.242,-0.0021774,0.00061564,0.418,-0.0071,-3553.4
51.003,12.032,4.8673,23.095,10.06,-0.014563,0.004111,0.4108,-0.0164,-1536
51.043,12.945,5.3648,23.071,10.313,-0.012523,0.0035272,0.4204,-0.0019,-13301
51.083,13.867,5.694,23.101,10.113,-0.026006,0.0073039,0.4126,-0.0143,-1763.5
51.123,14.77,6.1494,23.075,10.243,-0.027508,0.0077076,0.4178,-0.0064,-3944.7
51.163,15.688,6.5903,23.07,10.338,-0.019069,0.0053284,0.4213,-0.0002,-1.264e+05
51.203,16.59,7.2068,22.944,10.873,-0.019481,0.005431,0.4425,0.0289,878.55
51.243,17.515,7.6803,22.931,10.986,-0.013762,0.0038278,0.4468,0.033,770.52
51.283,18.418,8.2299,22.857,11.288,-0.011446,0.0031763,0.4587,0.0472,540.1
51.322,19.355,8.5884,22.914,11.096,-0.00995,0.0027548,0.451,0.0337,755.48
51.363,20.266,9.1154,22.858,11.32,-0.0076333,0.0021086,0.4598,0.043,593.2
51.403,21.181,9.5107,22.897,11.191,-0.0076357,0.0021033,0.4546,0.0334,763.04
51.443,22.175,9.7739,22.926,11.098,-0.010637,0.0029221,0.4508,0.0255,998.87
51.483,23.131,9.936,23.09,10.507,-0.005183,0.0014199,0.427,-0.004,-6342
51.523,24.072,10.314,23.138,10.433,0.0096861,-0.0026456,0.4236,-0.0072,-3525.2
51.563,24.998,10.716,23.149,10.374,0.0085963,-0.0023414,0.4213,-0.0103,-2462.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
47.363,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
47.403,NaN,NaN,NaN,NaN,NaN,NaN,-0.3853,NaN,NaN
47.443,NaN,NaN,NaN,NaN,NaN,NaN,-0.3853,NaN,NaN
47.483,1.8865,-3.866,17.923,-18.896,-0,0,-0.8118,0,Inf
47.523,2.2182,-3.7567,17.543,-16.291,0.00073453,-0.011998,-0.7484,0.0482,496.7
47.563,2.969,-4.3536,17.606,-16.069,0.0011771,-0.019339,-0.7398,0.0721,330.61
47.603,3.7239,-5.0799,17.788,-16.273,0.0019181,-0.03162,-0.7409,0.0668,360.91
47.643,4.1961,-5.5415,17.714,-16.197,0.0019073,-0.031479,-0.7407,0.0509,471.56
47.683,4.9102,-6.1838,17.755,-16.168,0.002061,-0.03402,-0.7387,0.0509,471.77
47.723,5.6234,-6.8283,17.796,-16.138,0.0022269,-0.036703,-0.7366,0.0509,471.97
47.763,6.3142,-7.4322,17.719,-16.01,0.00091678,-0.015105,-0.7348,0.0444,537.86
47.803,6.9791,-7.8428,17.412,-14.96,0.0018404,-0.030349,-0.7098,0.0808,284.1
47.843,7.5793,-8.3729,13.158,-11.976,0.00059214,-0.0098652,-0.71631,0.054834,324.47
47.883,8.0613,-8.8218,11.357,-10.773,-0.00066245,0.010723,-0.72285,0.028736,544.74
47.923,8.5229,-9.2606,12.044,-11.377,-0.0019222,0.031396,-0.72942,0.0025305,6547.4
47.963,9.0629,-9.7606,15.237,-13.8,-0.0031832,0.052089,-0.736,-0.0237,-867.41
48.003,9.6748,-10.304,15.107,-13.708,-0.0034357,0.056041,-0.737,-0.0237,-860.74
48.042,10.268,-10.859,14.977,-13.616,-0.0036901,0.059993,-0.7379,-0.0237,-854.07
48.083,10.868,-11.398,14.847,-13.525,-0.0039224,0.063663,-0.7389,-0.0237,-847.4
48.123,11.462,-11.935,14.718,-13.431,-0.0041622,0.067333,-0.7398,-0.0237,-840.72
48.163,12.049,-12.47,14.588,-13.339,-0.0043877,0.070861,-0.7408,-0.0237,-834.05
48.203,12.63,-13.001,14.459,-13.246,-0.004605,0.074249,-0.7417,-0.0237,-827.38
48.243,13.204,-13.53,14.329,-13.153,-0.0048318,0.077778,-0.7427,-0.0237,-820.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.003,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
50.044,1.0482,0.0051084,NaN,NaN,NaN,NaN,0,NaN,NaN
50.083,2.1236,0.0072291,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
50.123,3.1716,0.01122,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
50.163,4.3048,-0.78293,NaN,NaN,NaN,NaN,-0.1386,NaN,NaN
50.203,5.3551,-0.91721,NaN,NaN,NaN,NaN,-0.1387,NaN,NaN
50.243,6.3785,-0.28015,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
50.283,7.4225,-0.30052,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
50.323,8.4669,-0.33837,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
50.365,9.5118,-0.35896,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
50.403,10.556,-0.38928,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
50.443,11.6,-0.41824,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
50.483,12.645,-0.44933,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
50.524,13.689,-0.47798,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
50.564,14.548,-0.92769,25.942,-0.61968,-0,-0,-0.0239,0,Inf
50.603,15.586,-0.95214,25.942,-0.61969,-0,-0,-0.0239,0,Inf
50.643,16.623,-0.98095,25.942,-0.6206,-0,-0,-0.0239,0,Inf
50.683,17.661,-0.99671,25.942,-0.62072,-0,-0,-0.0239,0,Inf
50.723,18.699,-1.033,25.942,-0.61963,-0,-0,-0.0239,0,Inf
50.763,19.827,-1.9536,25.97,-1.9821,0.0106,-0.011192,-0.0762,-0.0073,-3567.8
50.803,20.865,-2.0286,25.964,-1.9886,0.01216,-0.01283,-0.0764,-0.0073,-3567.2
50.843,21.935,-2.3387,25.975,-2.34,0.035033,-0.036941,-0.0898,-0.0111,-2349.6
50.883,22.98,-2.3703,25.964,-2.2353,0.039628,-0.041745,-0.0859,-0.01,-2606
50.923,24.018,-2.4634,25.957,-2.245,0.043059,-0.045313,-0.0863,-0.01,-2605.4
50.963,25.057,-2.5553,25.951,-2.2553,0.046586,-0.048985,-0.0867,-0.01,-2604.9
51.003,26.095,-2.6503,25.944,-2.2663,0.050023,-0.052546,-0.0871,-0.01,-2604.3
51.043,27.132,-2.7413,25.948,-2.2806,0.05272,-0.055303,-0.086535,-0.0082042,-3174.9
51.083,28.176,-2.8328,25.954,-2.2663,0.055434,-0.058076,-0.085966,-0.0063977,-4072.2
51.123,29.215,-2.9228,25.962,-2.2235,0.058134,-0.060835,-0.0854,-0.0046,-5664.7
51.163,30.253,-3.0137,25.959,-2.2275,0.062185,-0.064984,-0.0856,-0.0046,-5664.1
51.203,31.317,-3.0639,26.884,-0.74484,0.056468,-0.058945,-0.082082,-0.0021372,-12584
51.243,32.37,-3.11,25.951,-2.0431,0.05081,-0.052969,-0.0786,0.0003,86772
51.283,33.408,-3.1918,25.947,-2.0418,0.054368,-0.05661,-0.0785,0.0003,86756
51.322,34.429,-3.2896,25.943,-2.8825,0.05152,-0.053593,-0.082613,-0.0039275,-6646.1
51.363,35.489,-3.4201,25.94,-3.4515,0.048561,-0.050459,-0.086887,-0.0083205,-3145
51.403,36.522,-3.5636,25.937,-3.7073,0.045678,-0.047404,-0.091051,-0.012601,-2079.2
51.443,37.559,-3.7121,25.935,-3.6674,0.04278,-0.044335,-0.095236,-0.016903,-1549.6
51.483,38.607,-3.8544,25.933,-3.3251,0.039856,-0.041236,-0.099461,-0.021245,-1230.7
51.523,39.633,-3.9745,25.932,-2.6955,0.03699,-0.0382,-0.1036,-0.0255,-1022.4
51.563,40.765,-4.6283,26.099,-3.9515,0.07738,-0.079801,-0.1503,-0.0708,-372.83
51.603,40.882,-5.2811,26.041,-3.3879,0.046799,-0.048191,-0.1294,-0.0458,-573.37
51.643,41.518,-5.2706,26,-3.0868,0.033523,-0.034472,-0.1182,-0.0323,-810.59
51.683,42.557,-5.3319,25.984,-2.9637,0.030586,-0.031409,-0.1136,-0.0263,-994.41
51.723,43.521,-5.0795,25.757,-2.1742,0.0043443,-0.0044548,-0.0842,0.0028,9231.8
51.763,44.564,-5.1789,25.777,-2.195,0.0068193,-0.0069791,-0.085,0.0023,11248
51.803,45.623,-5.3614,25.844,-2.4483,0.012665,-0.012933,-0.0945,-0.0075,-3461.3
51.843,46.943,-5.2584,25.776,-2.1358,0.0033681,-0.0034319,-0.0827,0.005,5172.9
51.883,48.024,-5.4436,25.841,-2.3527,0.0089266,-0.0090726,-0.0908,-0.0032,-8108.6
51.924,49.1,-5.3869,25.812,-2.2338,0.0057613,-0.0058383,-0.0863,0.0013,19930
51.963,50.07,-5.5154,25.848,-2.3706,0.0090523,-0.0091467,-0.0915,-0.0038,-6830.8
52.003,51.045,-5.6665,25.803,-2.185,0.0038859,-0.0039139,-0.0845,0.0029,8929.5
52.043,52.025,-5.7019,25.76,-2.0212,0.00069859,-0.00070157,-0.0783,0.0083,3113.1
52.084,53.006,-5.7882,25.744,-1.9509,-0.0013003,0.0012992,-0.0756,0.0098,2634.4
52.128,54.085,-6.0124,25.877,-2.3226,0.010328,-0.010272,-0.0895,-0.0031,-8380.9
52.163,55.081,-6.0593,25.785,-2.1313,-0.0046245,0.0045754,-0.0825,0.0029,8921.8
52.203,56.141,-6.2384,25.858,-2.4078,-0.0020165,0.0019835,-0.0928,-0.007,-3710
52.243,57.184,-6.3276,25.819,-2.4281,-0.01234,0.012059,-0.0938,-0.0091,-2849.7
52.283,57.812,-6.4297,25.889,-2.6043,-0.0025369,0.0024623,-0.1003,-0.015,-1734.6
52.324,58.799,-6.5336,25.906,-2.6495,-0.00030514,0.00029417,-0.1019,-0.0159,-1637.8
52.363,59.835,-6.6583,25.901,-2.6646,-0.00030687,0.00029276,-0.1025,-0.0159,-1637.6
52.403,60.873,-6.7686,25.897,-2.6784,-0.00041059,0.0003888,-0.1031,-0.0159,-1637.4
52.444,61.921,-6.8756,25.906,-2.6631,-0.0034049,0.0031919,-0.1024,-0.0148,-1759.7
52.483,62.946,-6.9594,25.833,-2.5797,-0.021772,0.020199,-0.0995,-0.0116,-2238
52.523,63.979,-7.0694,25.824,-2.5912,-0.022922,0.021037,-0.1,-0.0116,-2237.4
52.562,65.002,-7.1821,25.768,-2.5724,-0.03792,0.034392,-0.0994,-0.0108,-2397.8
52.604,66.001,-7.2804,25.684,-2.6103,-0.058994,0.052833,-0.1012,-0.0121,-2133.6
52.643,67.011,-7.3473,25.513,-2.4935,-0.10643,0.094018,-0.0976,-0.0078,-3286.4
52.683,67.992,-7.4496,25.383,-2.5201,-0.14134,0.12304,-0.099,-0.0089,-2866
52.723,69.003,-7.5462,25.33,-2.5011,-0.15546,0.13313,-0.0987,-0.0085,-2994.5
52.763,70.016,-7.6524,25.296,-2.504,-0.1644,0.13835,-0.099,-0.0085,-2990.5
52.803,70.936,-7.7411,25.014,-2.4808,-0.25338,0.20927,-0.0994,-0.0085,-2957.3
52.842,71.936,-7.8449,24.965,-2.4833,-0.26848,0.2174,-0.0997,-0.0085,-2951.6
52.883,72.934,-7.9447,24.917,-2.4847,-0.28456,0.22561,-0.0999,-0.0085,-2945.9
52.923,73.931,-8.053,24.867,-2.4867,-0.30163,0.23388,-0.1002,-0.0085,-2940.2
52.963,74.926,-8.1577,24.819,-2.4892,-0.31956,0.24211,-0.1005,-0.0085,-2934.5
