******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6017,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6416,0.6926,0.0060984,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.6817,1.3799,0.0012473,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.7216,2.0665,0.0016314,NaN,NaN,NaN,NaN,0,NaN,NaN
7.7617,1.2154,-1.1792,NaN,NaN,NaN,NaN,-0.4282,NaN,NaN
7.8018,1.6621,-1.3825,NaN,NaN,NaN,NaN,-0.4283,NaN,NaN
7.8417,2.2522,-1.5715,NaN,NaN,NaN,NaN,-0.4323,NaN,NaN
7.8818,2.3755,-2.1676,NaN,NaN,NaN,NaN,-0.5495,NaN,NaN
7.9218,2.4398,-2.7075,NaN,NaN,NaN,NaN,-0.6591,NaN,NaN
7.9617,2.8013,-2.9958,NaN,NaN,NaN,NaN,-0.6591,NaN,NaN
8.0018,2.4973,-3.8307,NaN,NaN,NaN,NaN,-0.8683,NaN,NaN
8.0418,2.2117,-4.6346,NaN,NaN,NaN,NaN,-1.0304,NaN,NaN
8.0819,2.3828,-4.4525,5.9937,-9.8745,0,-0,-1.0253,0,Inf
8.1228,2.5984,-4.8961,5.9612,-9.9792,0.22085,-0.2363,-1.0323,0.0089,1306.1
8.1618,2.9128,-5.2311,6.2329,-9.8618,0.57603,-0.62807,-1.0071,0.0265,440.24
8.2019,3.1989,-5.5997,6.3664,-9.8723,0.81467,-0.90519,-0.9979,0.0376,312.42
8.2418,3.4852,-5.9833,6.4804,-9.8657,0.88811,-1.0056,-0.9896,0.0426,277.08
8.2819,3.8181,-6.3042,6.6741,-9.7503,0.86816,-1.0019,-0.9704,0.0483,244.63
8.3219,3.3229,-7.2069,6.2885,-10.197,0.9526,-1.1198,-1.018,-0.0089,-1346.1
8.362,3.6939,-7.5103,6.4416,-10.082,0.88314,-1.0581,-1.0021,-0.0133,-899.58
8.4019,4.0118,-7.8708,6.5272,-10.031,0.81863,-0.9996,-0.9939,-0.013,-920.57
8.4419,4.3625,-8.1971,6.6527,-9.9357,0.74627,-0.92918,-0.9808,-0.0065,-1839.6
8.4819,4.6942,-8.5416,6.7692,-9.8534,0.68725,-0.87259,-0.9688,0.003,3984.9
8.5219,5.1157,-8.8186,7.0336,-9.6068,0.59306,-0.76777,-0.9388,0.0326,365.23
8.5619,5.4876,-9.142,7.2188,-9.4448,0.52644,-0.6948,-0.9182,0.055,216.14
8.602,5.8893,-9.4294,7.4668,-9.1945,0.43334,-0.58274,-0.8887,0.09,131.61
8.6419,6.2774,-9.742,7.6605,-9.0328,0.3939,-0.53977,-0.8675,0.1132,104.63
8.682,6.8396,-9.9489,8.1293,-8.5631,0.33212,-0.46368,-0.8114,0.1821,64.84
8.722,7.2161,-10.266,8.2695,-8.4676,0.31498,-0.44809,-0.7973,0.1909,62
8.762,7.7545,-10.475,8.647,-8.1053,0.30021,-0.43511,-0.7532,0.2375,49.903
8.8021,8.1523,-10.778,8.7885,-8.0188,0.29455,-0.43503,-0.7397,0.2426,49.04
8.842,8.5576,-11.062,8.9696,-7.8551,0.27363,-0.41177,-0.7193,0.2564,46.501
8.8821,8.9529,-11.358,9.1289,-7.7205,0.25811,-0.39557,-0.7021,0.2652,45.083
8.922,9.4283,-11.596,9.3875,-7.4859,0.254,-0.39636,-0.6733,0.2869,41.85
8.9621,9.8486,-11.876,9.5635,-7.3634,0.24421,-0.38822,-0.6563,0.2947,40.956
9.0021,10.137,-12.228,9.4703,-7.4902,0.22925,-0.37067,-0.6693,0.2638,45.771
9.0421,10.648,-12.452,9.7446,-7.2465,0.22471,-0.36978,-0.6395,0.2863,42.416
9.0821,11.061,-12.716,9.8955,-7.117,0.20817,-0.34877,-0.6236,0.2904,41.973
9.1221,11.656,-12.844,10.267,-6.6764,0.17633,-0.30034,-0.5767,0.3312,36.978
