******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.2959 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.728,0,0,10.864,0.19029,-0.59688,1.0672,0,0.4774,22.761
21.775,0.423,-0.23144,11.282,0.19943,-0.71852,1.2775,-0.0018,0.5178,21.791
21.806,0.86789,-0.25529,11.536,0.4052,-0.81902,1.4476,0.0139,0.5206,22.173
21.853,1.3442,-0.29803,11.705,0.48462,-0.80848,1.4283,0.021,0.4927,23.777
21.901,1.7911,-0.22481,11.701,0.81456,-0.77764,1.3719,0.0497,0.5048,23.236
21.926,2.3267,-0.38403,12.01,0.42918,-0.69812,1.2384,0.0189,0.3995,30.082
21.966,2.854,-0.51626,12.225,0.18982,-0.63236,1.1253,0.0009,0.3389,36.076
22.006,3.3422,-0.55175,12.241,0.2397,-0.5416,0.96625,0.007,0.3347,36.579
22.047,3.9173,-0.92775,12.493,-0.5964,-0.39769,0.7147,-0.0563,0.2089,59.873
22.087,4.4251,-0.98693,12.572,-0.6125,-0.36587,0.65771,-0.0565,0.1977,63.668
22.127,4.9322,-1.0836,12.644,-0.71007,-0.32438,0.58357,-0.0629,0.1768,71.628
22.167,5.4406,-1.1111,12.743,-0.66399,-0.32951,0.59206,-0.0589,0.1696,75.238
22.207,5.9481,-1.2218,12.755,-0.78882,-0.27126,0.48801,-0.0673,0.1518,84.186
22.247,6.4539,-1.2871,12.776,-0.77489,-0.24597,0.44264,-0.0656,0.1501,85.27
22.287,6.9606,-1.3786,12.782,-0.83345,-0.21003,0.37823,-0.0694,0.1401,91.426
22.327,7.5094,-1.6346,12.818,-1.2275,-0.16136,0.29095,-0.0987,0.0986,130.6
22.367,8.0196,-1.743,12.826,-1.2989,-0.13763,0.24821,-0.1036,0.0894,144.2
22.407,8.55,-1.9833,12.84,-1.6396,-0.10453,0.18865,-0.129,0.0547,236.65
22.447,9.0663,-2.2115,12.838,-1.9458,-0.077214,0.13936,-0.1519,0.0242,536.56
22.487,9.5742,-2.2922,12.828,-1.9412,-0.064537,0.11645,-0.1514,0.0249,521.06
22.527,10.078,-2.3742,12.81,-1.9348,-0.051985,0.093793,-0.1509,0.0256,506.07
22.567,10.575,-2.5038,12.788,-2.0071,-0.040463,0.072998,-0.1564,0.0183,707.35
22.607,11.077,-2.6657,12.77,-2.1466,-0.030525,0.055048,-0.1671,0.0051,2539.1
22.661,11.576,-2.7984,12.771,-2.2468,-0.026479,0.047752,-0.1746,-0.0042,-3087.4
22.692,12.068,-2.9299,12.76,-2.3284,-0.021544,0.03884,-0.1809,-0.0116,-1118.1
22.739,12.561,-2.9952,12.756,-2.2802,-0.019423,0.035003,-0.1772,-0.0076,-1705
22.77,13.066,-3.018,12.76,-2.1593,-0.019708,0.035489,-0.168,0.0026,4977.6
22.817,13.562,-3.0956,12.75,-2.1628,-0.016832,0.030291,-0.1683,0.0018,7184.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 35.2208
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
32.131,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.178,0.50775,-0.0053043,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
32.209,0.96201,0.26516,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
32.256,1.4697,0.32353,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
32.303,2.0598,-0.76923,NaN,NaN,NaN,NaN,-0.2996,NaN,NaN
32.334,2.5656,-0.92586,NaN,NaN,NaN,NaN,-0.2996,NaN,NaN
32.381,3.0712,-1.0809,NaN,NaN,NaN,NaN,-0.2997,NaN,NaN
32.412,3.5769,-1.2377,NaN,NaN,NaN,NaN,-0.2996,NaN,NaN
32.459,4.2872,-1.8474,NaN,NaN,NaN,NaN,-0.3897,NaN,NaN
32.49,4.7985,-2.0575,NaN,NaN,NaN,NaN,-0.3897,NaN,NaN
32.537,5.3103,-2.2679,NaN,NaN,NaN,NaN,-0.3897,NaN,NaN
32.584,5.822,-2.4795,NaN,NaN,NaN,NaN,-0.3897,NaN,NaN
32.615,6.1397,-3.2841,12.875,-5.486,-0,-0,-0.4028,0,Inf
32.662,6.7594,-2.798,12.712,-4.013,0.012033,-0.020813,-0.3058,-0.0046,-2898
32.693,7.2592,-2.3854,12.555,-3.0621,-0.031073,0.053748,-0.2392,0.0148,873.17
32.74,7.8256,-2.7253,12.664,-3.4736,-0.044732,0.077378,-0.2677,0.0054,2431.9
32.771,8.3833,-2.8201,12.703,-3.3909,-0.025693,0.044443,-0.2608,0.0131,1003.6
32.818,8.8919,-2.9557,12.717,-3.3875,-0.020527,0.035505,-0.2603,0.0131,1004.6
32.849,9.4321,-3.0087,12.756,-3.2166,0.015927,-0.027547,-0.247,0.0263,500.21
32.896,9.9677,-3.363,12.758,-3.618,0.043676,-0.075543,-0.2764,-0.0046,-2882.9
32.943,10.54,-3.3299,12.796,-3.222,0.059322,-0.1026,-0.2467,0.0288,458.18
32.974,11.053,-3.2834,12.784,-2.8485,0.066119,-0.11435,-0.2193,0.0594,220.49
33.021,11.564,-3.3972,12.799,-2.8197,0.074615,-0.12904,-0.2169,0.0594,220.64
33.052,12.124,-3.5185,12.816,-2.7332,0.076102,-0.13161,-0.2102,0.0667,196.46
33.099,12.588,-3.1103,12.662,-1.5779,0.10219,-0.17678,-0.1238,0.1736,73.504
33.13,12.448,-3.8392,12.637,-1.2221,0.069783,-0.12053,-0.0969,0.1928,65.85
33.177,12.952,-3.9073,12.622,-1.1335,0.058795,-0.10157,-0.09,0.1948,65.056
33.223,13.498,-3.9193,12.619,-0.88047,0.05844,-0.10095,-0.0701,0.2096,60.35
33.255,14.06,-4.1387,12.673,-1.0245,0.054045,-0.093373,-0.081,0.19,66.917
33.301,14.557,-4.2731,12.662,-1.1345,0.060424,-0.10438,-0.0898,0.1737,73.187
33.333,15.061,-4.3805,12.639,-1.1809,0.07106,-0.12273,-0.0937,0.1632,77.782
33.379,15.603,-4.5058,12.653,-1.1965,0.073471,-0.12689,-0.0948,0.154,82.531
33.411,16.148,-4.513,12.639,-0.93653,0.086593,-0.1495,-0.0746,0.1691,74.949
33.457,16.672,-4.6196,12.642,-0.9657,0.085813,-0.14816,-0.0768,0.1585,79.991
33.504,17.145,-4.8398,12.631,-1.3434,0.077376,-0.13373,-0.106,0.121,104.97
33.536,17.703,-4.6491,12.56,-0.54824,0.11789,-0.20338,-0.0445,0.1809,69.497
33.582,18.209,-4.7146,12.543,-0.53986,0.11605,-0.2002,-0.0439,0.1739,72.194
33.614,18.712,-4.7344,12.52,-0.45059,0.12017,-0.20728,-0.0369,0.1739,72.044
33.661,19.212,-4.7483,12.497,-0.36248,0.12429,-0.21436,-0.0299,0.1739,71.893
33.692,19.71,-4.7172,12.472,-0.19494,0.11783,-0.20324,-0.0165,0.1805,69.106
33.738,20.21,-4.7209,12.448,-0.10433,0.12145,-0.20947,-0.0093,0.1805,68.967
33.77,20.718,-4.6609,12.416,0.13565,0.11989,-0.20677,0.01,0.1914,64.871
33.818,21.215,-4.6853,12.409,0.15138,0.11243,-0.19394,0.0113,0.1854,66.937
