******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.8041 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.4805,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.5215,0.20384,0.16837,NaN,NaN,NaN,NaN,0.049,NaN,NaN
2.5605,0.40357,0.18675,NaN,NaN,NaN,NaN,0.0489,NaN,NaN
2.6015,0.29103,0.31022,NaN,NaN,NaN,NaN,0.0874,NaN,NaN
2.6406,0.26006,0.51422,NaN,NaN,NaN,NaN,0.1532,NaN,NaN
2.6816,0.17168,0.80959,NaN,NaN,NaN,NaN,0.2552,NaN,NaN
2.7205,-0.25424,1.1092,NaN,NaN,NaN,NaN,0.3594,NaN,NaN
2.7606,-0.26485,1.3412,NaN,NaN,NaN,NaN,0.4635,NaN,NaN
2.8006,-0.28661,1.5282,NaN,NaN,NaN,NaN,0.5336,NaN,NaN
2.8406,-0.2514,1.7039,NaN,NaN,NaN,NaN,0.596,NaN,NaN
2.8817,-0.22607,1.8902,NaN,NaN,NaN,NaN,0.6613,NaN,NaN
2.9207,0.082055,1.9264,NaN,NaN,NaN,NaN,0.6131,NaN,NaN
2.9617,-0.0048755,2.1582,NaN,NaN,NaN,NaN,0.7051,NaN,NaN
3.0007,0.03574,2.2896,NaN,NaN,NaN,NaN,0.7313,NaN,NaN
3.0416,-0.080692,2.4707,NaN,NaN,NaN,NaN,0.804,NaN,NaN
3.0806,0.026041,2.6224,NaN,NaN,NaN,NaN,0.8286,NaN,NaN
3.1207,0.13124,2.7604,NaN,NaN,NaN,NaN,0.8379,NaN,NaN
3.1607,0.25489,2.8626,NaN,NaN,NaN,NaN,0.8274,NaN,NaN
3.2016,0.34359,2.9549,NaN,NaN,NaN,NaN,0.818,NaN,NaN
3.2417,0.44566,3.0593,NaN,NaN,NaN,NaN,0.8164,NaN,NaN
3.2807,0.47116,3.2238,NaN,NaN,NaN,NaN,0.8487,NaN,NaN
3.3218,NaN,NaN,NaN,NaN,NaN,NaN,0.8226,NaN,NaN
3.3608,NaN,NaN,NaN,NaN,NaN,NaN,0.8057,NaN,NaN
3.4008,NaN,NaN,NaN,NaN,NaN,NaN,0.7968,NaN,NaN
3.4408,NaN,NaN,NaN,NaN,NaN,NaN,0.8018,NaN,NaN
3.4808,NaN,NaN,NaN,NaN,NaN,NaN,0.7871,NaN,NaN
3.5218,NaN,NaN,NaN,NaN,NaN,NaN,0.7736,NaN,NaN
3.5609,NaN,NaN,NaN,NaN,NaN,NaN,0.7694,NaN,NaN
3.6009,NaN,NaN,NaN,NaN,NaN,NaN,0.7659,NaN,NaN
3.6408,NaN,NaN,NaN,NaN,NaN,NaN,0.746,NaN,NaN
3.6809,NaN,NaN,NaN,NaN,NaN,NaN,0.749,NaN,NaN
3.7209,NaN,NaN,NaN,NaN,NaN,NaN,0.7323,NaN,NaN
3.7609,NaN,NaN,NaN,NaN,NaN,NaN,0.7603,NaN,NaN
3.8009,NaN,NaN,NaN,NaN,NaN,NaN,0.7543,NaN,NaN
3.8409,NaN,NaN,NaN,NaN,NaN,NaN,0.7858,NaN,NaN
3.8811,NaN,NaN,NaN,NaN,NaN,NaN,0.7821,NaN,NaN
3.9209,0.87209,2.6181,2.383,2.5123,-0.053151,-0.091976,0.8073,0,Inf
3.9611,0.9505,2.7275,2.3526,2.5128,-0.097605,-0.17436,0.8093,-0.0004,-8605.5
4.001,1.0252,2.8352,2.2886,2.5163,-0.19015,-0.35096,0.8136,-0.0012,-2834.5
4.0419,1.1086,2.9413,2.3543,2.4729,-0.09699,-0.18407,0.7991,-0.0035,-975.54
4.081,1.2021,3.0313,2.1693,2.4416,-0.36636,-0.71718,0.7958,-0.005,-653.21
4.1211,1.1502,2.9802,1.7252,2.69,-0.34752,-0.70614,0.9781,0.055,58.104
4.161,1.2154,3.0172,2.2286,2.3996,-0.2755,-0.57694,0.7786,-0.0356,-91.989
4.2011,1.3037,3.1269,2.1187,2.3911,-0.37629,-0.81625,0.7786,-0.0366,-87.286
4.242,1.3738,3.2298,2.4213,2.1808,-0.34,-0.77812,0.6486,-0.1339,-24.336
4.2811,1.4671,3.3643,2.6706,2.0738,-0.21437,-0.5087,0.6041,-0.1718,-19.681
4.3221,1.6735,3.5675,2.5942,2.023,-0.26843,-0.66672,0.5882,-0.1847,-17.811
4.3611,1.7714,3.653,2.4238,2.3469,-0.23926,-0.57315,0.96053,-0.18917,-17.835
4.4012,1.8655,3.7527,2.2822,2.6286,-0.20934,-0.47719,1.3424,-0.19376,-17.966
4.4412,1.9545,3.8627,2.1743,2.8591,-0.17944,-0.38125,1.7241,-0.19834,-18.11
4.4812,2.0398,3.9807,2.1001,3.0382,-0.14958,-0.28546,2.1052,-0.20292,-18.201
