******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.7732 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.528,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.568,0.25736,0.00011325,NaN,NaN,NaN,NaN,0,NaN,NaN
29.608,0.51467,-0.00013085,NaN,NaN,NaN,NaN,0,NaN,NaN
29.648,0.77202,0.00012333,NaN,NaN,NaN,NaN,0,NaN,NaN
29.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.507,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.507,NaN,NaN
29.768,1.1528,-0.37694,6.5853,-2.6884,-0,-0,-0.3876,0,Inf
29.808,1.416,-0.48403,6.5852,-2.6885,-0,-0,-0.3876,0,Inf
29.848,1.6856,-0.43443,6.5835,-2.2626,0.2446,0.01966,-0.3308,0.0294,236.78
29.888,1.9788,-0.58879,6.6818,-2.5583,0.73287,0.058889,-0.3649,0.0021,3407.1
29.928,2.2504,-0.56209,6.6224,-2.2401,0.48747,0.039218,-0.3262,0.0116,602.68
29.968,2.5294,-0.68437,6.676,-2.4398,0.80395,0.064605,-0.3495,-0.0345,-206.02
30.008,1.1171,-0.7047,6.6892,-3.4676,1.836,0.14152,-0.4497,-0.2602,-28.957
30.048,1.393,-0.84698,6.7296,-3.68,2.132,0.16237,-0.4675,-0.2731,-28.085
30.088,1.6643,-0.99365,6.8105,-3.6409,2.0911,0.15933,-0.47003,-0.26208,-29.467
30.128,1.9385,-1.1387,6.8853,-3.6071,2.0503,0.1563,-0.47255,-0.25107,-30.959
30.168,2.2148,-1.2821,6.9539,-3.5787,2.0096,0.15328,-0.47507,-0.24009,-32.574
30.208,2.4943,-1.4249,7.0165,-3.5557,1.9688,0.15025,-0.4776,-0.22908,-34.337
30.248,2.7765,-1.5669,7.0732,-3.5379,1.928,0.14721,-0.48013,-0.21807,-36.267
30.288,3.0603,-1.7081,7.1237,-3.5255,1.8872,0.14419,-0.48265,-0.20707,-38.384
30.328,3.3462,-1.849,7.1681,-3.5184,1.8464,0.14116,-0.48517,-0.19607,-40.725
30.368,3.6339,-1.9897,7.2065,-3.5166,1.8056,0.13812,-0.4877,-0.18506,-43.329
30.408,3.9228,-2.1304,7.2388,-3.5202,1.7649,0.1351,-0.49022,-0.17406,-46.243
30.448,4.2133,-2.2716,7.2651,-3.5292,1.724,0.13206,-0.49275,-0.16305,-49.537
30.488,4.5042,-2.413,7.2853,-3.5434,1.6833,0.12903,-0.49528,-0.15205,-53.279
30.528,4.7962,-2.5552,7.2994,-3.563,1.6424,0.126,-0.4978,-0.14104,-57.589
30.568,5.0883,-2.6982,7.3075,-3.5879,1.6017,0.12297,-0.50033,-0.13004,-62.6
30.608,5.3807,-2.8423,7.3094,-3.6182,1.5609,0.11994,-0.50285,-0.11904,-68.512
30.648,5.6731,-2.9878,7.3054,-3.6537,1.5201,0.11691,-0.50537,-0.10804,-75.604
30.688,5.9652,-3.1348,7.2952,-3.6947,1.4793,0.11388,-0.5079,-0.097036,-84.272
30.728,6.257,-3.2836,7.279,-3.741,1.4385,0.11085,-0.51043,-0.086025,-95.136
30.768,6.5477,-3.4343,7.2568,-3.7925,1.3977,0.10782,-0.51295,-0.075024,-109.14
30.808,6.8377,-3.5872,7.2284,-3.8495,1.3569,0.10479,-0.51548,-0.064012,-127.94
30.848,7.1261,-3.7424,7.194,-3.9117,1.3161,0.10176,-0.518,-0.053016,-154.46
30.888,7.4131,-3.9002,7.1536,-3.9793,1.2753,0.098732,-0.52053,-0.042012,-194.84
30.928,7.6986,-4.061,7.107,-4.0523,1.2345,0.0957,-0.52305,-0.031002,-263.89
30.968,7.9818,-4.2246,7.0544,-4.1305,1.1937,0.092672,-0.52557,-0.020005,-408.63
31.008,8.2629,-4.3915,6.9958,-4.2141,1.1529,0.089641,-0.5281,-0.009,-907.44
31.049,8.7061,-4.3824,7.2609,-3.7187,1.0632,0.091079,-0.4858,0.0457,178.51
31.089,8.995,-4.5332,7.2948,-3.7204,1.0628,0.09095,-0.484,0.0457,179.18
31.129,9.2286,-4.5034,7.0274,-3.4085,0.37725,0.030996,-0.4562,0.0802,97.386
31.169,9.3419,-4.6392,6.4181,-3.5102,-0.67282,-0.051359,-0.491,0.0353,207.23
31.209,9.5392,-4.7036,6.151,-3.3905,-1.145,-0.08377,-0.4864,0.0408,172.15
31.249,9.8071,-4.8211,6.1513,-3.3504,-1.1145,-0.08185,-0.4819,0.0437,160.29
31.289,10.069,-4.946,6.1759,-3.337,-0.99595,-0.073927,-0.4804,0.0436,161
31.329,10.347,-5.0808,6.2553,-3.3451,-0.77491,-0.058657,-0.4796,0.042,168.89
31.369,10.6,-5.2029,6.2295,-3.3165,-0.79912,-0.06037,-0.4774,0.0424,166.45
31.409,10.855,-5.3235,6.2056,-3.2859,-0.82318,-0.062075,-0.4747,0.0431,162.92
31.449,11.082,-5.5207,6.3622,-3.4162,-0.27434,-0.021591,-0.4888,0.0288,250.74
