******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.039971
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,15.016,-0.00029129,-0.0061964,0.0062035,0,-0.0042,-3575.2
0.039971,1.2005,0.012861,15.062,-0.0698,-0.0071954,0.0072044,-0.0046,-0.012,-1255.2
0.080004,1.8144,0.032254,15.075,-0.065725,-0.007395,0.007404,-0.0043,-0.0109,-1383
0.11993,2.4877,0.051704,15.108,-0.043064,-0.0078945,0.0079044,-0.0028,-0.0082,-1842.4
0.15999,2.9153,0.1216,15.205,0.088967,-0.0087938,0.0088054,0.0059,0.002,7602.8
0.19996,3.5412,0.15075,15.275,0.13315,-0.0094938,0.0095059,0.0088,0.0052,2937.5
0.24007,4.1854,0.24279,15.387,0.26537,-0.012392,0.012407,0.0173,0.0145,1061.4
0.27998,4.7978,0.25925,15.447,0.30034,-0.014191,0.014208,0.0195,0.0163,947.87
0.32007,5.4129,0.27318,15.49,0.2949,-0.013091,0.013108,0.0191,0.0156,993.15
0.36007,6.073,0.3195,15.666,0.41587,-0.020785,0.020812,0.0267,0.0228,687.33
0.40023,6.6704,0.33289,15.66,0.41324,-0.018986,0.019011,0.0265,0.0219,715.31
0.44007,7.2793,0.2603,15.654,0.2617,-0.014692,0.014708,0.0166,0.0102,1534.9
0.4801,7.886,0.31507,15.656,0.2765,-0.014692,0.014708,0.0176,0.011,1423.5
0.52012,8.4721,0.31993,15.633,0.27687,-0.013493,0.013507,0.0176,0.0108,1447.7
0.56028,9.055,0.33307,15.603,0.28026,-0.012293,0.012306,0.0179,0.0109,1431.7
0.60011,8.6273,0.018466,13.14,0.19958,-0.0074957,0.0075042,0.0151,0.0043,3056.2
0.64019,10.218,-0.17229,16.518,0.28587,-0.010893,0.010906,0.0174,0.0096,1720.9
0.68012,10.701,-0.092572,16.08,0.3477,-0.012694,0.012707,0.0215,-0.0096,-1675.3
0.72022,11.383,-0.078131,16.192,0.23285,-0.009095,0.0091057,0.0143,-0.0144,-1124.5
0.76014,12.061,-0.062252,16.306,0.17051,-0.0074957,0.0075042,0.0104,-0.0182,-895.96
0.80024,12.746,-0.053712,16.405,0.10048,-0.0057967,0.0058029,0.0061,-0.0243,-675.12
0.84016,13.091,0.041547,15.693,1.3743,-0.025479,0.025514,0.0875,0.16,98.454
0.8803,13.492,0.19027,14.842,1.84,0.10654,-0.10681,0.1242,0.2532,59.065
0.92018,14.211,0.20966,15.105,1.627,0.078204,-0.078371,0.1079,0.1887,80.513
0.96024,14.804,0.38554,15.047,2.0635,0.088682,-0.088888,0.137,0.2406,63.124
1.0002,15.46,0.69417,15.205,2.7887,0.030874,-0.030924,0.1816,0.3206,48.218
1.0403,16.012,0.88226,15.037,3.2968,0.018186,-0.018213,0.216,0.3758,40.963
1.0803,16.238,0.84379,13.48,2.8225,0.65693,-0.66563,0.2131,0.3575,38.525
1.1203,16.845,0.75902,13.432,2.3841,0.60531,-0.61252,0.1817,0.2695,50.62
1.1603,17.361,0.81775,13.175,2.3488,0.66545,-0.67442,0.1834,0.2503,53.468
1.2005,17.982,0.78093,13.226,2.113,0.56555,-0.57193,0.1642,0.2017,66.406
1.2403,18.602,0.72611,13.336,1.821,0.43761,-0.44136,0.1401,0.1455,92.509
1.2804,19.231,0.65028,13.539,1.5532,0.3018,-0.30359,0.1171,0.1044,130.54
1.3203,19.817,0.62665,13.622,1.4294,0.23402,-0.23513,0.1067,0.0852,160.76
1.3604,20.467,0.57862,13.877,1.2366,0.14183,-0.14228,0.0901,0.0616,226.18
1.4003,21.051,0.60489,13.964,1.2299,0.10962,-0.10992,0.0888,0.0587,238.81
1.4405,21.7,0.5345,14.133,0.96518,0.062828,-0.062954,0.0687,0.0284,498.79
1.4803,22.314,0.45767,14.278,0.72272,0.030374,-0.030421,0.0508,0.0027,5295
1.5205,22.922,0.42689,14.395,0.60654,0.01399,-0.014009,0.0422,-0.0076,-1895.8
1.5604,23.491,0.52596,14.454,0.89319,0.0042977,-0.0043026,0.0618,0.0256,565.7
1.6004,24.127,0.64991,14.481,1.023,0.0023982,-0.0024013,0.0705,0.0365,397.73
1.6404,24.848,0.52041,14.648,0.6916,-0.0047973,0.004803,0.0471,0.0111,1321.1
1.6804,25.501,0.40224,14.763,0.43406,-0.0069962,0.0070038,0.0293,-0.0075,-1969.2
1.7204,26.129,0.40511,14.822,0.38217,-0.0083954,0.0084043,0.0257,-0.0109,-1360.2
1.7605,26.792,0.32448,14.934,0.19546,-0.0042977,0.0043026,0.0131,-0.0226,-660.83
1.8005,27.393,0.29286,14.986,0.12077,-0.0028986,0.0029021,0.008,-0.0269,-557.12
1.8405,28.035,0.20067,15.069,-0.065638,0.0042977,-0.0043026,-0.0043,-0.0379,-397.59
1.8805,28.671,0.10422,15.125,-0.246,0.012292,-0.012308,-0.0162,-0.0476,-317.8
1.9205,29.293,0.052373,15.18,-0.33554,0.017287,-0.017311,-0.022,-0.0505,-300.68
1.9605,29.916,-0.023735,15.215,-0.46613,0.022983,-0.023015,-0.0305,-0.0565,-269.42
2.0005,30.511,-0.00017232,15.214,-0.39146,0.019286,-0.019313,-0.0256,-0.0482,-315.75
2.0407,31.166,-0.17955,15.279,-0.66523,0.032874,-0.032922,-0.0433,-0.0616,-248.27
2.0805,31.805,-0.29195,15.31,-0.82715,0.039167,-0.039226,-0.0537,-0.068,-225.48
2.1205,32.418,-0.34509,15.315,-0.89352,0.038968,-0.039027,-0.058,-0.0692,-221.69
2.1607,33.075,-0.6103,15.339,-1.2664,0.052453,-0.052536,-0.082,-0.0868,-177.31
2.2006,33.69,-0.69884,15.341,-1.3693,0.052753,-0.052837,-0.0887,-0.0894,-172.28
2.2408,34.314,-0.83199,15.356,-1.5318,0.058547,-0.058633,-0.0991,-0.0949,-162.62
2.2806,34.922,-0.87908,15.36,-1.5659,0.056049,-0.056139,-0.1013,-0.0936,-164.95
2.3206,35.551,-1.0386,15.369,-1.7527,0.061044,-0.061134,-0.1132,-0.0999,-154.84
2.3606,36.177,-1.1804,15.369,-1.904,0.061143,-0.061242,-0.1229,-0.1042,-148.62
2.4006,36.798,-1.2964,15.363,-2.0135,0.058847,-0.058939,-0.13,-0.1063,-145.76
2.4406,37.4,-1.3338,15.348,-2.0152,0.050956,-0.051034,-0.1303,-0.1033,-149.85
2.4807,38.043,-1.5282,15.362,-2.2121,0.056751,-0.056832,-0.1427,-0.1089,-142.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 9.7629
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.722,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.7619,0.36755,0.20115,NaN,NaN,NaN,NaN,0.0481,NaN,NaN
6.8021,1.022,-0.8052,12.478,-0.7011,-0,-0,-0.0561,0,Inf
6.8419,1.5166,-0.77764,12.42,-0.58207,0.025396,-0.019637,-0.0468,-0.0031,-4010.7
6.8821,2.0678,-0.90269,12.537,-0.83688,0.059409,-0.045934,-0.0667,-0.0008,-15707
6.9219,2.5709,-0.93886,12.538,-0.83641,0.06545,-0.050606,-0.0666,-0.0008,-15707
6.962,2.9695,-0.74059,12.262,-0.37014,0.099239,-0.07673,-0.0302,-0.0135,-908.73
7.002,3.3614,-0.53504,11.999,0.061801,0.08402,-0.064965,0.0051,-0.0141,-850.98
7.042,3.8245,-0.48013,11.936,0.15799,0.075744,-0.058564,0.0132,-0.0116,-1029.1
7.082,4.3021,-0.47464,11.922,0.15259,0.091519,-0.070761,0.0127,-0.0116,-1027.8
7.122,4.7036,-0.27658,11.722,0.52839,0.10595,-0.081919,0.045,0.0068,1725.6
7.1621,5.1536,-0.22687,11.647,0.59544,0.10081,-0.077942,0.051,0.0103,1132.3
7.202,5.6192,-0.20305,11.627,0.59934,0.11714,-0.090572,0.0514,0.0103,1130.4
7.242,6.085,-0.18094,11.607,0.60384,0.13359,-0.10329,0.0519,0.0103,1128.4
7.2821,6.4638,0.013554,11.394,0.95835,0.14277,-0.11038,0.0838,0.0402,284.44
7.3221,6.8744,0.16135,11.266,1.1915,0.14443,-0.11167,0.1054,0.0597,189.76
7.3621,7.3289,0.22326,11.231,1.248,0.13639,-0.10545,0.1106,0.0624,181.1
7.4021,7.7267,0.39376,11.079,1.5183,0.14979,-0.11583,0.1363,0.0875,127.8
7.4421,8.129,0.54681,10.958,1.7404,0.15463,-0.11954,0.1574,0.1059,104.77
7.4822,8.5672,0.6047,10.917,1.7627,0.14208,-0.10986,0.1601,0.1054,104.92
7.5222,9.0028,0.67704,10.879,1.8033,0.15439,-0.11937,0.1643,0.1054,104.62
7.5621,9.4983,0.60403,10.986,1.5208,0.11377,-0.087975,0.1377,0.0712,155.76
7.6022,9.9379,0.65991,10.962,1.5352,0.11468,-0.088673,0.139,0.0696,159.04
7.6421,10.473,0.50529,11.161,1.0516,0.082785,-0.064013,0.094,0.0156,718.61
7.6822,10.932,0.52318,11.171,1.0095,0.083012,-0.064186,0.0901,0.0108,1038.6
7.7223,11.494,0.29883,11.429,0.38621,0.081891,-0.063322,0.0338,-0.0515,-222.05
7.7622,11.951,0.31353,11.422,0.36244,0.087484,-0.067647,0.0318,-0.0515,-221.89
7.8022,12.406,0.32925,11.414,0.33796,0.092966,-0.071885,0.0297,-0.0515,-221.74
7.8422,12.863,0.34274,11.407,0.31389,0.098559,-0.07621,0.0276,-0.0515,-221.58
7.8823,13.299,0.4545,11.348,0.60184,0.084919,-0.065657,0.0529,-0.0219,-518.9
7.9223,13.935,0.081612,11.774,-0.25299,0.15427,-0.11929,-0.0214,-0.0924,-127.45
7.9622,13.539,-0.032911,11.412,0.52561,0.0714,-0.055179,0.0456,-0.0214,-533.85
8.0023,13.996,-0.012374,11.41,0.51574,0.074982,-0.057946,0.0448,-0.0214,-533.71
8.0423,14.372,0.18804,11.173,0.91,0.057968,-0.044801,0.0809,0.0119,942.02
