******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.0888 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.724
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
10.245,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.276,0.28331,1.0897,NaN,NaN,NaN,NaN,0.6556,NaN,NaN
10.323,0.54161,1.2222,NaN,NaN,NaN,NaN,0.5936,NaN,NaN
10.37,0.87224,1.4466,NaN,NaN,NaN,NaN,0.5936,NaN,NaN
10.401,1.1418,0.90941,NaN,NaN,NaN,NaN,0.2927,NaN,NaN
10.448,1.4652,0.94067,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
10.479,1.8219,0.29464,NaN,NaN,NaN,NaN,-0.0363,NaN,NaN
10.526,2.1911,0.73254,NaN,NaN,NaN,NaN,0.1356,NaN,NaN
10.558,2.5117,0.62105,NaN,NaN,NaN,NaN,0.0802,NaN,NaN
10.604,2.8516,0.66415,NaN,NaN,NaN,NaN,0.0851,NaN,NaN
10.651,3.2034,0.5737,NaN,NaN,NaN,NaN,0.0453,NaN,NaN
10.682,3.3505,1.1416,8.1319,0.53002,0,-0,0.0651,0,Inf
10.729,3.6734,1.097,8.1285,0.37426,-0.003792,0.0027202,0.046,-0.0011,-7397.4
10.76,4.0207,1.1048,8.1456,0.33732,0.0051713,-0.0037096,0.0414,-0.0022,-3705.7
10.807,4.3491,1.3221,8.0918,0.799,-0.02712,0.019453,0.0985,0.0215,378.19
10.839,4.6719,1.2284,8.0988,0.51073,-0.081931,0.058765,0.0631,-0.001,-8114.9
10.885,4.9938,1.1913,8.0724,0.38214,-0.09837,0.070549,0.0473,-0.0114,-708.9
10.916,5.319,1.228,8.0669,0.42581,-0.096073,0.06891,0.0527,-0.0055,-1468.7
10.964,5.6412,1.3101,8.0453,0.57933,-0.10091,0.072372,0.0718,0.0178,453.15
11.009,5.9743,1.4834,8.0356,0.97809,-0.098361,0.07056,0.1212,0.0837,96.714
11.041,6.2955,1.5149,8.0228,0.97979,-0.12055,0.086454,0.1215,0.0795,101.67
11.087,6.6302,1.5194,8.0217,0.88245,-0.13604,0.097581,0.1097,0.0598,134.95
11.119,6.9556,1.6777,8.0092,1.2469,-0.12792,0.091743,0.1543,0.1233,65.74
11.166,5.4839,1.6992,8.0013,1.0243,-0.12448,0.0895,0.1303,0.0835,96.606
11.197,5.8175,2.2288,7.7932,-0.57379,-0.21351,0.15351,-0.0692,-0.2415,-32.357
11.243,6.113,2.2459,7.741,-0.42691,-0.20697,0.14851,-0.0508,-0.1952,-39.717
11.29,6.415,2.2209,7.7268,-0.29952,-0.19173,0.13759,-0.0346,-0.1481,-52.212
11.322,6.6999,2.1193,7.7046,-0.45728,-0.18992,0.13655,-0.0553,-0.1611,-47.909
11.368,7.0221,2.0629,7.6797,-0.33961,-0.19127,0.13754,-0.0401,-0.1154,-66.614
11.4,7.3382,2.0573,7.6661,-0.21596,-0.18141,0.13046,-0.0241,-0.0815,-94.1
11.446,7.6339,2.0733,7.6735,0.10922,-0.13689,0.098248,0.0174,-0.0131,-585.82
11.478,7.9381,2.1069,7.7155,0.11971,-0.11229,0.080696,0.0181,-0.0156,-494.64
11.524,8.2216,2.0714,7.6855,0.12261,-0.12419,0.089412,0.0189,-0.011,-698.77
11.556,8.5203,2.0248,7.6286,-0.12086,-0.14011,0.10089,-0.0126,-0.0537,-142.08
11.602,8.8497,2.0484,7.647,0.055696,-0.1084,0.077892,0.0098,-0.0196,-390.16
11.649,9.1806,2.0994,7.665,0.26457,-0.088804,0.063801,0.0366,0.0168,456.52
11.68,9.5082,2.1536,7.6715,0.46645,-0.075163,0.053994,0.0626,0.0491,156.53
11.727,9.8448,2.1985,7.6998,0.6383,-0.057623,0.041382,0.0842,0.075,103.02
11.759,10.33,2.3024,7.7562,0.9463,-0.027679,0.019857,0.122,0.1161,67.301
11.805,10.608,2.4335,7.7688,1.2034,-0.025612,0.018375,0.1543,0.1486,52.903
11.836,10.954,2.4842,7.7708,1.2029,-0.023432,0.016816,0.1541,0.14,56.167
11.884,11.297,2.7048,7.8293,1.5156,-0.027104,0.019446,0.1919,0.1749,45.596
11.93,11.609,2.9705,7.8034,1.9276,-0.033875,0.024321,0.243,0.2228,36.077
11.964,11.83,3.2245,7.6706,2.2899,-0.0026427,0.0018954,0.2902,0.2658,30.117
12.008,12.142,3.2727,7.6461,2.0169,-0.0026427,0.0018954,0.258,0.2198,35.976
12.039,12.477,3.4496,7.7104,2.2495,-0.029739,0.021342,0.2847,0.2366,33.947
12.086,12.832,3.58,7.7182,2.1819,-0.030313,0.021753,0.2763,0.2173,36.911
12.117,13.172,3.7106,7.796,2.1741,-0.058402,0.041932,0.2734,0.2033,39.811
12.164,13.511,3.8538,7.8653,2.2231,-0.082331,0.059138,0.2775,0.1972,41.448
12.211,13.823,3.9212,7.8691,2.1686,-0.079593,0.057154,0.2709,0.1822,44.8
12.242,14.147,4.0076,7.8871,2.158,-0.081533,0.058561,0.2691,0.1732,47.211
12.289,14.462,4.0949,7.8917,2.1506,-0.080962,0.05815,0.268,0.165,49.573
12.32,14.751,4.1552,7.8646,2.0714,-0.069177,0.049663,0.2592,0.1498,54.291
12.367,14.967,4.5084,7.8504,1.8867,-0.056582,0.040621,0.2372,0.1236,65.323
12.398,15.218,4.7403,7.8389,1.7382,-0.049248,0.035355,0.2194,0.1022,78.565
12.445,15.487,4.7303,7.7566,1.6168,-0.032271,0.023158,0.2063,0.0879,90.14
12.476,15.746,4.7426,7.7196,1.4411,-0.026303,0.018872,0.1852,0.0642,122.32
12.523,16.051,4.7398,7.7518,1.3597,-0.024236,0.017388,0.1742,0.0511,154.02
12.569,16.327,4.9368,7.7612,1.3747,-0.025155,0.018046,0.1759,0.051,154.55
12.602,16.592,4.9113,7.7134,1.2267,-0.016657,0.01195,0.1581,0.0337,231.76
12.647,16.897,4.9475,7.7327,1.2473,-0.017805,0.012775,0.1604,0.0345,227.03
12.679,17.187,4.9391,7.7772,1.1366,-0.0071237,0.0051101,0.1453,0.0193,407.25
12.726,17.416,5.1502,7.7221,0.96076,0.013794,-0.0098923,0.1234,0.0006,12969
12.757,17.702,5.0929,7.7186,0.85307,0.0238,-0.017066,0.1095,-0.011,-705.96
12.804,18.202,3.5015,6.7763,-0.88895,0.23767,-0.1698,-0.1355,-0.0138,-495.24
12.85,18.595,3.5806,6.9193,-0.63455,0.16412,-0.11749,-0.0951,-0.0103,-674.59
12.882,18.859,3.5347,6.927,-0.72509,0.15903,-0.11386,-0.1077,-0.0251,-277.48
12.928,19.108,3.4623,6.857,-1.0008,0.16647,-0.11925,-0.1483,-0.0954,-72.638
12.961,19.371,3.4866,6.7843,-1.0532,0.043456,-0.031171,-0.1549,-0.0916,-74.951
13.006,19.642,3.4197,6.8611,-1.1358,0.16196,-0.11594,-0.1671,-0.1286,-54.078
13.038,19.912,3.3591,6.9049,-1.2375,0.22608,-0.16174,-0.1815,-0.1569,-44.709
