******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.328 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.0069
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.373,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.405,0.10895,1.1537,NaN,NaN,NaN,NaN,0.6035,NaN,NaN
10.452,0.59496,-0.26299,NaN,NaN,NaN,NaN,-0.2735,NaN,NaN
10.483,0.98014,-0.2731,NaN,NaN,NaN,NaN,-0.2249,NaN,NaN
10.529,1.3298,0.027667,NaN,NaN,NaN,NaN,-0.0464,NaN,NaN
10.562,1.7076,-0.32695,NaN,NaN,NaN,NaN,-0.1932,NaN,NaN
10.607,2.0577,-1.446,NaN,NaN,NaN,NaN,-0.5465,NaN,NaN
10.639,2.4126,-0.64562,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
10.686,2.7734,-0.2842,NaN,NaN,NaN,NaN,-0.0951,NaN,NaN
10.732,3.1246,-0.31959,NaN,NaN,NaN,NaN,-0.095,NaN,NaN
10.764,3.476,-0.35275,NaN,NaN,NaN,NaN,-0.095,NaN,NaN
10.81,3.8275,-0.38457,NaN,NaN,NaN,NaN,-0.0951,NaN,NaN
10.842,4.1847,0.0064393,NaN,NaN,NaN,NaN,0.0069,NaN,NaN
10.888,4.545,0.44414,NaN,NaN,NaN,NaN,0.1061,NaN,NaN
10.92,4.7482,0.86376,8.7823,0.70997,-0,-0,0.0807,0,Inf
10.966,5.0996,0.89292,8.7823,0.70987,-0,-0,0.0807,0,Inf
11.013,5.451,0.92259,8.7824,0.70957,-0,-0,0.0806,0,Inf
11.045,5.8341,0.74306,8.7841,0.3203,-0.036267,0.027303,0.0365,-0.0053,-1658.5
11.091,6.1921,0.95221,8.7718,0.64521,-0.016382,0.012333,0.0734,0.0063,1396.1
11.122,6.5428,0.97789,8.7669,0.64701,-0.020337,0.01531,0.0737,0.0063,1395.4
11.17,6.9034,1.0833,8.7578,0.7845,-0.058975,0.044401,0.0894,0.0184,477.87
11.201,7.2565,1.2047,8.7463,0.95764,-0.083376,0.062776,0.1092,0.0352,249.96
11.247,7.6191,1.357,8.7467,1.1771,-0.10461,0.078768,0.1339,0.0592,149.08
11.278,7.974,1.4959,8.7413,1.3837,-0.12745,0.095951,0.157,0.0825,107.27
11.325,8.3294,1.6727,8.7387,1.6551,-0.15018,0.11305,0.187,0.1135,78.362
11.372,8.6809,1.652,8.7442,1.4684,-0.16326,0.12289,0.1664,0.0786,112.81
11.403,9.0304,1.7098,8.739,1.4962,-0.17535,0.13199,0.1696,0.0786,112.8
11.45,9.3748,1.7579,8.7275,1.5036,-0.17799,0.13397,0.1704,0.0754,117.45
11.481,9.7235,1.8173,8.7216,1.53,-0.18963,0.14274,0.1734,0.0754,117.44
11.528,10.077,1.8904,8.7218,1.5786,-0.1795,0.13514,0.1793,0.0794,111.63
11.559,10.425,1.8211,8.7024,1.2583,-0.16967,0.12774,0.1438,0.0304,289.24
