5.0001,21.091,-4.4175,10.647,-0.1033,-0.05139,0.061031,-0.0107,0.084,126.76
5.04,21.503,-4.4155,10.723,-0.035604,-0.061616,0.07336,-0.0021,0.0928,115.55
5.0809,21.867,-4.412,10.662,0.016727,-0.055953,0.066437,0.0005,0.0906,117.68
5.1209,22.199,-4.3795,10.58,0.1878,-0.060518,0.071843,0.0165,0.1111,95.248
5.1609,22.454,-4.3781,10.324,0.22175,-0.035343,0.041988,0.0207,0.1111,92.943
5.2009,22.655,-4.3702,9.9867,0.28398,-0.0030948,0.0036805,0.0284,0.1162,85.979
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 16.4017
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.081,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.121,NaN,NaN,NaN,NaN,NaN,NaN,0.2208,NaN,NaN
13.162,NaN,NaN,NaN,NaN,NaN,NaN,-0.3529,NaN,NaN
13.201,NaN,NaN,NaN,NaN,NaN,NaN,-0.2039,NaN,NaN
13.241,NaN,NaN,NaN,NaN,NaN,NaN,-0.2007,NaN,NaN
13.281,NaN,NaN,NaN,NaN,NaN,NaN,-0.4185,NaN,NaN
13.321,NaN,NaN,NaN,NaN,NaN,NaN,-0.359,NaN,NaN
13.361,NaN,NaN,NaN,NaN,NaN,NaN,-0.3113,NaN,NaN
13.402,NaN,NaN,NaN,NaN,NaN,NaN,-0.3088,NaN,NaN
13.442,2.295,-0.66567,6.5055,-2.029,-0,0,-0.3023,0,Inf
13.481,2.6693,-0.66671,6.8705,-1.8916,0.0084963,0.20802,-0.2683,-0.052,-137.04
13.521,1.4844,0.36913,7.2441,-1.572,0.014511,0.25578,-0.2052,0.0062,1195.6
13.562,1.5516,0.26866,6.56,-2.4516,0.047184,0.61919,-0.3351,-0.1584,-44.212
13.603,1.7066,0.16159,6.4632,-2.0434,0.0098242,0.13849,-0.3007,0.0811,83.582
13.643,1.9351,0.020341,6.516,-2.1851,0.038437,0.42326,-0.3071,0.0562,122.29
13.682,2.1412,-0.10495,6.5549,-2.1259,0.076029,0.70084,-0.2862,0.1355,50.856
13.722,2.4041,-0.17964,6.5563,-2.4127,0.10277,0.84689,-0.3205,0.0003,23287
13.762,2.6438,-0.28461,6.6417,-2.3729,0.11076,0.83281,-0.312,0.0418,168.73
13.803,2.783,-0.4598,6.3052,-2.1547,0.025056,0.2471,-0.3395,0.0064,1041.1
13.842,3.0664,-0.54946,6.4314,-2.3129,0.081326,0.57175,-0.3224,0.0313,218.36
13.883,3.2346,-0.66418,6.4147,-2.3737,0.085498,0.55725,-0.3322,0.0228,299.99
13.922,3.3827,-0.79766,6.1109,-2.4729,0.049713,0.3233,-0.3707,-0.0369,-178.65
13.963,3.5629,-0.94734,5.9745,-2.5857,0.041586,0.25736,-0.3972,-0.0716,-90.922
14.003,3.683,-1.1614,5.8881,-2.7062,0.043709,0.25252,-0.4197,-0.0927,-69.906
14.042,3.8849,-1.3026,5.852,-2.6343,0.036464,0.22419,-0.4329,-0.1064,-60.315
14.082,4.1589,-1.4235,6.1231,-2.6536,0.10897,0.53219,-0.3865,-0.0257,-259.66
14.123,4.2978,-1.6068,5.8332,-2.8655,0.075279,0.35945,-0.4408,-0.0972,-66.862
14.162,4.4476,-1.788,5.6795,-3.008,0.067641,0.30898,-0.4732,-0.1315,-48.874
14.203,4.5732,-2.0046,5.5017,-3.1433,0.052522,0.23078,-0.5085,-0.1666,-38.033
14.242,4.707,-2.2176,5.3841,-3.2706,0.053305,0.22283,-0.5355,-0.1881,-33.491
14.282,4.9786,-2.3735,5.6102,-3.4049,0.1628,0.61196,-0.5188,-0.1508,-43.519
14.322,4.9173,-2.4102,5.5779,-3.5168,0.17822,0.62955,-0.5311,-0.1552,-42.487
14.363,4.8935,-2.6534,5.1081,-3.9284,0.11405,0.3942,-0.6356,-0.2706,-23.814
14.402,5.2645,-2.8255,4.8782,-4.4015,0.18086,0.589,-0.7085,-0.3321,-19.784
14.442,5.3909,-3.0035,4.6522,-4.6562,0.17749,0.55936,-0.7621,-0.3736,-17.618
14.482,5.3579,-3.3567,4.1724,-4.8276,0.10982,0.34303,-0.8432,-0.4449,-14.342
14.522,5.4548,-3.6232,3.9099,-4.9728,0.083634,0.25449,-0.8935,-0.4792,-13.201
14.562,5.7056,-3.7887,4.0678,-5.0013,0.11427,0.33738,-0.8737,-0.4398,-14.658
14.603,5.833,-4.0308,4.0706,-5.2114,0.12592,0.35144,-0.8935,-0.4402,-15.022
14.642,6.486,-4.7716,3.9664,-5.3499,0.12209,0.33345,-0.9246,-0.4527,-14.711
14.682,6.6138,-5.0166,3.8357,-5.4641,0.11674,0.31083,-0.9512,-0.4598,-14.519
14.721,7.1263,-5.6414,3.8066,-5.5158,0.10664,0.27631,-0.9629,-0.4549,-14.732
14.761,7.2498,-5.8981,3.7272,-5.6963,0.10767,0.26838,-0.9878,-0.4598,-14.805
14.802,7.3408,-6.1325,3.5778,-5.8577,0.10082,0.24386,-1.0192,-0.4707,-14.582
14.842,7.4345,-6.4115,3.4404,-6.036,0.094625,0.2223,-1.0499,-0.4796,-14.486
14.882,7.6331,-6.6345,3.2313,-6.3004,0.082558,0.189,-1.0946,-0.4991,-14.187
14.922,7.8055,-6.898,3.1698,-6.3986,0.077031,0.17164,-1.1088,-0.4944,-14.443
14.961,7.9151,-7.1687,3.0594,-6.5237,0.068502,0.14878,-1.1305,-0.4959,-14.53
15.002,8.0848,-7.4104,3.0483,-6.5948,0.073337,0.15527,-1.136,-0.4845,-14.995
15.042,8.1642,-7.7135,3.0959,-6.6238,0.085106,0.17572,-1.1315,-0.4662,-15.683
15.082,8.2687,-7.9859,2.9657,-6.6211,0.062546,0.12641,-1.1482,-0.4664,-15.555
15.122,8.4283,-8.2364,2.9432,-6.6803,0.065692,0.1299,-1.1543,-0.4568,-15.981
15.162,8.5869,-8.4909,2.9446,-6.7179,0.071245,0.13788,-1.1561,-0.4446,-16.498
15.202,8.7503,-8.7591,2.9172,-6.8384,0.079514,0.1508,-1.1658,-0.4379,-16.978
15.243,8.9159,-8.9936,2.9628,-6.8986,0.093377,0.17356,-1.1631,-0.4227,-17.762
15.283,9.0518,-9.2844,2.917,-7.0402,0.099827,0.18213,-1.1759,-0.4189,-18.192
15.323,9.0872,-9.1759,2.9961,-7.0205,0.11706,0.20918,-1.1638,-0.3988,-19.14
15.363,9.235,-9.4462,2.9291,-7.1363,0.11794,0.20721,-1.1778,-0.3972,-19.421
15.403,9.4107,-9.6763,2.9271,-7.1117,0.11744,0.20293,-1.1769,-0.3864,-19.903
15.443,9.5556,-9.9141,2.9036,-7.068,0.10891,0.18532,-1.1778,-0.3774,-20.247
15.483,9.7851,-10.163,2.941,-7.1285,0.1273,0.21319,-1.1758,-0.3653,-21.11
15.523,9.9724,-10.406,2.994,-7.1203,0.14069,0.23203,-1.1687,-0.3508,-22.019
15.563,10.144,-10.676,2.954,-7.1678,0.14122,0.2299,-1.176,-0.3466,-22.368
15.603,10.355,-10.908,3.0538,-7.1753,0.17177,0.2757,-1.1637,-0.3291,-23.695
15.642,10.581,-11.115,3.0714,-7.1308,0.17117,0.27158,-1.1594,-0.3184,-24.385
15.682,10.761,-11.353,3.1282,-7.1324,0.18952,0.29731,-1.1523,-0.3056,-25.485
15.722,10.99,-11.554,3.2525,-6.9875,0.19573,0.30396,-1.1296,-0.2834,-27.196
15.762,11.216,-11.821,3.3417,-6.9799,0.2202,0.33872,-1.1183,-0.2685,-28.822
15.802,11.374,-12.118,3.3579,-7.0984,0.26041,0.39878,-1.1221,-0.2631,-29.846
15.842,11.564,-12.351,3.4237,-7.1551,0.2839,0.42964,-1.1172,-0.2532,-31.327
15.882,11.729,-12.569,3.4434,-7.1622,0.28333,0.42641,-1.1152,-0.2455,-32.371
15.922,11.923,-12.807,3.4766,-7.1834,0.29348,0.43956,-1.1124,-0.2376,-33.588
15.963,12.139,-13.054,3.5415,-7.1862,0.31363,0.4677,-1.1049,-0.2266,-35.355
16.002,12.317,-13.326,3.5827,-7.2784,0.34288,0.50928,-1.1048,-0.2204,-36.808
16.042,12.533,-13.559,3.7704,-7.194,0.35206,0.53687,-1.0968,-0.2096,-38.751
16.082,12.721,-13.811,3.6806,-7.2883,0.36618,0.54163,-1.0943,-0.2024,-40.34
16.122,12.512,-13.455,3.5882,-7.4256,0.3552,0.52068,-1.1063,-0.2052,-40.191
16.162,12.743,-13.661,3.8107,-7.3449,0.38717,0.58095,-1.0922,-0.1908,-43.368
16.202,12.938,-13.868,3.7954,-7.3609,0.41795,0.60959,-1.0776,-0.1763,-46.976
16.242,13.1,-14.135,4.2504,-6.0535,0.41814,0.62004,-1.0717,-0.1685,-43.898
16.282,13.28,-14.363,4.5619,-5.2475,0.41833,0.63061,-1.0658,-0.16059,-43.297
16.323,13.468,-14.568,4.723,-4.9634,0.41853,0.64118,-1.0599,-0.1527,-44.869
16.362,13.653,-14.764,4.7365,-5.1796,0.41871,0.6513,-1.0542,-0.14514,-48.359
16.402,13.839,-14.983,4.6073,-5.8981,0.4189,0.66169,-1.0483,-0.13738,-54.48
16.442,14.019,-15.242,4.3324,-7.1231,0.41909,0.6721,-1.0425,-0.1296,-64.33
16.483,14.215,-15.42,4.2621,-6.9947,0.34088,0.55127,-1.0389,-0.1258,-65.111
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 6.9602
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.1197,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1597,0.095315,0.47768,NaN,NaN,NaN,NaN,0.5828,NaN,NaN
4.1997,0.0918,0.82509,NaN,NaN,NaN,NaN,0.6281,NaN,NaN
4.2398,0.26762,0.90835,NaN,NaN,NaN,NaN,0.6131,NaN,NaN
4.2801,0.55213,1.0096,NaN,NaN,NaN,NaN,0.5942,NaN,NaN
4.3208,0.76127,1.0557,NaN,NaN,NaN,NaN,0.5642,NaN,NaN
4.3608,0.97161,1.1175,NaN,NaN,NaN,NaN,0.5321,NaN,NaN
4.4008,NaN,NaN,NaN,NaN,NaN,NaN,0.4864,NaN,NaN
4.4412,1.1566,1.795,5.6465,3.2199,-0,0,0.5182,0,Inf
4.4808,1.4388,2.1771,5.826,3.7467,-0.13401,0.053745,0.5718,-0.0705,-98.252
4.5213,1.6863,2.0445,5.8996,3.0552,-0.19217,0.077001,0.4778,-0.1144,-58.075
4.5608,0.23416,2.1935,5.7663,2.0964,-0.088415,0.035469,0.3513,-0.1836,-33.418
4.6008,0.50922,2.3681,6.1013,2.3872,-0.042097,0.016881,0.3741,-0.2429,-26.973
4.6414,0.73368,2.3771,6.1598,2.1818,-0.030042,0.012044,0.3412,-0.26,-25.134
4.6809,1.0083,2.5996,6.2998,2.4629,-0.1104,0.044299,0.3754,-0.2314,-29.231
4.7212,1.2849,2.7838,6.4331,2.5785,-0.17148,0.068855,0.3853,-0.2284,-30.344
4.7612,1.5079,2.8247,6.5483,2.3093,-0.10546,0.042303,0.3414,-0.2852,-24.346
4.8008,1.4241,2.6834,6.61,2.141,0.0060386,-0.0024201,0.3131,-0.2838,-24.482
4.8413,1.6831,2.7951,6.6609,2.1894,-0.028732,0.011519,0.3183,-0.2655,-26.409
4.8799,1.9471,2.88,6.7366,2.1499,-0.0017065,0.00068353,0.309,-0.2627,-26.918
4.9199,2.2762,2.812,6.8025,1.9784,0.066895,-0.026794,0.2814,-0.2829,-25.042
4.9599,2.6048,3.0548,6.9413,2.382,0.0043321,-0.0017365,0.3305,-0.2042,-35.938
5.0001,2.8573,3.1163,6.9504,2.2754,-0.0011809,0.00047334,0.3164,-0.2166,-33.764
5.04,3.1363,3.1689,6.9568,2.0357,0.058998,-0.023634,0.2833,-0.2543,-28.504
5.0809,3.4836,3.3007,7.0477,2.0951,0.058029,-0.023278,0.2889,-0.2266,-32.447
5.1209,4.0102,3.2359,7.0991,2.1163,0.081482,-0.032631,0.2881,-0.2136,-34.681
5.1609,4.3313,3.329,7.1287,2.0517,0.072994,-0.02928,0.2802,-0.2087,-35.544
5.2009,4.5993,3.4829,7.2431,2.8118,-0.011156,0.0044727,0.3705,-0.0696,-111.63
5.2423,4.8967,3.589,7.3167,2.7693,0.0014444,-0.00057872,0.3618,-0.0771,-101.47
5.28,5.2314,3.8045,7.453,3.0942,-0.059935,0.024046,0.3947,-0.0319,-252.97
5.3199,5.5539,3.9891,7.5697,3.2738,-0.094377,0.037886,0.41,-0.0127,-649.4
5.3599,5.8722,4.1132,7.6601,3.2447,-0.074085,0.029729,0.402,-0.0206,-403.83
5.4,6.1993,4.2647,7.7636,3.297,-0.071075,0.028519,0.4029,-0.0185,-455.93
5.4402,6.512,4.3523,7.8293,3.1457,-0.021653,0.0086814,0.3824,-0.0403,-209.37
5.4813,6.8341,4.4644,7.9127,3.1058,0.00078813,-0.00031594,0.374,-0.0476,-178.58
5.521,7.1377,4.5135,7.9312,2.8566,0.058331,-0.023356,0.3447,-0.0766,-110.05
5.561,7.415,4.5036,7.868,2.432,0.11753,-0.047025,0.2978,-0.1226,-67.172
5.601,7.7534,4.6343,8.0016,2.5493,0.13069,-0.052297,0.3063,-0.109,-77.045
5.6415,8.002,4.5203,7.8949,1.9554,0.19544,-0.078074,0.2397,-0.1744,-46.637
5.681,8.3236,4.5828,7.974,1.8785,0.22935,-0.091723,0.2279,-0.1789,-45.792
5.7213,8.5932,4.5451,7.8975,1.5156,0.24261,-0.097059,0.186,-0.214,-37.577
5.761,8.9337,4.6441,8.0195,1.6922,0.25726,-0.10291,0.2042,-0.1852,-44.256
5.801,9.253,4.687,8.0805,1.5945,0.28916,-0.11564,0.1907,-0.1912,-43.077
5.8413,9.6139,4.7133,8.1045,1.4371,0.30678,-0.12271,0.1714,-0.2015,-40.848
5.881,9.9709,4.8393,8.2387,1.5643,0.33614,-0.13412,0.1832,-0.1846,-45.427
5.921,10.326,4.9362,8.3502,1.6176,0.35394,-0.1412,0.1868,-0.1753,-48.52
5.9614,10.684,4.9487,8.3962,1.4766,0.37267,-0.14906,0.1696,-0.184,-46.332
6.001,11.019,4.9311,8.3811,1.3051,0.3368,-0.13515,0.1545,-0.1875,-45.238
6.0413,11.343,4.8625,8.3194,1.0068,0.3356,-0.13431,0.1166,-0.2109,-39.735
6.0801,11.689,4.9233,8.356,0.986,0.32005,-0.12805,0.1138,-0.2058,-40.884
6.12,12.01,4.885,8.3089,0.73473,0.30668,-0.12273,0.0849,-0.2225,-37.489
6.1601,12.347,4.953,8.3424,0.75358,0.28389,-0.11361,0.087,-0.2139,-39.16
6.2003,12.691,5.0055,8.3696,0.74394,0.26046,-0.10421,0.0859,-0.2078,-40.436
6.2411,13.01,4.9784,8.3692,0.6423,0.24728,-0.098936,0.074,-0.2102,-39.932
6.2809,13.336,4.9729,8.3993,0.57447,0.25542,-0.10222,0.0656,-0.2097,-40.147
6.3211,13.63,5.0214,8.4381,0.62727,0.23596,-0.094404,0.0717,-0.1977,-42.799
6.3611,13.967,5.031,8.4246,0.54367,0.2058,-0.082298,0.0623,-0.1982,-42.594
6.4001,14.32,5.1103,8.5021,0.73449,0.18741,-0.074983,0.0842,-0.1749,-48.792
6.4411,14.67,5.1766,8.5833,0.85582,0.20373,-0.081528,0.0972,-0.1594,-54.114
6.4811,15.009,5.2097,8.6198,0.8185,0.21372,-0.08553,0.0924,-0.1579,-54.836
6.5211,15.344,5.2933,8.5798,0.93979,0.12416,-0.049692,0.1077,-0.1415,-60.997
6.5612,15.695,5.3853,8.582,1.1217,0.078944,-0.031597,0.1291,-0.1212,-71.411
6.6012,16.039,5.4901,8.5415,1.2878,0.015756,-0.0063074,0.1495,-0.1024,-84.356
6.6413,16.399,5.594,8.5469,1.4136,0.00052561,-0.0002102,0.1639,-0.0887,-97.667
6.6815,16.749,5.693,8.5461,1.5245,-0.01444,0.005781,0.1767,-0.0763,-113.78
6.7212,17.092,5.8568,8.5519,1.723,-0.02704,0.010826,0.1991,-0.0572,-152.51
6.7612,17.45,5.9513,8.6132,1.8494,0.00013155,-5.2226e-05,0.2115,-0.0464,-189.86
6.8001,17.767,6.3195,8.632,2.2224,-0.0069582,0.0027851,0.2521,-0.0146,-610.51
6.8406,18.122,6.4545,8.6454,2.3842,-0.0072207,0.0028908,0.2692,-0.0012,-7473.4
6.8802,18.504,6.678,8.7409,2.8093,0.012211,-0.0048881,0.3108,0.03,306.04
6.9215,18.886,6.7501,8.7836,2.9684,0.015626,-0.0062545,0.3257,0.0403,230.06
6.9602,19.244,6.8739,8.8036,3.0255,0.016939,-0.0067809,0.3308,0.0432,215.49
7.0003,19.618,7.0309,8.8627,3.189,0.018778,-0.0075163,0.3452,0.0528,178.39
7.0408,20.001,7.2169,8.9625,3.4931,0.013787,-0.0055191,0.3715,0.0719,133.79
7.0802,20.371,7.3905,9.0618,3.7751,-0,0,0.3947,0.0883,111.17
7.1213,20.726,7.5392,9.0778,3.8594,-0.0068266,0.0027328,0.4021,0.0921,107.1
7.1616,21.065,7.6793,9.0864,3.9087,-0.010502,0.0042047,0.4064,0.0933,106.02
7.2012,21.417,7.8392,9.1271,4.0214,-0.019689,0.0078846,0.4153,0.0983,101.46
7.2414,21.674,7.9356,9.0881,4.0143,-0.019033,0.0076218,0.4162,0.0967,102.74
7.2813,22.03,8.0835,9.1059,4.0822,-0.024019,0.0096187,0.4218,0.0988,101
7.3213,22.35,8.1986,9.0427,4.0527,-0.020739,0.0083044,0.4216,0.0962,103.01
7.3613,22.706,8.3587,9.0769,4.1339,-0.026775,0.010722,0.4277,0.0986,101.16
7.4016,23.089,8.538,9.1396,4.2738,-0.039894,0.01598,0.438,0.1046,96.458
7.4413,23.401,8.6685,9.0825,4.2651,-0.037007,0.014823,0.4396,0.103,97.418
7.4813,23.783,8.8526,9.1797,4.3975,-0.051827,0.020764,0.4475,0.1064,95.664
7.5203,24.149,9.0285,9.2188,4.4896,-0.062841,0.025181,0.4541,0.1087,94.332
7.5603,24.376,9.1418,8.9973,4.4699,-0.05222,0.020923,0.4619,0.1129,88.986
7.6003,24.744,9.292,9.0578,4.5435,-0.063712,0.025455,0.464,0.1106,91.623
7.6409,25.091,9.5017,9.0779,4.6723,-0.07804,0.031164,0.4742,0.1164,87.713
7.6803,25.416,9.6675,9.0576,4.7552,-0.088295,0.035246,0.4821,0.1196,85.535
7.7203,25.547,9.7268,8.6562,4.5592,-0.038185,0.015297,0.4854,0.1194,81.938
7.7603,25.835,9.8186,8.5079,4.517,-0.019426,0.0077801,0.4884,0.1181,81.564
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 1.0402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,7.9705,0.0022538,0.013206,-0.012385,0,0.3472,22.957
0.040028,0.84393,-0.025395,8.1364,0.2406,-0.042799,0.040114,0.0302,0.3466,23.485
0.08003,1.1597,0.0040562,8.2499,0.43708,-0.088961,0.083359,0.0543,0.3617,22.841
0.12005,1.5062,-0.021363,8.3121,0.35046,-0.062571,0.058528,0.0421,0.32,25.998
0.16004,1.7282,-0.011995,8.2906,0.27788,-0.041489,0.038825,0.0342,0.2938,28.234
0.20037,2.0614,0.00066974,8.3584,0.3724,-0.064189,0.060042,0.0455,0.2934,28.516
0.24005,2.4404,0.054981,8.4885,0.51969,-0.094122,0.087892,0.0611,0.2974,28.596
0.28008,2.7812,0.080047,8.5566,0.62592,-0.11945,0.11148,0.073,0.2974,28.848
0.32006,2.8749,0.04987,8.4673,0.46402,-0.077622,0.07253,0.0562,0.2661,31.868
0.36007,3.2152,0.086392,8.5283,0.55474,-0.097722,0.091314,0.0667,0.2661,32.117
