******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6033 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.1633
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.281,-0,0,6.944,-0.00031636,-0,0,0,0,Inf
15.321,0.27454,-0.029927,6.9263,-0.049399,-0.015201,0.01789,-0.0072,0.0009,7696.1
15.361,0.50913,-0.14487,6.8528,-0.23753,-0.035441,0.041706,-0.0347,-0.0009,-7618.7
15.402,0.76573,-0.21419,6.8243,-0.34055,-0.049448,0.058194,-0.0499,-0.0072,-949
15.442,1.0077,-0.34271,6.7499,-0.55516,-0.064546,0.075973,-0.0819,-0.0232,-291.93
15.482,1.2925,-0.25302,6.822,-0.35696,-0.070981,0.083517,-0.0524,-0.0028,-2439.8
15.522,1.5881,-0.26266,6.8381,-0.35181,-0.096857,0.11401,-0.0512,-0.0007,-9781.7
15.561,1.9024,-0.31916,6.8359,-0.45025,-0.11718,0.13793,-0.0655,-0.0137,-500.05
15.601,2.1719,-0.35735,6.8187,-0.50032,-0.12875,0.15151,-0.0732,-0.0225,-303.87
15.641,2.431,-0.41403,6.7858,-0.59635,-0.13553,0.15948,-0.0877,-0.0414,-164.54
15.682,2.6636,-0.47442,6.7335,-0.69697,-0.13704,0.16121,-0.1035,-0.0644,-105.12
15.722,2.8677,-0.66583,6.5499,-1.1433,-0.14702,0.17296,-0.1731,-0.1633,-40.716
15.763,3.1299,-0.71171,6.5342,-1.1848,-0.15903,0.18708,-0.1797,-0.1633,-40.666
15.803,3.2241,-1.2169,5.9356,-2.3288,-0.21617,0.25434,-0.3743,-0.4248,-15.01
15.843,3.46,-1.3134,5.8775,-2.4218,-0.22946,0.26996,-0.3912,-0.4248,-14.964
15.883,3.791,-1.2336,6.1849,-2.0079,-0.061534,0.072425,-0.3139,-0.2906,-22.377
15.923,4.0374,-1.3164,6.1522,-2.0765,-0.065655,0.077276,-0.3255,-0.2906,-22.344
15.961,4.2819,-1.4026,6.1188,-2.1443,-0.069684,0.082018,-0.3371,-0.2906,-22.311
16.001,4.6159,-1.2842,6.3042,-1.7431,-0.032872,0.038691,-0.2697,-0.1971,-33.185
16.041,4.8673,-1.3556,6.283,-1.7906,-0.034886,0.041062,-0.2776,-0.1971,-33.147
16.082,5.0113,-1.7957,6.0179,-2.5962,-0.013004,0.015303,-0.4073,-0.33,-19.861
16.122,5.2511,-1.9018,5.9823,-2.6749,-0.014102,0.016597,-0.4205,-0.33,-19.858
16.163,5.4897,-2.0102,5.9453,-2.7535,-0.015109,0.017783,-0.4338,-0.33,-19.854
16.203,5.7266,-2.1225,5.9074,-2.8313,-0.016209,0.019075,-0.447,-0.33,-19.851
16.242,5.9617,-2.2384,5.8687,-2.9084,-0.017215,0.020261,-0.4601,-0.33,-19.848
16.282,6.1954,-2.3567,5.8288,-2.9852,-0.018223,0.021446,-0.4733,-0.33,-19.845
16.323,6.6663,-1.9549,6.3166,-1.9728,0.03077,-0.036211,-0.3028,-0.1505,-43.97
16.362,6.9191,-2.0337,6.3056,-2.0114,0.031685,-0.037289,-0.3088,-0.1505,-43.978
16.403,7.1706,-2.1158,6.2944,-2.0494,0.032601,-0.038367,-0.3148,-0.1505,-43.984
16.442,7.4221,-2.199,6.2829,-2.0876,0.033608,-0.039552,-0.3208,-0.1505,-43.991
16.483,7.7323,-1.9728,6.3624,-1.5647,-0.00091609,0.0010775,-0.2411,-0.078,-83.999
16.523,8.1139,-1.6571,6.5108,-0.90146,-0.0047613,0.005604,-0.1376,0.0119,552.35
16.563,8.3745,-1.6928,6.5124,-0.89859,-0.0050362,0.0059273,-0.1371,0.0119,552.45
16.603,8.6685,-1.6728,6.5975,-0.85338,-0.0079663,0.0093761,-0.1286,0.0163,408.13
16.643,8.9322,-1.7073,6.6062,-0.84999,-0.0087902,0.010346,-0.1279,0.0163,408.63
16.682,9.1972,-1.7739,6.6496,-0.93333,-0.0046701,0.0054965,-0.1394,0.0054,1243.5
16.721,9.3753,-1.9591,6.5689,-1.1956,0.0050362,-0.0059273,-0.18,-0.0295,-226.33
