******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7221 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.121,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.153,-0.79793,0.62601,NaN,NaN,NaN,NaN,-4.1812,NaN,NaN
12.2,0.078364,0.20591,NaN,NaN,NaN,NaN,0.1826,NaN,NaN
12.246,0.0026756,0.37766,NaN,NaN,NaN,NaN,0.4777,NaN,NaN
12.277,0.46241,0.33031,NaN,NaN,NaN,NaN,0.1727,NaN,NaN
12.324,0.61731,0.35628,NaN,NaN,NaN,NaN,0.1728,NaN,NaN
12.355,0.29887,0.65907,NaN,NaN,NaN,NaN,0.6033,NaN,NaN
12.402,0.26462,0.83901,NaN,NaN,NaN,NaN,0.7789,NaN,NaN
12.433,0.41149,0.89564,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
12.48,0.33191,1.0986,NaN,NaN,NaN,NaN,0.904,NaN,NaN
12.527,0.2838,1.2641,NaN,NaN,NaN,NaN,1.0194,NaN,NaN
12.558,NaN,NaN,NaN,NaN,NaN,NaN,1.0048,NaN,NaN
12.605,0.43162,0.9076,1.7002,2.7678,-0,-0,1.0199,0,Inf
12.636,0.63059,0.98761,2.0404,2.6742,-0.38401,0.28718,0.9233,-0.0006,-5606.3
12.683,0.81669,0.43802,2.1263,2.8222,-0.51224,0.39526,0.9559,0.0039,906.02
12.714,0.90044,0.59841,2.2107,2.8735,-1.0041,0.80126,0.973,0.0065,557.77
12.761,1.0305,0.71656,2.4459,2.897,-1.2764,1.0154,0.9371,0.0042,902.72
12.792,1.1271,0.82621,2.4926,2.94,-1.2486,0.96167,0.9307,0.0024,1606
12.839,1.2377,0.96292,2.572,2.9842,-1.2568,0.93931,0.9196,-0.0021,-1876
12.886,1.3557,1.0985,2.7193,3.075,-1.419,1.0397,0.9088,-0.0063,-651.58
12.917,1.4639,1.2489,2.6344,2.966,-1.3508,0.95463,0.907,-0.008,-495.87
12.962,1.556,1.3704,2.6315,3.0132,-1.2191,0.82723,0.9076,-0.0113,-354.03
12.995,1.8813,0.74251,8.2696,0.27922,0.49208,-0.2902,0.0253,-0.0113,-732.24
13.042,2.0004,0.78373,8.1421,0.19863,0.54556,-0.31337,0.0152,-0.0014,-5817.5
