******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.7227 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.3612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.6005,-0,-0,6.4547,0.10925,-0.52168,-0.36305,0,0.2463,26.21
1.6406,0.20381,0.089519,6.2516,0.37095,-0.87527,-0.61128,0.0304,0.2633,23.785
1.6806,0.43484,0.16613,6.1975,0.51084,-0.74737,-0.52057,0.0584,0.2777,22.393
1.7206,0.65435,0.25878,6.1384,0.67358,-0.61618,-0.42822,0.0905,0.2947,20.954
1.7606,0.90496,0.32276,6.2505,0.72942,-0.02546,-0.017616,0.1155,0.3051,20.626
1.8006,1.1401,0.41784,6.1595,0.94597,-0.078179,-0.054127,0.1503,0.3231,19.287
1.8407,1.3983,0.50329,6.1593,1.1119,0.086242,0.059698,0.1807,0.3368,18.583
1.8807,1.612,0.62958,5.9544,1.3844,-0.2218,-0.15371,0.2232,0.3595,17.005
1.9207,1.8534,0.72789,5.9258,1.5589,-0.069704,-0.048308,0.2557,0.3734,16.41
1.9607,2.0916,0.84026,5.8828,1.76,0.025222,0.01749,0.2912,0.389,15.785
2.0007,2.3302,0.95449,5.8202,1.9541,0.10871,0.0754,0.3258,0.4034,15.219
2.0407,2.559,1.0773,5.7978,2.1494,0.27895,0.19349,0.3592,0.4162,14.857
2.0807,2.7961,1.2346,5.6246,2.4121,0.10345,0.071754,0.4064,0.4389,13.944
2.1207,3.0333,1.3674,5.5517,2.6313,0.045666,0.031687,0.4431,0.4526,13.574
2.1608,3.2828,1.5129,5.4042,2.8387,-0.11768,-0.08167,0.4827,0.4684,13.032
2.2008,3.5212,1.6659,5.3357,3.0516,-0.012315,-0.0085484,0.5194,0.4811,12.776
2.2408,3.7638,1.8125,5.226,3.2413,-0.050644,-0.03517,0.555,0.4927,12.481
2.2808,3.9965,1.9356,5.2036,3.3995,0.16376,0.11378,0.579,0.4954,12.547
2.3208,4.2337,2.0763,5.1395,3.5649,0.21508,0.14946,0.6064,0.5007,12.492
2.3608,4.3568,2.0423,5.2544,2.8364,-0.41475,-0.2883,0.4918,0.3905,15.291
2.4008,4.5844,2.1793,5.2459,2.985,-0.13723,-0.095423,0.5165,0.3959,15.246
2.4409,4.7589,2.3231,5.1735,3.1597,-0.030881,-0.021482,0.5482,0.4051,14.965
2.4809,4.9807,2.4766,5.0781,3.2711,-0.061172,-0.042573,0.5721,0.4091,14.765
2.5209,5.1166,2.4964,5.1788,2.7028,-0.39943,-0.27806,0.4774,0.3137,18.622
2.5609,5.2621,2.6875,5.0228,3.1021,-0.35799,-0.24932,0.5519,0.3613,16.34
2.6009,5.5011,2.8737,4.8979,3.1876,-0.60689,-0.42272,0.5756,0.3654,15.993
2.6409,5.6944,3.0518,4.7617,3.2578,-0.79502,-0.55377,0.5995,0.37,15.593
2.6809,5.9217,3.2341,4.6911,3.3676,-0.78503,-0.54681,0.6235,0.3747,15.411
2.721,6.1152,3.419,4.6022,3.4693,-0.74652,-0.51985,0.6481,0.38,15.167
2.7609,6.3304,3.5985,4.5481,3.5891,-0.60499,-0.42108,0.6708,0.3843,15.076
2.8009,6.5442,3.7699,4.492,3.7034,-0.49432,-0.34388,0.6924,0.388,15.005
2.841,6.7561,3.9599,4.4311,3.8357,-0.37962,-0.26385,0.7163,0.3934,14.897
2.881,6.9522,4.1391,4.3852,3.9877,-0.055517,-0.038561,0.7384,0.3973,14.919
2.921,7.1575,4.3397,4.2805,4.083,-0.19694,-0.13652,0.7639,0.4043,14.632
2.961,7.3112,4.5285,4.2432,4.1826,0.010117,0.0070019,0.7781,0.3981,14.966
3.0011,7.5232,4.7365,4.1523,4.2698,-0.10343,-0.071416,0.8007,0.4024,14.801
3.0411,7.713,4.9298,4.0449,4.3364,-0.21305,-0.14665,0.8233,0.4069,14.574
3.0811,7.8883,5.1325,3.9647,4.449,-0.15384,-0.10556,0.8454,0.4107,14.51
3.1211,7.9812,5.2533,3.9083,4.1517,-0.31514,-0.21559,0.8206,0.369,15.452
