******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7623 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.8018
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.0806,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1206,0.26885,-0.0029714,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1606,0.47959,0.022869,NaN,NaN,NaN,NaN,0.0062,NaN,NaN
4.2006,0.74402,0.028117,NaN,NaN,NaN,NaN,0.0062,NaN,NaN
4.2406,1.0188,0.32034,NaN,NaN,NaN,NaN,0.071,NaN,NaN
4.2806,1.2848,0.33639,NaN,NaN,NaN,NaN,0.071,NaN,NaN
4.3206,1.5539,0.75448,NaN,NaN,NaN,NaN,0.1517,NaN,NaN
4.3606,1.8198,0.79871,NaN,NaN,NaN,NaN,0.1516,NaN,NaN
4.4006,2.1163,0.8465,NaN,NaN,NaN,NaN,0.1526,NaN,NaN
4.4406,2.3846,0.88531,NaN,NaN,NaN,NaN,0.1526,NaN,NaN
4.4806,2.7234,1.1036,NaN,NaN,NaN,NaN,0.1814,NaN,NaN
4.5206,2.9959,1.1552,NaN,NaN,NaN,NaN,0.1814,NaN,NaN
4.5606,3.3,1.1564,NaN,NaN,NaN,NaN,0.1721,NaN,NaN
4.6006,3.5741,1.2041,NaN,NaN,NaN,NaN,0.1721,NaN,NaN
4.6407,3.9149,0.93704,NaN,NaN,NaN,NaN,0.1222,NaN,NaN
4.6808,4.1923,0.97144,NaN,NaN,NaN,NaN,0.1222,NaN,NaN
4.7207,4.5304,1.0848,NaN,NaN,NaN,NaN,0.1325,NaN,NaN
4.7607,4.8115,1.1192,NaN,NaN,NaN,NaN,0.1325,NaN,NaN
4.8008,5.1725,1.2121,NaN,NaN,NaN,NaN,0.1385,NaN,NaN
4.8407,5.458,1.2518,NaN,NaN,NaN,NaN,0.1385,NaN,NaN
4.8807,5.7774,1.5951,NaN,NaN,NaN,NaN,0.1757,NaN,NaN
4.9207,6.0652,1.647,NaN,NaN,NaN,NaN,0.1757,NaN,NaN
4.9607,6.4101,1.9058,NaN,NaN,NaN,NaN,0.1988,NaN,NaN
5.0007,6.7015,1.9641,NaN,NaN,NaN,NaN,0.1988,NaN,NaN
5.0407,6.9928,2.0246,NaN,NaN,NaN,NaN,0.1988,NaN,NaN
5.0808,7.2838,2.0886,NaN,NaN,NaN,NaN,0.1987,NaN,NaN
5.1207,7.6504,2.2283,NaN,NaN,NaN,NaN,0.2053,NaN,NaN
5.1607,7.9458,2.2922,NaN,NaN,NaN,NaN,0.2053,NaN,NaN
5.2007,8.2867,2.5267,NaN,NaN,NaN,NaN,0.2211,NaN,NaN
5.2407,8.585,2.5952,NaN,NaN,NaN,NaN,0.2211,NaN,NaN
5.2807,8.9694,2.8531,NaN,NaN,NaN,NaN,0.2364,NaN,NaN
5.3207,9.2724,2.9281,NaN,NaN,NaN,NaN,0.2364,NaN,NaN
5.3608,9.5704,3.113,NaN,NaN,NaN,NaN,0.2467,NaN,NaN
5.4008,9.8736,3.1893,NaN,NaN,NaN,NaN,0.2467,NaN,NaN
5.4408,10.177,3.2659,NaN,NaN,NaN,NaN,0.2467,NaN,NaN
5.4808,10.48,3.3425,NaN,NaN,NaN,NaN,0.2467,NaN,NaN
5.5208,10.784,3.418,NaN,NaN,NaN,NaN,0.2468,NaN,NaN
5.5608,11.087,3.4952,NaN,NaN,NaN,NaN,0.2467,NaN,NaN
5.6009,11.39,3.5709,NaN,NaN,NaN,NaN,0.2468,NaN,NaN
5.6408,11.693,3.6472,NaN,NaN,NaN,NaN,0.2468,NaN,NaN
5.6808,12.098,3.7612,NaN,NaN,NaN,NaN,0.2465,NaN,NaN
5.7208,12.406,3.8372,NaN,NaN,NaN,NaN,0.2465,NaN,NaN
5.7608,12.776,3.9566,NaN,NaN,NaN,NaN,0.2476,NaN,NaN
5.8009,13.087,4.0354,NaN,NaN,NaN,NaN,0.2476,NaN,NaN
5.8408,13.465,4.2303,NaN,NaN,NaN,NaN,0.2538,NaN,NaN
5.8808,13.78,4.3108,NaN,NaN,NaN,NaN,0.2538,NaN,NaN
5.9209,14.057,4.4668,NaN,NaN,NaN,NaN,0.2601,NaN,NaN
5.9608,14.37,4.5489,NaN,NaN,NaN,NaN,0.2601,NaN,NaN
6.0009,14.262,5.2142,7.7086,2.17,0.012358,-0.0048985,0.2744,0,Inf
6.0408,14.57,5.2992,7.7086,2.1703,0.013015,-0.0051593,0.2744,0,Inf
6.0809,14.878,5.3881,7.7086,2.17,0.013804,-0.0054722,0.2744,0,Inf
6.1208,15.484,5.655,8.0987,2.2792,0.024848,-0.0098494,0.2743,-0.0033,-2549.5
6.1609,15.82,5.7501,8.1026,2.2825,0.016565,-0.0065666,0.2746,-0.0017,-4951.7
6.2009,16.445,5.7541,8.6106,2.1369,0.11281,-0.044715,0.2432,-0.0347,-255.67
6.2409,16.801,5.9488,8.6412,2.2518,0.10518,-0.041686,0.2548,-0.0224,-398.65
6.2809,17.194,6.1562,8.6171,2.8024,0.071653,-0.028397,0.3144,0.0645,140.49
6.321,17.557,6.3307,8.6767,2.9155,0.047855,-0.018967,0.3241,0.0715,128.02
6.3609,17.866,6.7077,8.3635,3.9686,-0.059423,0.02356,0.4431,0.2584,35.825
6.4009,18.2,6.8668,8.3498,4.0686,-0.07086,0.028097,0.4535,0.2584,35.945
6.4409,18.504,7.0556,8.2279,4.1204,-0.074541,0.029557,0.4644,0.2558,35.973
6.4809,18.833,7.2211,8.2045,4.2144,-0.083349,0.033051,0.4746,0.2558,36.058
6.5209,19.121,7.3981,8.0539,4.1898,-0.079143,0.031382,0.4798,0.2447,37.101
6.561,19.442,7.5716,8.0215,4.2725,-0.08519,0.033782,0.4895,0.2447,37.141
6.6009,19.684,7.7947,7.7193,4.4644,-0.04746,0.018817,0.5244,0.2794,31.916
6.641,19.849,7.9393,7.2295,4.3811,-0.019589,0.0077661,0.5449,0.2919,28.96
6.681,20.134,8.1286,7.1516,4.4648,0.040756,-0.016152,0.558,0.2937,28.706
6.7209,20.389,8.2008,7.012,4.1638,0.097553,-0.038649,0.5357,0.2471,33.003
6.761,20.678,8.3838,6.9585,4.2489,0.12503,-0.049526,0.548,0.25,32.613
6.801,20.954,8.5301,6.8792,4.1472,0.14515,-0.057485,0.5423,0.2275,35.308
6.841,21.283,8.6636,6.9815,4.0621,0.10005,-0.039637,0.5268,0.1952,41.379
6.881,21.46,8.7808,6.633,3.816,0.17852,-0.070848,0.5224,0.1782,42.942
6.921,21.767,8.9607,6.6813,3.834,0.15527,-0.061487,0.5207,0.1655,46.545
6.9609,22.017,9.0911,6.5809,3.7034,0.15841,-0.062861,0.5129,0.147,51.37
7.001,22.324,9.2722,6.6398,3.7801,0.14173,-0.056127,0.5173,0.1443,52.948
7.041,22.615,9.4334,6.662,3.8441,0.13006,-0.051558,0.5231,0.1445,53.228
7.081,22.929,9.6208,6.748,3.9671,0.10518,-0.041663,0.5313,0.1467,53.359
7.121,23.234,9.7773,6.8071,4.0215,0.086114,-0.034116,0.5335,0.1429,55.327
