******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7232 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.282,0,0,7.5371,0.027752,-0.69175,-0.47083,0,-0.0205,-367.66
13.322,0.36785,-0.086299,7.5879,-0.13764,-0.65466,-0.43063,-0.0214,-0.0318,-238.65
13.362,0.64167,-0.10063,7.5059,-0.21524,-0.73771,-0.46566,-0.0251,-0.0333,-225.5
13.402,0.94341,-0.1227,7.4932,-0.23263,-0.74787,-0.45695,-0.0347,-0.0382,-196.25
13.442,1.2129,-0.081089,7.3991,-0.18853,-0.83418,-0.48978,-0.0294,-0.0349,-212.08
13.482,1.485,0.014983,7.2929,-0.07398,-0.92425,-0.52061,-0.0144,-0.0269,-271.13
13.522,1.7455,0.0641,7.1874,-0.020603,-1.0146,-0.54725,-0.0074,-0.0232,-309.8
13.562,2.0151,0.13346,7.0977,0.050125,-1.0888,-0.56157,0.0024,-0.0181,-392.15
13.602,2.281,0.12342,7.0232,-0.0038775,-1.151,-0.56579,-0.0006,-0.0194,-362.02
13.642,2.5388,0.16931,6.9267,0.078126,-1.2171,-0.57257,0.0063,-0.016,-432.95
13.682,2.7638,0.30418,6.7523,0.22904,-1.3435,-0.60283,0.0287,-0.0051,-1324.7
13.722,2.9983,0.40947,6.6235,0.3297,-1.4219,-0.60778,0.0445,0.0025,2652.7
13.762,3.2351,0.50088,6.5041,0.41254,-1.4828,-0.60285,0.0582,0.0089,732.26
13.802,3.4667,0.61757,6.3689,0.51818,-1.5495,-0.59805,0.0762,0.0173,369.36
13.842,3.7266,0.69722,6.2999,0.57703,-1.5586,-0.56995,0.0868,0.0219,288.87
13.882,3.9631,0.77437,6.1928,0.6349,-1.5944,-0.55088,0.0979,0.0266,234.03
13.922,4.177,0.85269,6.0662,0.68735,-1.6394,-0.53359,0.1088,0.0313,195.05
13.962,4.3842,0.97715,5.9259,0.78221,-1.6786,-0.5134,0.1277,0.0395,151.32
14.002,4.5968,1.0967,5.7962,0.86983,-1.6963,-0.48592,0.1461,0.0473,123.91
14.042,4.8257,1.224,5.6909,0.96099,-1.6847,-0.45037,0.1652,0.0554,104.18
14.082,5.0839,1.293,5.6558,0.99049,-1.6387,-0.40649,0.1718,0.0575,99.859
14.122,5.3131,1.3937,5.5777,1.0474,-1.6112,-0.36901,0.1847,0.0624,90.948
14.162,5.4539,1.6056,5.3313,1.2021,-1.6481,-0.34611,0.2221,0.0787,69.442
14.202,5.7248,1.656,5.346,1.2112,-1.5585,-0.29774,0.2236,0.0779,70.366
14.242,5.9257,1.788,5.2349,1.2849,-1.5231,-0.26195,0.2423,0.0853,63.192
14.282,6.1677,1.886,5.1939,1.334,-1.4503,-0.22209,0.2536,0.0889,60.321
14.322,6.393,2.0062,5.1199,1.4009,-1.3859,-0.18608,0.2699,0.0949,55.934
14.362,6.5747,2.1611,4.9866,1.4861,-1.3397,-0.15433,0.2934,0.1041,49.984
14.402,6.7346,2.3186,4.8231,1.5678,-1.2965,-0.12434,0.319,0.1142,44.409
14.442,6.968,2.438,4.7789,1.6275,-1.2051,-0.092709,0.3333,0.1188,42.496
14.482,7.1672,2.5829,4.6916,1.699,-1.1228,-0.06495,0.353,0.1258,39.665
14.522,7.4193,2.6658,4.704,1.7264,-1.0314,-0.04058,0.3572,0.1253,39.99
14.562,7.6411,2.7749,4.6633,1.7698,-0.95363,-0.019721,0.3683,0.1282,38.907
14.602,7.8324,2.9219,4.5723,1.8383,-0.87515,-0.0015282,0.388,0.1351,36.477
14.642,8.0577,3.0324,4.5439,1.8793,-0.79667,0.013427,0.3978,0.1372,35.84
14.682,8.2095,3.2188,4.3851,1.9757,-0.70993,0.025435,0.4291,0.1495,32.172
14.722,8.3917,3.3753,4.2822,2.048,-0.6218,0.033846,0.4518,0.1574,30.158
14.762,8.5462,3.5496,4.1338,2.1225,-0.5315,0.03894,0.4798,0.1678,27.693
14.802,8.7316,3.6992,4.0649,2.1784,-0.44574,0.040802,0.4969,0.1728,26.689
14.842,8.9358,3.8393,4.0212,2.2354,-0.36191,0.039705,0.5116,0.1765,26.067
14.882,9.0708,4.0261,3.8476,2.3096,-0.25947,0.033144,0.544,0.1888,23.769
14.922,9.2021,4.2387,3.6659,2.3973,-0.13987,0.02029,0.5812,0.2032,21.556
14.962,9.3838,4.3945,3.5967,2.4586,-0.054172,0.0087997,0.6005,0.2086,20.886
15.002,9.5289,4.588,3.4606,2.5282,0.049546,-0.0088685,0.6301,0.219,19.57
15.042,9.6734,4.7725,3.3286,2.591,0.14962,-0.029209,0.6587,0.2287,18.444
15.082,9.8081,4.9779,3.1744,2.6611,0.25997,-0.054776,0.6925,0.2409,17.195
15.122,9.9396,5.0896,3.0911,2.6499,0.31762,-0.072304,0.7021,0.2409,16.901
15.162,10.082,5.3019,2.958,2.724,0.41839,-0.10164,0.7349,0.2526,15.919
15.202,10.172,5.5169,2.7572,2.7708,0.54019,-0.13862,0.7746,0.2675,14.613
15.242,10.292,5.6326,2.6698,2.7535,0.5955,-0.16251,0.7854,0.2675,14.338
15.282,10.409,5.7437,2.5828,2.7344,0.64933,-0.18779,0.7961,0.2675,14.061
15.322,10.522,5.8602,2.4961,2.7134,0.70144,-0.21433,0.8067,0.2675,13.783
15.362,10.635,5.9695,2.4093,2.6911,0.75168,-0.24186,0.8174,0.2675,13.503
15.402,10.743,6.0832,2.3225,2.6673,0.79997,-0.27017,0.8283,0.2675,13.221
15.442,10.85,6.1919,2.2364,2.6417,0.84597,-0.2992,0.839,0.2675,12.939
15.482,10.95,6.308,2.1503,2.6146,0.88926,-0.32823,0.8498,0.2675,12.655
15.522,11.052,6.4132,2.0647,2.5862,0.92976,-0.35696,0.8608,0.2675,12.371
15.562,11.15,6.518,1.9798,2.556,0.96743,-0.38537,0.8717,0.2675,12.086
15.602,11.167,6.6955,1.6454,2.4167,1.1861,-0.4622,0.9124,0.2813,10.393
15.642,11.252,6.8003,1.5532,2.3712,1.2191,-0.48794,0.924,0.2813,10.077
15.682,11.334,6.9038,1.4622,2.3236,1.2483,-0.51209,0.9354,0.2813,9.7598
15.722,11.414,7.0013,1.372,2.2742,1.274,-0.53427,0.9469,0.2813,9.4419
15.762,11.49,7.1008,1.2829,2.2228,1.2963,-0.55441,0.9583,0.2813,9.1234
15.802,11.563,7.1997,1.1945,2.1695,1.315,-0.5723,0.9698,0.2813,8.8042
15.842,11.632,7.3012,1.1071,2.1144,1.3302,-0.58759,0.9813,0.2813,8.4846
15.882,11.693,7.5541,1.0122,2.184,1.3348,-0.62207,1.0291,0.2991,8.048
15.922,11.757,7.6534,0.93054,2.1273,1.3425,-0.63573,1.0412,0.2991,7.7631
15.962,11.82,7.7514,0.85028,2.0687,1.3469,-0.64703,1.0534,0.2991,7.4777
16.002,11.881,7.8421,0.77112,2.0083,1.3483,-0.65584,1.0655,0.2991,7.1925
16.042,11.75,7.7971,0.32771,1.5517,1.4283,-0.53832,1.095,0.3067,5.171
16.082,11.797,7.8777,0.23859,1.4656,1.3986,-0.51066,1.1075,0.3067,4.8414
16.122,11.825,8.0531,0.19758,1.4817,1.3627,-0.55522,1.143,0.3177,4.7051
16.162,11.868,8.1326,0.11605,1.3946,1.3257,-0.52743,1.1558,0.3177,4.4049
16.202,11.76,8.2285,1.4476,2.2763,2.5304,-2.2977,1.2038,0.3348,8.0574
16.242,11.777,8.3007,1.4277,2.2497,2.6198,-2.4136,1.2173,0.3348,7.9585
16.282,11.793,8.3542,1.4112,2.2247,2.7183,-2.5368,1.2309,0.3348,7.8691
16.322,11.807,8.4151,1.3984,2.2017,2.8273,-2.6693,1.2444,0.3348,7.7905
16.362,11.82,8.468,1.3898,2.181,2.9495,-2.8132,1.2578,0.3348,7.7245
16.402,11.83,8.5174,1.3855,2.1633,3.0877,-2.9704,1.2713,0.3348,7.673
16.442,11.869,8.715,-0.39319,0.84777,0.91799,-0.32569,1.3009,0.342,2.7325
16.482,11.895,8.7767,-0.46059,0.7415,0.81964,-0.25574,1.3146,0.342,2.5524
16.522,11.916,8.8419,-0.52791,0.63094,0.70605,-0.17391,1.3284,0.342,2.4055
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.402,0,-0,4.6201,-4.2333e-05,0,-0,0,0,Inf
15.442,0.19324,-0.038328,4.5327,-0.063102,0.045112,0.086055,-0.0139,-0.0022,-2060.5
15.482,0.21616,-0.12024,3.445,-0.37097,-0.1353,-0.25217,-0.1073,-0.0146,-237.32
