******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 68.2473 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 29.4495
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.688,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.735,0.23571,0.40714,NaN,NaN,NaN,NaN,0.2108,NaN,NaN
26.766,0.72636,-0.8345,NaN,NaN,NaN,NaN,-0.4203,NaN,NaN
26.813,1.1731,-1.2411,NaN,NaN,NaN,NaN,-0.4941,NaN,NaN
26.844,1.6455,-0.39842,NaN,NaN,NaN,NaN,-0.1105,NaN,NaN
26.891,2.094,-0.79958,NaN,NaN,NaN,NaN,-0.2318,NaN,NaN
26.922,2.5566,-0.70797,NaN,NaN,NaN,NaN,-0.1685,NaN,NaN
26.969,2.9842,-0.72648,NaN,NaN,NaN,NaN,-0.1516,NaN,NaN
27.001,NaN,NaN,NaN,NaN,NaN,NaN,-0.1415,NaN,NaN
27.047,3.7067,-1.3242,10.885,-1.5803,-0,0,-0.1442,0,Inf
27.094,4.1408,-2.1128,10.737,-3.507,0.0051654,-0.0070856,-0.3157,-0.0033,-3422.8
27.125,4.5912,-2.0045,10.845,-2.8413,0.089721,-0.12308,-0.2562,0.0071,1579
27.172,5.0217,-1.8049,10.802,-2.2486,0.086397,-0.11851,-0.2053,-0.0035,-3152.4
27.203,5.4671,-1.8994,10.838,-2.2415,0.090554,-0.12422,-0.204,0.0039,2837.7
27.25,5.9077,-2.0621,10.885,-2.3693,0.085645,-0.11749,-0.2144,0.006,1856.7
27.281,6.3432,-2.0443,10.858,-2.1703,0.079398,-0.10891,-0.1974,0.0135,820.21
27.328,6.7801,-2.0322,10.876,-1.9019,0.079148,-0.10856,-0.1732,0.0534,206.77
27.375,6.4634,-2.3058,10.884,-1.6626,0.064856,-0.088895,-0.1521,0.0863,127.58
27.406,6.902,-2.3202,10.875,-1.5395,0.060769,-0.083296,-0.1411,0.0922,119.13
27.453,7.334,-2.3491,10.86,-1.4853,0.06102,-0.083639,-0.1364,0.087,125.98
27.484,7.7694,-2.3505,10.851,-1.3129,0.053765,-0.073699,-0.1209,0.1044,104.7
27.531,7.9683,-2.4633,10.81,-0.9187,0.047768,-0.065466,-0.0853,0.1562,69.453
27.562,8.3949,-2.4976,10.801,-0.91128,0.047268,-0.06478,-0.0847,0.1445,75.011
27.609,8.8294,-2.5325,10.803,-0.91283,0.044766,-0.061354,-0.0848,0.1327,81.698
27.64,9.2717,-2.5871,10.817,-0.94872,0.040678,-0.055757,-0.0879,0.1177,92.255
27.687,9.7085,-2.6345,10.801,-1.046,0.042761,-0.058629,-0.097,0.0939,115.57
27.733,10.145,-2.7012,10.806,-1.0602,0.037091,-0.050846,-0.0982,0.0871,124.66
27.765,10.575,-2.7308,10.801,-1.0367,0.038842,-0.053257,-0.0961,0.0839,129.32
27.811,11.013,-2.7919,10.805,-1.1219,0.035256,-0.048332,-0.1039,0.0669,162.37
27.843,11.453,-2.8513,10.817,-1.0582,0.033671,-0.046171,-0.0979,0.0728,149.29
