******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4009 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.04001,0.61856,0.019826,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
0.079224,0.91003,-0.19537,NaN,NaN,NaN,NaN,-0.0559,NaN,NaN
0.12004,1.2204,-0.21517,NaN,NaN,NaN,NaN,-0.0559,NaN,NaN
0.16006,1.5234,-0.39111,NaN,NaN,NaN,NaN,-0.0922,NaN,NaN
0.20008,1.8346,-0.42033,NaN,NaN,NaN,NaN,-0.0922,NaN,NaN
0.24004,2.1386,-0.63663,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
0.28006,2.4502,-0.67771,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
0.32006,2.7617,-0.71818,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
0.3601,3.1029,-0.83154,NaN,NaN,NaN,NaN,-0.1369,NaN,NaN
0.4001,3.417,-0.87713,NaN,NaN,NaN,NaN,-0.1368,NaN,NaN
0.44008,3.7415,-1.0021,NaN,NaN,NaN,NaN,-0.1474,NaN,NaN
0.47911,4.0571,-1.0509,NaN,NaN,NaN,NaN,-0.1474,NaN,NaN
0.52009,4.3757,-1.3285,NaN,NaN,NaN,NaN,-0.1792,NaN,NaN
0.55912,4.6936,-1.2894,NaN,NaN,NaN,NaN,-0.1657,NaN,NaN
0.59915,5.0104,-1.3412,NaN,NaN,NaN,NaN,-0.1657,NaN,NaN
0.64011,5.3149,-1.3693,NaN,NaN,NaN,NaN,-0.1626,NaN,NaN
0.68012,5.6413,-1.4408,NaN,NaN,NaN,NaN,-0.1645,NaN,NaN
0.72013,5.9428,-1.4693,NaN,NaN,NaN,NaN,-0.1614,NaN,NaN
0.76017,5.1954,-1.9312,7.9239,-1.3663,-0,-0,-0.1707,0,Inf
0.79917,5.5272,-1.94,7.9399,-1.3089,8.4487e-05,-0.00011343,-0.1634,0.0002,40235
0.83915,5.8482,-2.0678,7.9422,-1.3939,-0.00016946,0.00022599,-0.1737,-0.0003,-26879
