******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.0003 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.6796,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.7196,0.3522,-0.0087531,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.7597,0.70607,-0.0014997,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.7997,1.0555,-0.001382,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.8396,1.0907,0.57372,NaN,NaN,NaN,NaN,0.3425,NaN,NaN
9.8796,1.3992,0.68715,NaN,NaN,NaN,NaN,0.3426,NaN,NaN
9.9196,1.4219,1.6651,NaN,NaN,NaN,NaN,0.6594,NaN,NaN
9.9596,NaN,NaN,NaN,NaN,NaN,NaN,0.6244,NaN,NaN
10.001,NaN,NaN,NaN,NaN,NaN,NaN,0.3023,NaN,NaN
10.04,NaN,NaN,NaN,NaN,NaN,NaN,0.3023,NaN,NaN
10.079,NaN,NaN,NaN,NaN,NaN,NaN,0.3942,NaN,NaN
10.12,NaN,NaN,NaN,NaN,NaN,NaN,0.562,NaN,NaN
10.16,NaN,NaN,NaN,NaN,NaN,NaN,0.4831,NaN,NaN
10.2,NaN,NaN,NaN,NaN,NaN,NaN,0.5459,NaN,NaN
10.239,NaN,NaN,NaN,NaN,NaN,NaN,0.6637,NaN,NaN
10.28,NaN,NaN,NaN,NaN,NaN,NaN,0.5954,NaN,NaN
10.32,NaN,NaN,NaN,NaN,NaN,NaN,0.5986,NaN,NaN
10.36,NaN,NaN,NaN,NaN,NaN,NaN,0.5905,NaN,NaN
10.4,NaN,NaN,NaN,NaN,NaN,NaN,0.5914,NaN,NaN
10.439,NaN,NaN,NaN,NaN,NaN,NaN,0.5744,NaN,NaN
10.48,5.7569,3.7359,7.6554,4.9316,-0,0,0.5723,0,Inf
10.519,6.1119,3.9103,7.7538,4.9022,-0.0022709,0.0060956,0.5638,-0.0006,-15289
10.559,6.4269,4.0547,7.9126,4.5264,-0.0019392,0.0051631,0.5196,-0.0215,-423.99
10.6,6.757,4.2275,7.9427,4.5168,-0.006764,0.017853,0.5171,-0.0223,-409.74
10.639,7.1042,4.3073,8.0225,4.2447,0.0029289,-0.0076616,0.4866,-0.0503,-180.44
10.68,7.4384,4.464,8.0527,4.2198,-0.0046852,0.012138,0.4827,-0.0518,-175.51
10.719,7.7056,4.701,8.0833,4.0377,0.015003,-0.03848,0.4632,-0.0703,-128.53
10.76,8.0411,4.8424,8.112,3.9887,0.0095919,-0.024344,0.457,-0.0733,-123.32
10.799,8.4105,4.5747,8.3311,3.4713,0.0052346,-0.013136,0.3948,-0.1728,-52.23
10.84,8.7666,4.5328,8.6265,2.7876,-0.022951,0.056953,0.3127,-0.2981,-30.412
10.879,9.117,4.5786,8.6391,2.6135,-0.0071604,0.017548,0.2938,-0.3041,-29.68
10.919,9.3885,4.9384,8.6528,2.6645,-0.018676,0.045238,0.2989,-0.2776,-32.614
10.959,9.697,5.006,8.5603,2.5185,0.040375,-0.096498,0.2858,-0.2784,-32.051
11,10.068,5.1426,8.6881,2.4754,-0.012168,0.028788,0.2777,-0.2756,-32.779
11.04,10.358,5.3553,8.6054,2.7769,-0.017456,0.040821,0.3123,-0.2059,-43.916
11.08,10.695,5.4834,8.6244,2.7394,-0.01791,0.041405,0.3077,-0.2013,-44.953
11.12,11.031,5.6268,8.6378,2.7183,-0.017695,0.04043,0.305,-0.1957,-46.272
11.16,11.411,5.728,8.76,2.6625,-0.062194,0.14057,0.2955,-0.1978,-46.287
11.199,11.729,5.9547,8.6655,2.9897,-0.076151,0.17008,0.3327,-0.1355,-67.651
11.24,12.068,6.0203,8.6462,2.8717,-0.043383,0.095641,0.3207,-0.1434,-63.533
11.279,12.362,6.2129,8.5795,3.0734,-0.046949,0.10239,0.3443,-0.1058,-86.138
11.319,12.648,6.3024,8.4388,2.9778,0.036341,-0.078286,0.339,-0.1067,-83.868
11.359,12.97,6.5229,8.3957,3.1976,0.015318,-0.032656,0.3638,-0.0713,-126
11.399,13.334,6.6199,8.4617,3.1552,-0.0070252,0.014826,0.357,-0.0754,-119.77
11.439,13.694,6.7361,8.5178,3.1128,-0.022287,0.046575,0.3505,-0.0788,-115.09
