******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.9668 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.6013
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.92042,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.96033,0.6521,-1.4052,NaN,NaN,NaN,NaN,-0.6135,NaN,NaN
1.0005,1.2167,-1.8018,NaN,NaN,NaN,NaN,-0.6136,NaN,NaN
1.0404,1.8182,-0.95589,NaN,NaN,NaN,NaN,-0.2255,NaN,NaN
1.0806,2.3824,-1.0844,NaN,NaN,NaN,NaN,-0.2256,NaN,NaN
1.1204,2.9467,-1.2142,NaN,NaN,NaN,NaN,-0.2256,NaN,NaN
1.1605,3.5108,-1.3433,NaN,NaN,NaN,NaN,-0.2256,NaN,NaN
1.2004,4.0696,-2.1782,14.063,-3.9201,-0.02442,0.022333,-0.2719,-0.0023,-6347.3
1.2407,4.6227,-2.1281,13.975,-3.4499,-0.012836,0.01174,-0.242,-0.0037,-3890.4
1.2804,5.1817,-2.2669,13.971,-3.4508,-0.0093921,0.0085895,-0.2421,-0.0037,-3889.4
1.3208,5.7407,-2.4052,13.967,-3.452,-0.0059488,0.0054406,-0.2423,-0.0037,-3888.5
1.3605,6.2995,-2.5438,13.963,-3.453,-0.0025046,0.0022906,-0.2424,-0.0037,-3887.6
1.4007,6.8579,-2.6809,13.959,-3.4547,0.00093957,-0.00085939,-0.2426,-0.0037,-3886.6
1.4405,7.4058,-2.7727,13.901,-3.3777,-0.00020909,0.00019134,-0.2384,-0.0067,-2135.1
1.4807,7.9615,-2.9072,13.892,-3.3797,0.011166,-0.010212,-0.2387,-0.0067,-2133.9
1.5205,8.5167,-3.0409,13.882,-3.382,0.022438,-0.02052,-0.239,-0.0067,-2132.6
1.5606,9.0716,-3.1756,13.873,-3.384,0.033708,-0.030828,-0.2392,-0.0067,-2131.3
1.6006,9.6258,-3.31,13.901,-3.3513,0.032099,-0.029356,-0.23891,-0.0063777,-2242
1.6406,10.183,-3.4436,13.922,-3.3228,0.030483,-0.027878,-0.23862,-0.0060543,-2364.1
1.6806,10.74,-3.5759,13.937,-3.2987,0.028872,-0.026405,-0.23832,-0.0057316,-2498.7
1.721,11.304,-3.709,13.945,-3.2786,0.027239,-0.024912,-0.23803,-0.0054047,-2650.5
1.7606,11.856,-3.8384,13.947,-3.2632,0.025643,-0.023452,-0.23774,-0.0050852,-2816.7
1.801,12.419,-3.9701,13.942,-3.2518,0.024013,-0.021961,-0.23744,-0.0047588,-3008.4
1.8407,12.972,-4.0988,13.931,-3.2448,0.022415,-0.0205,-0.23715,-0.0044388,-3222.5
1.881,13.534,-4.2297,13.913,-3.2421,0.020788,-0.019011,-0.23686,-0.0041129,-3473.4
1.9207,14.085,-4.3583,13.89,-3.2437,0.019188,-0.017548,-0.23657,-0.0037926,-3760.8
1.9608,14.641,-4.4884,13.859,-3.2496,0.017571,-0.01607,-0.23628,-0.0034689,-4103.6
2.0007,15.194,-4.6184,13.822,-3.2597,0.015961,-0.014597,-0.23598,-0.0031464,-4513.4
2.0409,15.748,-4.7496,13.779,-3.2742,0.014341,-0.013115,-0.23569,-0.0028221,-5018.4
2.0808,16.297,-4.8805,13.729,-3.2929,0.012732,-0.011644,-0.2354,-0.0025,-5647.3
2.1211,16.846,-5.0131,13.714,-3.2901,0.020246,-0.018516,-0.2355,-0.0025,-5641.1
2.1607,17.394,-5.1439,13.698,-3.2882,0.027655,-0.025292,-0.2356,-0.0025,-5634.9
2.2008,17.946,-5.2906,13.865,-4.0217,0.034911,-0.031928,-0.24399,-0.0092831,-1555.2
2.2408,18.503,-5.4639,13.997,-4.6198,0.042161,-0.038559,-0.25238,-0.01606,-917.77
2.2808,19.066,-5.6588,14.093,-5.0841,0.049426,-0.045203,-0.26078,-0.022851,-655.65
2.3208,19.631,-5.8691,14.154,-5.4125,0.056671,-0.051829,-0.26916,-0.029624,-511.53
2.3609,20.199,-6.0904,14.179,-5.6069,0.06394,-0.058476,-0.27757,-0.036418,-418.68
2.4008,20.765,-6.316,14.169,-5.6659,0.071178,-0.065096,-0.28594,-0.043184,-353.37
2.4411,21.334,-6.5427,14.123,-5.5898,0.078466,-0.071761,-0.29438,-0.049996,-303.8
2.4808,21.894,-6.7614,14.042,-5.3805,0.085679,-0.078358,-0.30272,-0.05674,-265.03
2.5214,22.461,-6.9727,13.924,-5.0306,0.093021,-0.085073,-0.31121,-0.063602,-232.78
2.5609,23.008,-7.1626,13.774,-4.556,0.10019,-0.091626,-0.3195,-0.0703,-206.37
2.6009,23.585,-7.4586,13.847,-4.6768,0.13994,-0.12799,-0.3257,-0.0685,-213.37
2.6409,24.126,-7.5425,13.791,-4.4314,0.074826,-0.068432,-0.3109,-0.0524,-276.44
2.6813,24.678,-7.6848,13.771,-4.3358,0.056041,-0.051253,-0.305,-0.0446,-323.71
2.721,25.264,-8.0327,13.956,-4.6089,0.2033,-0.18593,-0.319,-0.0497,-295.72
2.7611,25.835,-8.2042,13.954,-4.6171,0.19088,-0.17456,-0.3196,-0.0492,-298.74
2.801,26.393,-8.3757,13.946,-4.6169,0.17877,-0.16349,-0.3197,-0.0478,-307.33
2.841,26.934,-8.5068,13.886,-4.5106,0.1293,-0.11825,-0.3141,-0.0416,-350.97
2.881,27.418,-8.4211,13.615,-3.6956,-0.042683,0.039036,-0.265,0.005,2821.5
2.921,26.334,-8.1851,13.444,-3.3284,-0.10453,0.095628,-0.2421,0.0258,536.83
2.961,26.855,-8.2819,13.361,-3.2251,-0.13393,0.12254,-0.2361,0.0292,470.7
3.0012,27.317,-8.4637,13.286,-3.0644,-0.14184,0.1298,-0.2258,0.0376,362.63
3.041,27.776,-8.5214,13.09,-2.6772,-0.17758,0.16254,-0.2006,0.0615,217.26
3.0812,28.195,-8.7177,12.888,-2.5342,-0.23307,0.21344,-0.1925,0.0638,205.87
3.1211,28.73,-8.8219,12.885,-2.5063,-0.22068,0.20208,-0.1906,0.0633,207.38
3.1613,29.258,-8.929,12.855,-2.4728,-0.22567,0.20666,-0.1885,0.0623,210.12
3.2011,29.801,-9.0123,12.799,-2.4443,-0.24649,0.22575,-0.1869,0.0588,221.61
3.2412,30.307,-9.1038,12.752,-2.4003,-0.24596,0.22528,-0.1843,0.059,219.92
3.2811,30.808,-9.1907,12.688,-2.3567,-0.25428,0.23292,-0.1818,0.0586,220.23
3.3222,31.251,-9.3309,12.679,-2.3611,-0.24573,0.2251,-0.1823,0.0554,232.8
3.3612,31.762,-9.4217,12.646,-2.3261,-0.24115,0.2209,-0.1801,0.0554,232.1
3.4021,32.269,-9.5068,12.604,-2.2829,-0.23855,0.21851,-0.1773,0.0558,229.54
3.4412,32.875,-9.6841,12.775,-2.5156,-0.22483,0.2059,-0.1928,0.0379,343.54
3.4816,33.332,-9.7325,12.599,-2.514,-0.28594,0.26181,-0.1948,0.0307,418.48
3.5212,34.082,-9.7808,12.609,-2.557,-0.28659,0.2625,-0.1982,0.0256,502.57
3.5616,34.542,-9.9031,12.642,-2.6192,-0.26952,0.24684,-0.2025,0.0203,635.98
3.6013,35.057,-9.9757,12.642,-2.647,-0.26088,0.23891,-0.2046,0.0172,750.95
3.6414,35.526,-10.185,12.598,-2.6386,-0.26462,0.24237,-0.2046,0.0162,794.53
3.6813,36.024,-10.307,12.511,-2.5969,-0.28054,0.25698,-0.2027,0.0172,742.88
3.7216,36.524,-10.409,12.469,-2.579,-0.27949,0.25603,-0.202,0.0172,740.26
3.7613,37.004,-10.509,12.411,-2.5996,-0.28667,0.26262,-0.2045,0.0133,953.42
3.8016,37.424,-10.591,12.255,-2.6393,-0.3262,0.2989,-0.2098,0.0057,2199.4
3.8414,37.913,-10.695,12.207,-2.6259,-0.32568,0.29842,-0.2096,0.0057,2190.5
3.8821,38.401,-10.798,12.158,-2.6126,-0.32515,0.29794,-0.2093,0.0057,2181.6
3.9213,38.87,-10.905,12.074,-2.5853,-0.33731,0.30912,-0.2085,0.0063,1959.9
3.9614,39.389,-11.036,11.932,-2.5335,-0.36757,0.33693,-0.2066,0.0078,1563.9
4.0014,39.896,-11.158,11.834,-2.4637,-0.39583,0.36181,-0.2082,0.0049,2466.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 17.1649
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.044,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.084,0.9929,0.22393,NaN,NaN,NaN,NaN,0.0987,NaN,NaN
15.124,1.5771,0.059005,NaN,NaN,NaN,NaN,0.0008,NaN,NaN
15.164,2.329,0.69809,NaN,NaN,NaN,NaN,0.2407,NaN,NaN
15.205,3.0277,1.1686,NaN,NaN,NaN,NaN,0.3357,NaN,NaN
15.244,3.656,1.3633,NaN,NaN,NaN,NaN,0.3302,NaN,NaN
15.284,4.3004,1.1337,NaN,NaN,NaN,NaN,0.2223,NaN,NaN
15.324,4.6177,1.4704,15.227,2.5701,0,-0,0.1672,0,Inf
15.364,5.2518,1.7778,15.262,3.2667,0.010258,-0.0036537,0.2109,-0.0014,-11148
15.404,5.8794,1.4109,15.173,1.6911,-0.11843,0.042187,0.111,-0.0012,-12723
15.444,6.4935,1.5962,15.233,2.0245,0.034904,-0.012434,0.1321,-0.003,-5122.4
15.485,7.1123,1.5032,15.246,1.5736,0.11977,-0.042662,0.1028,-0.0127,-1206.9
15.524,7.7365,1.9404,15.257,2.4929,0.007727,-0.0027524,0.162,0.0097,1593.8
15.564,8.3568,2.1632,15.261,2.7912,-0.040633,0.014474,0.1809,0.0178,871.57
15.605,8.9692,2.5243,15.271,3.3746,-0.040233,0.014331,0.2175,0.0342,457.3
15.644,9.5966,2.5615,15.297,3.1043,-0.055953,0.01993,0.2002,0.0153,1020.2
15.684,10.214,2.6551,15.311,3.0215,-0.06368,0.022683,0.1949,0.0081,1926.7
15.725,10.834,2.7627,15.329,2.9728,-0.064745,0.023063,0.1916,0.0028,5576.5
15.764,11.449,2.602,15.271,2.2223,-0.16866,0.060077,0.1445,-0.0544,-283.68
15.804,12.069,2.7692,15.313,2.4045,-0.10911,0.038865,0.1557,-0.0371,-417.81
15.844,12.679,2.7468,15.296,2.0433,-0.14055,0.050064,0.1328,-0.0681,-226.61
15.885,13.296,2.7519,15.279,1.7759,-0.16133,0.057467,0.1157,-0.088,-174.8
15.924,13.926,3.1112,15.362,2.5998,-0.043963,0.01566,0.1677,-0.0077,-2023.4
15.965,14.546,3.201,15.371,2.5394,-0.043297,0.015423,0.1637,-0.0128,-1217.1
16.005,15.16,3.2583,15.368,2.3904,-0.05542,0.019741,0.1543,-0.0257,-605.17
