******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2019 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.64008,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.68012,0.10247,0.067838,NaN,NaN,NaN,NaN,0.0325,NaN,NaN
0.72016,0.2037,0.12636,NaN,NaN,NaN,NaN,0.0572,NaN,NaN
0.7601,0.31845,0.1727,NaN,NaN,NaN,NaN,0.0754,NaN,NaN
0.80011,0.41927,0.24374,NaN,NaN,NaN,NaN,0.1011,NaN,NaN
0.84009,0.53108,0.22772,NaN,NaN,NaN,NaN,0.0891,NaN,NaN
0.88016,0.64301,0.23976,NaN,NaN,NaN,NaN,0.089,NaN,NaN
0.92012,0.75977,0.28598,NaN,NaN,NaN,NaN,0.1019,NaN,NaN
0.96015,0.87296,0.30573,NaN,NaN,NaN,NaN,0.1035,NaN,NaN
1.0001,0.99312,0.24199,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
1.0402,1.1059,0.25414,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
1.0801,1.2289,0.22328,NaN,NaN,NaN,NaN,0.062,NaN,NaN
1.1202,1.3493,0.21405,NaN,NaN,NaN,NaN,0.0567,NaN,NaN
1.1602,1.4761,0.1873,NaN,NaN,NaN,NaN,0.0455,NaN,NaN
1.2003,1.6045,0.2452,NaN,NaN,NaN,NaN,0.0618,NaN,NaN
1.2402,1.736,0.21843,NaN,NaN,NaN,NaN,0.0508,NaN,NaN
1.2802,1.8663,0.22278,NaN,NaN,NaN,NaN,0.0502,NaN,NaN
1.3202,1.9968,0.2095,NaN,NaN,NaN,NaN,0.0439,NaN,NaN
1.3603,2.1227,0.24323,NaN,NaN,NaN,NaN,0.052,NaN,NaN
1.4002,2.2608,0.23051,NaN,NaN,NaN,NaN,0.0458,NaN,NaN
1.4402,2.3894,0.23636,NaN,NaN,NaN,NaN,0.0453,NaN,NaN
1.4802,2.5264,0.22326,NaN,NaN,NaN,NaN,0.0399,NaN,NaN
1.5203,2.6551,0.21361,NaN,NaN,NaN,NaN,0.0349,NaN,NaN
1.5603,2.7966,0.18693,NaN,NaN,NaN,NaN,0.0261,NaN,NaN
1.6002,2.9423,0.23203,NaN,NaN,NaN,NaN,0.0374,NaN,NaN
1.6403,3.0879,0.22068,NaN,NaN,NaN,NaN,0.0335,NaN,NaN
1.6802,3.232,0.28065,NaN,NaN,NaN,NaN,0.0478,NaN,NaN
1.7203,3.3813,0.24182,NaN,NaN,NaN,NaN,0.0364,NaN,NaN
1.7602,3.528,0.17401,NaN,NaN,NaN,NaN,0.0176,NaN,NaN
1.8002,3.6829,0.16243,NaN,NaN,NaN,NaN,0.0143,NaN,NaN
1.8403,3.8375,0.17715,NaN,NaN,NaN,NaN,0.0177,NaN,NaN
1.8803,3.9938,0.15847,NaN,NaN,NaN,NaN,0.0126,NaN,NaN
1.9203,4.1422,0.15718,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
1.9603,4.299,0.14881,NaN,NaN,NaN,NaN,0.0097,NaN,NaN
2.0003,4.4539,0.14921,NaN,NaN,NaN,NaN,0.0097,NaN,NaN
2.0403,4.6127,0.21779,NaN,NaN,NaN,NaN,0.0278,NaN,NaN
2.0803,4.776,0.22098,NaN,NaN,NaN,NaN,0.029,NaN,NaN
2.1203,4.9396,0.17996,NaN,NaN,NaN,NaN,0.0192,NaN,NaN
2.1603,5.0952,0.20985,NaN,NaN,NaN,NaN,0.0254,NaN,NaN
2.2004,5.2483,0.32778,NaN,NaN,NaN,NaN,0.0529,NaN,NaN
2.2403,5.4164,0.33817,NaN,NaN,NaN,NaN,0.0535,NaN,NaN
2.2803,5.4039,-0.090189,3.9739,0.27819,0.02128,-0.026627,0.0697,0,Inf
2.3203,5.5724,-0.09789,4.0077,0.26241,0.012449,-0.01558,0.0653,-0,-Inf
2.3604,5.7445,-0.099688,4.0607,0.25186,-0.0084732,0.010606,0.062,0,Inf
2.4003,5.9176,-0.1099,4.137,0.23392,-0.041291,0.051701,0.0569,0.0001,41436
2.4404,6.0987,-0.13452,4.2328,0.20121,-0.071529,0.089585,0.0481,-0.0001,-42376
2.4803,6.2791,-0.14674,4.3237,0.18219,-0.088978,0.11145,0.0429,-0.0003,-14425
2.5203,6.4614,-0.172,4.403,0.15039,-0.093564,0.11719,0.0349,-0.001,-4405.6
2.5605,6.6402,-0.16467,4.4777,0.15145,-0.10185,0.12758,0.0346,-0.0012,-3733.6
2.6004,6.8245,-0.18106,4.5276,0.12646,-0.092512,0.11587,0.0286,-0.0024,-1887.2
2.6404,7.011,-0.22591,4.5704,0.070533,-0.073216,0.091685,0.016,-0.0048,-952.29
2.6804,7.211,-0.17045,4.6694,0.13022,-0.098071,0.1229,0.0286,-0.0019,-2458.5
2.7204,7.3977,-0.18721,4.7051,0.10439,-0.091727,0.11488,0.0228,-0.0035,-1344.6
2.7604,7.5851,-0.18595,4.7367,0.1015,-0.10283,0.12879,0.0222,-0.0035,-1353.6
2.8005,7.7739,-0.17249,4.7704,0.11446,-0.068324,0.085535,0.024,-0.0032,-1491.2
2.8405,7.9632,-0.15806,4.7929,0.12343,-0.091995,0.11527,0.0264,-0.002,-2397.2
2.8804,8.1561,-0.14418,4.8292,0.13216,-0.082477,0.10333,0.0279,-0.0017,-2841.8
2.9204,8.3423,-0.091216,4.8364,0.19363,-0.082741,0.10367,0.0406,0.004,1210.1
2.9604,8.5323,-0.089312,4.8503,0.18523,-0.079391,0.099419,0.0387,0.0029,1673.7
3.0004,8.7254,-0.097612,4.8693,0.16705,-0.093493,0.11709,0.0349,0.0012,4060.1
3.0404,8.9242,-0.14016,4.8973,0.10873,-0.046609,0.05833,0.0222,-0.0055,-890.63
3.0805,9.1354,-0.19356,4.9771,0.031422,-0.040857,0.051151,0.0066,-0.014,-355.52
3.1204,9.3441,-0.25833,5.0338,-0.059963,0.0042373,-0.0053039,-0.0119,-0.0238,-211.52
3.1605,9.5528,-0.27875,5.0956,-0.092914,-0.020741,0.025963,-0.0181,-0.0269,-189.46
3.2004,9.7607,-0.27159,5.1363,-0.083204,0.0077687,-0.0097224,-0.0162,-0.025,-205.48
3.2404,9.9765,-0.33508,5.1807,-0.17645,0.032404,-0.040552,-0.0342,-0.0354,-146.43
3.2805,10.185,-0.36642,5.1987,-0.22388,0.052434,-0.065638,-0.043,-0.0402,-129.44
3.3205,10.393,-0.38045,5.23,-0.23796,0.060492,-0.075686,-0.0458,-0.0411,-127.38
3.3605,10.606,-0.38506,5.2812,-0.2439,0.032845,-0.041099,-0.0463,-0.0405,-130.54
3.4005,10.818,-0.39941,5.3146,-0.25865,0.013242,-0.016573,-0.0487,-0.041,-129.78
3.4405,11.033,-0.41624,5.3608,-0.28116,0.039988,-0.050055,-0.0524,-0.0423,-126.91
3.4805,11.249,-0.43055,5.3988,-0.29099,0.054837,-0.068607,-0.0541,-0.0421,-128.42
3.5205,11.471,-0.47296,5.4455,-0.34947,0.096659,-0.12101,-0.0641,-0.0475,-114.88
3.5606,11.694,-0.48814,5.4996,-0.3628,0.087878,-0.10992,-0.0663,-0.0477,-115.55
3.6005,11.913,-0.49383,5.5412,-0.36325,0.076654,-0.09592,-0.0658,-0.0463,-119.94
3.6405,12.137,-0.51525,5.5831,-0.38565,0.069939,-0.08752,-0.0693,-0.0473,-118.32
3.6805,12.356,-0.54176,5.6009,-0.41153,0.069851,-0.087398,-0.0737,-0.0489,-114.85
3.7205,12.573,-0.50035,5.6057,-0.33135,0.032844,-0.0411,-0.0592,-0.0381,-147.39
3.7605,12.803,-0.53305,5.6401,-0.36964,0.034691,-0.043425,-0.0654,-0.0412,-137.19
3.8005,13.027,-0.53664,5.6775,-0.36001,0.032755,-0.040989,-0.0635,-0.0388,-146.62
3.8405,13.259,-0.54753,5.7369,-0.36648,0.027192,-0.034032,-0.0639,-0.038,-151.28
3.8806,13.479,-0.5674,5.7299,-0.38094,0.033815,-0.042315,-0.0665,-0.0387,-148.39
3.9206,13.71,-0.60552,5.7506,-0.4262,0.066648,-0.08341,-0.074,-0.0426,-135.36
3.9607,13.937,-0.66972,5.7501,-0.50348,0.072676,-0.090935,-0.0876,-0.0501,-115.21
4.0006,14.164,-0.73869,5.7384,-0.58656,0.083366,-0.10429,-0.1022,-0.058,-99.454
4.0406,14.383,-0.70151,5.7107,-0.50627,0.07771,-0.097245,-0.0888,-0.0481,-119.19
4.0807,14.611,-0.75069,5.702,-0.5565,0.074328,-0.09302,-0.0973,-0.0521,-109.96
4.1206,14.832,-0.75374,5.6862,-0.5337,0.071529,-0.089488,-0.0939,-0.0487,-117.27
4.1607,15.056,-0.77817,5.6776,-0.54917,0.053772,-0.067295,-0.0967,-0.0491,-116.17
4.2006,15.284,-0.80489,5.6727,-0.5674,0.038223,-0.047839,-0.0997,-0.0498,-114.48
4.2406,15.509,-0.81497,5.6645,-0.56216,0.027365,-0.03425,-0.0989,-0.0481,-118.34
4.2806,15.729,-0.82516,5.6513,-0.54931,0.043881,-0.054914,-0.0971,-0.0458,-123.97
4.3207,15.957,-0.85153,5.6576,-0.5625,0.04961,-0.06209,-0.0991,-0.0459,-123.87
4.3606,16.18,-0.85661,5.6516,-0.54653,0.050229,-0.062863,-0.0964,-0.0432,-131.43
4.4006,16.41,-0.89227,5.6618,-0.57241,0.050227,-0.062873,-0.1008,-0.0446,-127.59
4.4406,16.625,-0.84559,5.6445,-0.48416,0.046708,-0.05845,-0.0858,-0.035,-161.86
4.4807,16.836,-0.78449,5.6217,-0.38632,0.038937,-0.048723,-0.0688,-0.0246,-229.06
4.5207,17.058,-0.79223,5.6155,-0.38298,0.023572,-0.029502,-0.0682,-0.0237,-237.49
4.5607,17.285,-0.80096,5.648,-0.37991,0.033374,-0.041767,-0.0673,-0.0226,-250.47
4.6006,17.516,-0.84079,5.652,-0.41496,0.015448,-0.019336,-0.0733,-0.0254,-223.12
4.6407,17.742,-0.85751,5.656,-0.42103,0.016154,-0.02022,-0.0743,-0.0254,-223.29
4.6807,17.967,-0.92977,5.6215,-0.49742,0.0062681,-0.0078449,-0.0883,-0.0323,-174.72
4.7207,18.19,-0.94028,5.6336,-0.4939,0.023393,-0.02928,-0.0874,-0.0311,-181.84
4.7607,18.421,-0.98576,5.6417,-0.53274,0.01633,-0.02044,-0.0942,-0.0339,-167.16
4.8007,18.647,-1.0065,5.6621,-0.53825,0.026924,-0.033698,-0.0948,-0.0335,-169.78
4.8407,18.875,-1.0265,5.6626,-0.54353,0.021009,-0.026296,-0.0957,-0.0333,-170.83
4.8807,19.104,-1.0615,5.6611,-0.56563,0.016947,-0.021213,-0.0995,-0.0345,-164.91
4.9207,19.337,-1.1095,5.6818,-0.60504,0.015095,-0.018893,-0.1061,-0.0372,-153.6
4.9607,19.561,-1.071,5.6913,-0.53698,0.029043,-0.036349,-0.0941,-0.0303,-188.67
5.0007,19.777,-1.0412,5.6652,-0.47903,0.023219,-0.029058,-0.0845,-0.0249,-228.33
5.0407,20.004,-1.0546,5.6786,-0.48163,0.015711,-0.019666,-0.0845,-0.0245,-232.61
5.0807,20.225,-1.0393,5.6624,-0.44579,0.012359,-0.015468,-0.0786,-0.0211,-269.19
5.1208,20.441,-1.0188,5.6422,-0.40747,0.0096209,-0.012043,-0.072,-0.0175,-323.25
5.1607,20.662,-0.98377,5.651,-0.35315,0.0045907,-0.0057458,-0.0624,-0.0125,-452.96
5.2007,20.884,-1.0148,5.6375,-0.37418,0.0032656,-0.0040881,-0.0663,-0.0141,-400.7
5.2407,21.113,-0.97484,5.6751,-0.31689,-0.0029132,0.0036467,-0.0558,-0.0089,-638.64
