******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9619 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.521
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.0805,0,-0,11.263,7.4335e-05,-0.0029862,0.0037686,0,-0.0038,-2964
3.1205,0.45514,0.014256,11.271,0.017917,-0.0052705,0.00665,0.0016,-0.0019,-5932.2
3.1605,1.0407,0.085666,11.65,0.3695,-0.015462,0.019506,0.0317,0.0471,247.47
3.2005,1.5211,0.074492,11.701,0.33074,-0.023898,0.03014,0.0283,0.0404,289.75
3.2405,2.0677,0.0069239,11.911,0.3562,-0.036111,0.045545,0.0299,0.0396,300.91
3.2805,2.5181,0.046491,11.839,0.43424,-0.03778,0.047656,0.0367,0.0469,252.6
3.3205,3.0275,-0.17435,12.029,-0.3396,-0.050256,0.063395,-0.0282,-0.0551,-218.4
3.3605,3.5138,-0.16444,12.049,-0.31662,-0.06642,0.083791,-0.0262,-0.0495,-243.49
3.4005,4.055,-0.23979,12.264,-0.97726,-0.060366,0.076131,-0.0795,-0.1312,-93.775
3.4405,4.5807,-0.27063,12.392,-1.0206,-0.082069,0.10349,-0.0821,-0.1282,-96.992
3.4805,5.1166,-0.28113,12.539,-0.98157,-0.080321,0.10128,-0.0781,-0.1136,-110.71
3.5205,5.7039,-0.31454,12.847,-1.0678,-0.11162,0.14072,-0.0828,-0.1151,-112
3.5605,6.2139,-0.43321,12.892,-1.425,-0.065049,0.081976,-0.11,-0.1501,-86.413
3.6005,6.7572,-0.47166,13.042,-1.4126,-0.065144,0.082088,-0.1078,-0.1384,-94.783
3.6406,7.2273,-0.47136,12.902,-1.3105,-0.068495,0.086282,-0.1013,-0.119,-108.97
3.6806,7.7235,-0.50333,12.869,-1.27,-0.068845,0.086735,-0.0983,-0.1079,-119.85
3.7205,8.1355,-0.5551,12.54,-1.2926,-0.054785,0.068999,-0.1028,-0.1069,-117.93
3.7605,8.6252,-0.54173,12.497,-1.1615,-0.058213,0.073325,-0.0926,-0.0869,-144.43
3.8006,9.0603,-0.58839,12.269,-1.213,-0.078437,0.098802,-0.0985,-0.0892,-138.22
3.8406,9.5109,-0.54207,12.072,-0.95582,-0.046619,0.058693,-0.079,-0.0598,-202.5
3.8806,9.9498,-0.53224,11.868,-0.85212,-0.025157,0.031671,-0.0717,-0.0477,-249.45
3.9206,10.414,-0.51601,11.756,-0.7851,-0.0070377,0.0088579,-0.0667,-0.04,-294.55
3.9606,10.839,-0.4968,11.52,-0.69744,0.025162,-0.031666,-0.0605,-0.0306,-377.16
4.0006,11.323,-0.49596,11.532,-0.62733,0.028949,-0.036424,-0.0544,-0.0223,-517.89
4.0406,11.683,-0.44578,11.06,-0.4769,0.090828,-0.11423,-0.0432,-0.0092,-1203.3
4.0806,12.209,-0.45001,11.253,-0.51302,0.060476,-0.076044,-0.0456,-0.0125,-901.15
4.1207,12.715,-0.50225,11.378,-0.61558,0.032833,-0.041285,-0.0541,-0.0216,-527.52
4.1606,13.236,-0.50837,11.535,-0.58283,0.019986,-0.025122,-0.0505,-0.0176,-656.23
4.2006,13.715,-0.481,11.527,-0.52451,0.025094,-0.03154,-0.0454,-0.0118,-977.86
4.2406,14.194,-0.47008,11.564,-0.45284,-0.012331,0.01549,-0.0391,-0.0054,-2143.1
4.2806,14.699,-0.50399,11.556,-0.55211,-0.026077,0.032748,-0.0477,-0.0144,-803.43
4.3206,15.136,-0.51849,11.492,-0.54449,-0.028198,0.035397,-0.0473,-0.0142,-810.17
4.3607,15.615,-0.52138,11.519,-0.54907,-0.031642,0.039706,-0.0476,-0.0143,-806.46
4.4007,16.091,-0.54226,11.528,-0.55178,-0.029706,0.03727,-0.0478,-0.014,-824.36
4.4407,16.497,-0.54462,11.364,-0.52723,-0.0099638,0.012494,-0.0464,-0.0125,-910.11
4.4807,16.964,-0.54282,11.345,-0.52631,-0.0030863,0.0038701,-0.0464,-0.0123,-923.36
4.5207,17.467,-0.53639,11.469,-0.49556,-0.013318,0.016693,-0.0432,-0.0091,-1261.5
4.5607,17.921,-0.57086,11.434,-0.53027,-0.017377,0.021777,-0.0463,-0.0118,-970.04
4.6007,18.368,-0.59675,11.369,-0.56436,-0.010146,0.01271,-0.0496,-0.0146,-779.67
4.6407,18.79,-0.59466,11.242,-0.55285,-0.0022947,0.0028736,-0.0491,-0.014,-803.99
4.6808,19.19,-0.66484,11.069,-0.63733,0.0043252,-0.0054144,-0.0575,-0.0204,-543.52
4.7207,19.604,-0.68249,10.914,-0.6502,0.014653,-0.018342,-0.0595,-0.0217,-503.83
4.7607,20.05,-0.67146,10.882,-0.60101,0.020309,-0.025407,-0.0552,-0.0177,-615.75
4.8008,20.403,-0.70628,10.629,-0.65311,0.025787,-0.032252,-0.0614,-0.0226,-471.18
4.8407,20.86,-0.74869,10.681,-0.68302,0.016783,-0.020985,-0.0639,-0.0237,-451.61
4.8807,21.351,-0.74936,10.782,-0.66127,0.013341,-0.016674,-0.0613,-0.0211,-511.97
4.9208,21.762,-0.75787,10.622,-0.64511,0.028638,-0.035766,-0.0607,-0.02,-532.1
4.9608,22.19,-0.77737,10.537,-0.63768,0.034922,-0.043601,-0.0605,-0.0191,-552.66
5.0008,22.678,-0.7919,10.661,-0.61521,0.033693,-0.042045,-0.0577,-0.0164,-651.17
5.0408,23.174,-0.75186,10.792,-0.52555,0.037148,-0.04635,-0.0486,-0.0093,-1161.8
