******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 41.8121 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.565,-0,-0,4.0404,-0.057707,-0.020399,0.12676,0,-0.1644,-24.579
19.605,0.19949,-0.015719,4.214,-0.1093,-0.053687,0.39934,0.0156,-0.126,-33.456
19.646,0.31363,-0.016411,4.0879,-0.10339,-0.033916,0.22478,-0.0005,-0.1418,-28.838
19.686,0.27131,-0.031275,3.5858,0.099743,0.093091,-0.40636,-0.0301,-0.1639,-21.887
19.725,0.41173,-0.041989,3.5535,0.067899,0.087306,-0.3849,-0.0367,-0.1639,-21.685
19.766,0.55187,-0.030575,3.4499,0.47927,0.10086,-0.41917,-0.047746,-0.16853,-20.667
19.806,0.68794,-0.0054932,3.3544,0.7516,0.1144,-0.45342,-0.058785,-0.17316,-19.853
19.846,0.82036,0.027709,3.267,0.88516,0.12794,-0.48767,-0.069825,-0.17778,-19.039
19.886,0.94948,0.063488,3.1875,0.87993,0.14149,-0.52193,-0.080869,-0.18241,-18.128
19.926,1.0756,0.096277,3.1161,0.73586,0.15503,-0.55618,-0.091911,-0.18704,-17.118
19.966,1.1989,0.12052,3.0528,0.45299,0.16858,-0.59044,-0.10295,-0.19167,-16.102
20.006,1.32,0.13067,2.9974,0.03101,0.18213,-0.62471,-0.114,-0.1963,-15.27
20.046,1.4356,0.10947,2.9553,0.007506,0.17726,-0.60931,-0.1219,-0.1963,-15.055
20.086,1.5586,0.085938,2.9743,-0.16246,0.11604,-0.45094,-0.1443,-0.2125,-14.018
20.126,1.675,0.060855,2.9381,-0.18912,0.11159,-0.43635,-0.1528,-0.2125,-13.855
20.166,1.7893,0.035102,2.9018,-0.21519,0.10716,-0.42174,-0.1614,-0.2125,-13.693
20.206,1.9016,0.0084205,2.8652,-0.24076,0.10275,-0.4071,-0.1699,-0.2125,-13.531
20.246,2.0122,-0.019224,2.8283,-0.26583,0.098313,-0.39228,-0.1783,-0.2125,-13.368
20.286,2.1226,-0.047077,2.7911,-0.29079,0.093849,-0.37729,-0.1869,-0.2125,-13.206
20.326,2.2306,-0.075796,2.7538,-0.31508,0.089414,-0.36228,-0.1954,-0.2125,-13.043
20.366,2.2795,-0.09071,2.7088,-0.5598,0.067714,-0.41777,-0.2038,-0.2134,-12.962
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.8011,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8411,NaN,NaN,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
3.8811,NaN,NaN,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
3.9211,NaN,NaN,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
3.9611,NaN,NaN,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
4.0012,NaN,NaN,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
4.0412,NaN,NaN,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
4.0812,NaN,NaN,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
4.1212,NaN,NaN,NaN,NaN,NaN,NaN,-0.0184,NaN,NaN
4.1612,NaN,NaN,NaN,NaN,NaN,NaN,-0.0184,NaN,NaN
4.2013,NaN,NaN,NaN,NaN,NaN,NaN,-0.0184,NaN,NaN
4.2412,NaN,NaN,NaN,NaN,NaN,NaN,-0.0183,NaN,NaN
4.2812,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036,NaN,NaN
4.3213,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037,NaN,NaN
4.3613,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037,NaN,NaN
4.4013,NaN,NaN,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
4.4413,NaN,NaN,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
4.4806,NaN,NaN,NaN,NaN,NaN,NaN,0.0488,NaN,NaN
4.5213,3.8435,0.72869,6.0433,0.51838,0,-0,0.0856,0,Inf
4.5614,4.0832,0.75005,6.0433,0.51849,0,-0,0.0856,0,Inf
4.6014,4.3322,0.76973,6.0434,0.51807,0,-0,0.0855,0,Inf
4.6414,4.2003,0.72676,5.9069,0.38175,0.11613,0.023637,0.0645,-0.0104,-569.15
4.6815,4.4352,0.74156,5.9115,0.37961,0.11571,0.023565,0.0641,-0.0104,-569.58
4.7214,4.6793,0.75074,5.916,0.37758,0.11529,0.023492,0.0637,-0.0104,-570
4.7614,4.9003,0.83992,5.916,0.37758,NaN,NaN,0.077189,NaN,NaN
4.8015,5.1212,0.92904,5.916,0.37758,NaN,NaN,0.09067,NaN,NaN
4.8415,5.3422,1.0182,5.916,0.37758,NaN,NaN,0.10416,NaN,NaN
4.8814,5.5628,1.1072,5.916,0.37758,NaN,NaN,0.11762,NaN,NaN
4.9215,5.7838,1.1964,5.916,0.37758,NaN,NaN,0.13111,NaN,NaN
4.9616,6.0054,1.2858,5.916,0.37758,NaN,NaN,0.14463,NaN,NaN
5.0015,6.2256,1.3747,5.916,0.37758,NaN,NaN,0.15808,NaN,NaN
5.0415,6.4465,1.4638,5.916,0.37758,NaN,NaN,0.17156,NaN,NaN
5.0815,6.6673,1.5529,5.916,0.37758,NaN,NaN,0.18503,NaN,NaN
5.1217,6.8889,1.6423,5.916,0.37758,NaN,NaN,0.19856,NaN,NaN
5.1616,7.1091,1.7312,NaN,NaN,NaN,NaN,0.212,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.366,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.406,0.016424,0.83405,NaN,NaN,NaN,NaN,1.1951,NaN,NaN
20.446,0.0096917,0.32533,NaN,NaN,NaN,NaN,0.4628,NaN,NaN
20.485,0.14425,0.32309,NaN,NaN,NaN,NaN,0.3208,NaN,NaN
20.526,0.30005,0.91275,NaN,NaN,NaN,NaN,0.8328,NaN,NaN
20.566,0.46903,1.2424,NaN,NaN,NaN,NaN,0.9351,NaN,NaN
20.606,0.60142,1.2244,NaN,NaN,NaN,NaN,0.8508,NaN,NaN
20.646,0.70902,1.424,NaN,NaN,NaN,NaN,0.8745,NaN,NaN
20.686,NaN,NaN,NaN,NaN,NaN,NaN,0.7809,NaN,NaN
20.726,NaN,NaN,NaN,NaN,NaN,NaN,0.7468,NaN,NaN
20.766,0.83348,1.9683,2.9331,2.8066,0,-0,0.7634,0,Inf
20.806,0.93642,2.2354,2.9454,3.1663,-0.045324,0.021259,0.8212,-0.002,-2162.2
20.846,1.0724,2.7898,2.8465,4.1743,-0.20503,0.096531,0.9734,-0.0046,-1098.4
20.886,1.2093,2.8037,2.8978,3.8166,-0.1283,0.060107,0.9206,-0.0053,-904.16
20.926,1.2885,2.8609,2.6799,3.6113,0.56023,-0.26567,0.9361,0.1152,39.036
20.966,1.3971,2.9054,2.7135,3.46,0.3317,-0.15668,0.9081,0.0634,69.355
21.006,1.5251,3.1314,2.8471,3.7077,-0.18031,0.084391,0.9148,0.0013,3595.9
21.046,0.19809,2.3414,2.6268,3.1408,0.54365,-0.22781,0.8206,-0.1238,-33.074
21.086,0.059128,2.4942,2.3628,2.6522,1.0133,-0.38334,0.7187,-0.2569,-13.826
21.126,0.16624,2.5401,2.3863,2.3965,0.85138,-0.33391,0.674,-0.3254,-10.393
21.166,-0.25037,2.1548,2.4388,2.5159,0.65532,-0.24862,0.6826,-0.2964,-11.822
21.206,-0.056813,2.3487,2.8088,2.5495,0.28125,-0.12183,0.6919,-0.3016,-12.577
21.246,0.052701,2.4451,2.6822,2.5587,0.39873,-0.16606,0.6955,-0.2729,-13.583
21.286,0.15072,2.5752,2.7258,2.5577,0.33689,-0.14328,0.698,-0.2488,-15.024
21.326,0.29826,2.736,2.8819,2.5634,0.15999,-0.071822,0.7017,-0.2408,-16.017
21.366,0.96925,3.0279,2.9687,2.5532,0.08421,-0.038819,0.7,-0.2312,-16.936
21.406,1.044,3.0825,3.0531,2.6826,-0.040633,0.01925,0.7258,-0.1739,-23.371
21.446,1.1709,3.1849,3.0703,2.6541,-0.049622,0.023553,0.7189,-0.1739,-23.338
21.489,1.3956,3.4104,3.2565,2.8104,-0.21125,0.10442,0.7355,-0.1424,-30.207
21.526,1.5274,3.5218,3.2809,2.7955,-0.21793,0.10783,0.7298,-0.1424,-30.27
21.566,1.6436,3.5713,3.3643,3.0905,-0.45009,0.23275,0.7916,-0.0481,-94.975
21.606,1.8037,3.729,3.3976,3.1809,-0.49486,0.2575,0.8037,-0.0302,-154.11
21.646,1.9676,3.8542,3.469,3.3098,-0.57691,0.30488,0.8196,-0.0087,-551.11
21.686,2.215,4.1959,3.7735,3.664,-0.87088,0.48548,0.8449,0.0177,297.16
21.726,2.373,4.3507,3.734,3.6666,-0.90013,0.49772,0.8538,0.0275,190.3
21.766,2.5131,4.513,3.7672,3.7172,-0.90593,0.49969,0.8549,0.0275,192.45
21.806,2.6559,4.6611,3.7981,3.7339,-0.85488,0.46676,0.8483,0.0178,299.22
