******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4822 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.6417
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.2808,0,-0,7.7271,-6.5333e-05,-0.0086202,0.00858,0,-0.0827,-93.435
5.3208,0.28955,0.020695,7.6554,0.0063033,-0.064455,0.064135,0.0008,-0.0773,-99.036
5.3608,0.57048,0.034484,7.5418,0.0095606,-0.088795,0.088387,0.0015,-0.0709,-106.37
5.4009,0.8599,0.026701,7.4738,-0.068388,-0.062943,0.062659,-0.009,-0.0836,-89.404
5.4408,1.3698,-0.034577,8.4047,-0.31354,-0.077075,0.076703,-0.0372,-0.1291,-65.148
5.4808,1.6955,-0.037457,8.3937,-0.33242,-0.039592,0.039407,-0.0395,-0.1248,-67.31
5.5208,1.9959,-0.04795,8.3039,-0.30822,-0.02546,0.02534,-0.0371,-0.1122,-74.061
5.5608,2.2831,-0.0098162,8.1244,-0.15435,-0.037387,0.037214,-0.0189,-0.0783,-103.78
5.6009,2.5692,0.010283,7.9291,-0.173,-0.041496,0.041305,-0.0217,-0.0788,-100.65
5.6408,2.8346,0.066263,7.7091,0.023968,-0.040995,0.040806,0.0032,-0.04,-192.73
5.6808,3.0999,0.091877,7.4909,0.00092606,-0.046807,0.046594,0.0002,-0.0429,-174.61
5.7209,3.3512,0.11866,7.2801,0.048983,-0.041896,0.041706,0.0068,-0.0323,-225.39
5.7609,3.6262,0.14272,7.1462,0.021743,-0.047809,0.047593,0.0032,-0.0364,-196.33
5.8008,3.889,0.15478,7.0167,0.022248,-0.046005,0.045798,0.0033,-0.0349,-201.05
5.8409,4.1868,0.1877,6.9872,0.030901,-0.044501,0.044301,0.0045,-0.0324,-215.66
5.8809,4.4741,0.26443,6.9655,0.24948,-0.003408,0.0033921,0.0358,0.0055,1267.3
5.9209,4.7806,0.29864,6.9826,0.26967,-0.0010023,0.00099767,0.0386,0.008,873.48
5.9609,5.0958,0.37183,7.0616,0.50146,0.022555,-0.022444,0.0708,0.0436,162.37
6.0009,5.4163,0.3699,7.1278,0.4051,0.0037092,-0.0036909,0.0568,0.0263,271.46
6.0409,5.7223,0.36781,7.1656,0.35599,-0.0023059,0.0022941,0.0496,0.0176,407.64
6.0809,6.0394,0.4285,7.2229,0.46452,0.003408,-0.0033921,0.0642,0.0318,227.6
6.1209,6.3354,0.46775,7.2395,0.59305,0.015036,-0.014963,0.0817,0.0483,150.39
6.1609,6.6657,0.50059,7.3457,0.62835,0.0056132,-0.005586,0.0853,0.0499,147.75
6.2009,6.9776,0.54322,7.3804,0.66368,0.0022052,-0.0021949,0.0897,0.0521,142.23
6.241,7.312,0.57253,7.4943,0.69456,-0.010224,0.010176,0.0924,0.0528,142.55
6.2809,7.636,0.5595,7.5644,0.55565,-0.02115,0.021051,0.0734,0.0333,227.77
6.321,7.9571,0.61469,7.6102,0.6093,-0.025158,0.025042,0.08,0.0379,201.44
6.361,8.2742,0.64046,7.6604,0.64489,-0.027765,0.027636,0.0841,0.0402,191.23
6.401,8.6085,0.65878,7.7544,0.61327,-0.037587,0.037415,0.079,0.0344,226.12
6.441,8.9113,0.65288,7.7557,0.54854,-0.033077,0.032924,0.0707,0.0261,297.9
6.481,9.245,0.65295,7.8407,0.47329,-0.036284,0.036118,0.0604,0.0166,473.19
6.5209,9.5507,0.66213,7.8471,0.49166,-0.032977,0.032825,0.0626,0.018,436.81
6.561,9.877,0.6982,7.9053,0.55493,-0.038389,0.038213,0.0702,0.0235,337.22
6.601,10.175,0.74589,7.8618,0.62589,-0.03418,0.034022,0.0795,0.0301,262.02
6.641,10.501,0.78226,7.9037,0.63023,-0.038589,0.038413,0.0797,0.0293,270.61
6.681,10.787,0.81328,7.832,0.6839,-0.028767,0.028634,0.0872,0.0341,230.55
6.721,11.104,0.84598,7.8563,0.70961,-0.032175,0.032027,0.0902,0.0353,223.46
6.761,11.48,0.86835,8.0578,0.72995,-0.095726,0.095239,0.0903,0.0344,235.2
